0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
-171.18223485598912,163.46990077644716,-1136.9038179932468,339.0234158363804,1033.0618345380512,691.1091092362547,193.20946538148215,-542.1235247979042,232.3855768360268,-251.52671920994263,12.039988429520548,23.36681503648223,386.7630069521718,-490.2773542497498,-299.93731064423866,-2.6865117627815707,43.56147223389502,-66.58456754259363,-23.74102204025525,425.5880284338805,-531.506255712204,148.96564134815992,-383.0937530049599,236.57540547681137,-70.56161736193292,90.43000740742012,-80.76531423787523,-79.07841444242426,-298.060873391071,574.5894352796869,52.934308687669386,-60.40192450718045,18.82069150131205,16.299506705591355,-104.5809613311638,915.8724128265056,52.31744027046639,22.264051327710785,179.27613608724366,-450.8263684723606,30.43841962820351,-69.95637829281537,-67.48736575762629,-79.38427192590544,-0.869927864618905,-470.7291306130584,-725.7839584980511,-57.797146465168055,-75.83036997277982,155.1883129166492,248.7556640873694,-282.02801534362845,280.8448529801028,150.93629525403867,-181.41754135449608,55.20137770256873,30.228269924377813,-2234.6627702400624,762.6323721027892,610.9538237098542,-48.53318678340025,-22.1351101849081,610.8116281485702,1460.1155076003188,143.039849322375,215.7448696271884,306.9796738764837,338.4353545724396,-27.876855368955358,1847.8935398764415,-378.1200926235591,39.35944209672429,-330.0622690452626,316.4701177571627,-257.1555454376336,-179.16700413349903,-1560.8368820048431,49.65649714269783,-354.75690931979113,98.18674769569114,905.7651651731912,1374.583056823309,-149.64951905149888,39.86626725770137,36.39950385977324,230.7452447149893,-222.18101167443177,-65.38733308237298,1
-168.35374452065534,-271.5247045257869,-864.0368078815517,-72.66935847663747,807.2589672511837,1155.1605809087632,69.69463220106272,418.0070104384069,129.03925458415665,-7.378514842025576,-4.552971078455271,-31.410648969099142,-171.6026482975104,295.5716357926686,42.92521756354958,4.388628348624269,-13.171698931393175,-69.0396397032092,-83.28773233310059,531.409717191962,-26.82179416832812,-321.2543047728237,78.9692608672752,143.7425778330511,144.0868315591503,-0.8552667651651653,-2591.334513538917,-181.35470754196388,4888.554261212827,658.4217243781536,30.10662258369348,255.15455181808173,-219.09958057081565,-3.252676538273849,-78.2166938865836,-60.65964174553616,142.48189355769173,90.7304717959311,33.68190161874185,238.14116915790032,-320.1052969484924,-24.566549365364107,107.158862431958,92.20183447330032,31.75069852484573,83.26472605008156,-183.45505706292815,-34.43682552079886,-119.36812677006202,332.540292061774,25.20386756162947,-458.40965267991857,-174.79789545252106,-13.938007642687074,-7.383318730752414,181.38152438819984,-60.77362312352439,942.6262781015428,658.2362292346487,-650.1867639621693,66.88434026476939,20.91067109414859,421.8940335217523,568.8618246921264,-641.4803450343693,302.8891233543802,392.91971573600335,-905.2807657070612,-8.782790275121389,-613.2281592249132,-39.79668974102011,-18.759748583564352,-113.82336950634782,60.99974112425059,215.21317198354564,-26.17129591401702,-578.677713759022,-122.33339111993509,373.60962486323433,156.6016478724135,28.73604286798684,233.57814316788043,103.15988397767104,-113.50352801973764,-72.483733518367,16.938951629791205,193.9874901879577,-292.917115608964,1
17.983789342214525,-77.79458688786164,-35.770497684825486,421.42780366699975,-166.47655052769764,-1023.1784385442086,120.43500893197556,333.4517419221888,210.67846912428115,0.7955937284584946,-8.840578739381698,-128.1479565312107,-148.88552547579545,-230.7438703834549,193.75964111603307,-2.107009314570256,3.712228902313505,-112.35513252917885,21.679163245331168,443.3175174400413,84.7528899084363,42.53144624530974,203.16168151707052,-52.764348401122255,78.71969575239227,-1.493451204559732,-337.1402243090872,135.1017522898928,1215.9688148122189,-418.33185215586576,54.77623740608115,-107.17830979367794,-2.0368587760821306,6.390574327103391,-145.9030878183548,-559.1202845905174,29.535540967738086,62.38876335667641,-116.99858621761253,-327.48536866294285,-69.59575113477976,103.526120966677,183.996767679536,-594.1800906796141,-14.842879255492502,294.0239970977802,-219.6308592196,25.161473097098373,31.92152474803664,-319.19696749089724,264.94820632701305,91.40330866162088,-306.4007440390417,-235.7706749050124,198.20330052155208,-257.4400336639542,-139.1686440289194,2288.7370885484547,-68.76453263175334,438.322307618134,-46.920402928524986,-1.7358890445753392,-1133.063675663475,-2332.593349062952,-532.0491454404811,-373.4352184005477,-290.9294457034548,-267.96887255389106,-158.38510263019154,-2501.237026635228,-46.66687221862866,-13.258769322588456,1.9327521795380225,185.3650521681819,38.17102228535823,-109.25620660393064,-489.12999190668296,16.50180484286893,-237.5898287039616,395.3076459400227,35.17081568168515,-395.0590102948421,50.143875855274,210.03221825378705,-111.42721062822058,-1.4914352491238976,-15.631449930083932,165.95238779051522,0
229.5960492849737,25.92274250756216,2148.336234611229,90.65273097418954,117.779149188102,-409.08514267486254,-11.474506976043564,-55.2159015686332,465.2889177023633,178.73965814908442,43.51634556665349,-112.79281606655566,-576.6651024807389,-1398.6659718152305,-85.49655904814944,12.5867581392484,-12.368377098180147,-114.00487121318704,49.30771912367888,-177.96284448314694,-154.43320022376878,-112.36890848822758,331.754508691594,106.72031534557206,143.20792928477923,-237.64912967725857,-165.61633032521917,108.17604903012509,2173.693686731622,298.21727602937534,-19.05353590965471,162.95928902794506,71.02551269459263,-0.6912350445649764,-149.46215922088393,962.7102376679604,87.08327499739016,-126.71876369833645,-137.71533402553243,732.0097910315213,211.88589066358497,-78.28455956554508,-86.45565574935053,-70.14294740290194,-15.686816512720862,510.5409494716818,267.588241772588,-130.0404628872176,81.81461206409907,-91.16024069424836,-787.3331170021719,93.73279580630644,-1421.0424449243906,848.8165604468554,443.4824470175098,-182.7593009657528,410.6131113557085,1795.6784992295034,-1898.670891940847,977.7853370950688,-17.05165622424594,16.38213503950567,-1304.797614879387,-4179.410951904054,-171.62684295499187,-140.50505920403293,195.3635777463652,-410.0361896198301,57.56167487979962,-4221.556462464102,-20.74128095136557,6.434795833948308,-237.095781675064,-14.948640131137951,-171.05742932005327,563.1828010827966,3619.7107175250303,-57.17253808120179,650.8086985416766,226.56654456389907,422.6398979832095,134.24077719387023,-48.31328171967159,34.102761709250146,-42.93046815113629,-231.2824054829269,29.724891788618912,-23.312325603467936,0
21.62191643792332,-228.4290253969719,179.3904627307542,748.8229575179055,206.1534018162784,422.2354897936124,-16.835079983532133,52.94912256633335,-99.88086102843788,-186.76712832187897,-12.275555146770545,28.97392710520192,-126.94470319668628,884.813870542069,99.66463397467604,17.02563105466947,-14.76609826305001,87.64685701107608,-47.291702755564856,139.93806689990348,307.6377946254518,13.236393598017788,-87.47281456544336,240.9939569117772,-12.848840771181235,-87.60241444237954,253.98859867573032,-210.9010116028724,1619.3791761909072,1177.3386208143863,-20.49819148016997,-200.05614190521968,-654.2907333315487,18.783512485544083,-88.41487455706502,-2359.492755029497,75.07217754412079,37.07340541305643,-104.46286075050408,342.261892044924,-332.1725100098724,71.51771709660257,360.4342501631049,77.30477402319123,12.340194804796225,-275.45900801139123,118.94369462124432,35.96318259317961,-79.27561955110906,232.8036256172898,436.5151928749766,-194.0123417277689,-686.3926932708338,200.76225001042053,-132.39868722468557,-332.3187632284701,-237.46909348159608,534.6577333009641,842.1962422345425,-753.1814763677236,32.70489799190329,-25.67245771615848,-296.3763022751425,-1449.1781682954072,-157.47359507503052,-588.2549682527051,470.48860475021047,602.0912644496747,-29.994288016118546,62.34167647253167,8.729032498242418,-66.3718440417486,-6.9163283065164265,483.4780211577032,207.7453439448884,34.27156679120035,335.16698299494976,60.77083475544142,-38.722930350239466,385.6480363213559,-154.68024033805807,133.30876864809332,33.471737035491266,-516.4911246468762,136.6698956910226,152.82791580309365,274.3111925614357,-746.663457448583,1
-96.26654630481336,-20.344376541155157,648.1432689342582,-651.2819382279845,220.3537118026913,-586.3978031396997,54.79633025605138,2.93789677179064,657.0615939890952,198.11148770206248,-35.785394359401344,59.77572164070496,-111.6614502717114,38.00325699482454,-299.47715151531565,-1.466464125764554,-30.763120614510225,142.1434431352282,-59.11206292375945,998.0882102365754,-205.021406674419,-130.76926974035624,161.57623174878768,315.0844381767201,55.096396131379095,78.78402777777146,292.0210857319086,-186.1402000369536,1719.6819353235553,848.6945885746608,95.0130843166317,49.36909952853613,980.9978432831692,2.5946877299969864,-176.82754946431606,3459.1911477555645,294.19104147186505,28.50534850450632,-69.33897743524058,703.2875567738711,632.9714698095362,30.15503098415933,-119.78314368637665,-164.961002336472,-15.992760622147618,120.8217209243427,474.57721933255954,39.80634049187657,81.35479743365042,156.56558331845,-276.26077251091,-200.6041290775972,1031.5440288048974,44.40688909509401,-88.44745932184975,585.9864732752043,-89.12520198500263,505.02847049834656,-180.13517592943293,-521.0030269838567,-71.53982701142968,-3.4942421803017467,391.8256963168366,-1082.9448431006774,-620.5403433454112,-100.63856417479332,319.4412925825228,46.89337589552687,106.08389220870326,-2953.935307298776,-147.94390517022643,34.60623590781617,-8.761804314195897,-178.9698849951315,-214.53222753900724,77.93916920857633,-2754.4474201066546,78.97473746127164,119.236916310727,217.86568736023835,-312.83401545827576,1041.0967668084752,-142.25932401243767,197.9163639485256,-16.52179455535863,-37.58156891535207,176.390925426434,473.1523475009378,0
318.0637028062729,-118.28233235847593,2688.6759566021524,-168.8374858979456,319.4963745707086,77.28801646780622,499.1557799072871,132.9190971408867,594.1470933466769,214.8180430892282,0.7088363209406415,65.90104072524939,-70.05002666383412,-1225.2092160952568,-83.82942457791788,-5.742966417357672,16.97089902782076,-377.2679274548654,-62.46549225828306,512.1096303218291,505.2132947742684,130.57646387633585,70.61635980219774,-33.575618405382755,95.76932955643348,-334.1408681788745,2095.200062258381,74.70682752336286,1938.3971787651076,-149.92800380404992,-2.47722805426925,-323.18837590651566,67.81623179398782,10.028559341136337,-182.4146192514341,512.1986935366755,-654.8411343924748,-72.41001354587937,45.42653157125231,-365.93905044438975,-65.87949727020329,-70.70131101752006,-498.6165107537126,526.2105960238179,-6.39476587798489,-19.339055129407967,1.1372990080816812,41.48996822602099,220.4889371951537,358.0498587937865,579.2845257904,81.43419900966312,983.238057712038,-210.3098235645105,73.59449810033567,-154.00940550394668,160.93434069396102,-3446.9146367731646,-741.9269319017532,-1617.3486445319895,20.202495206141883,-28.782147401144485,-1010.6447302670316,-1438.3298509622937,126.12460478685595,451.489482365768,148.510105924557,-328.19534123921494,35.28058185233294,-3659.9887817906015,163.60627084005904,-51.23128833257318,86.42557108289627,224.54871185986173,7.78405878909051,460.4864561367282,-2047.7061994157532,34.09030362738388,-594.3711141178749,258.56837953087177,87.43592191458261,-1958.5901266083729,17.02356253616695,207.87890441470333,-47.06303579260571,-177.61474401927518,-182.83203905436983,345.012371914051,0
-197.49717686461452,84.73108981425928,-779.179312210334,-840.6631170272132,344.68475355556905,952.126932161018,-40.35685688110113,14.469033828630884,-1161.20836139299,31.990194123895723,-56.09606212420376,30.584230630845624,-216.36175569079583,-485.938707053374,207.3668912257673,-14.417300592969507,31.702333547602382,-441.00858107241487,28.767559381914687,705.3940890337658,124.58894344108596,-304.6890846489015,214.2844042685429,-253.3233550759068,223.85496190040467,78.08509954255554,-1817.838033844024,216.5740999919659,816.7378882859679,1790.3664698916036,-133.19728364063886,-223.8303321481886,416.2379263759591,8.560425609881355,40.27113601059396,477.8199424161755,-742.539085026579,44.50970980970445,-133.73781623927545,-118.11898589546064,425.8385639494351,7.28407599175298,-91.5778689750002,265.32219858438407,15.074484775918377,-259.93192033274755,-995.5354623695014,153.31861019836137,-128.90991265400035,725.7195632912025,-761.1051281933165,-95.51045889995994,12.201874421230889,196.2466084313249,-346.1338147630328,-434.8260533181899,-171.84850512216929,1544.6235763550685,397.1670818848575,452.5083207673733,-29.190718876326237,8.285800834312452,2174.1443100063343,-419.0910082520671,-763.8787013967369,-370.6485687136455,35.354653648418264,-461.7550494482422,6.585318187003661,1386.0330143513268,-236.20215952209568,-9.543258652421526,-12.93004878580066,-294.72330745743216,-98.96019762931692,-505.3804814342399,-52.64114719320042,155.29521892612945,-635.8882430111179,161.54927996301538,-9.577055226385532,-125.12887720451984,23.826073323055745,-42.34212025108424,-22.89308731263624,-181.6746565261422,-283.01380217128144,941.9272117547448,0
299.5443376635518,-242.41664314940996,-2480.172171132307,-171.57386337555212,160.57780188274396,-397.5632863438996,-405.8414747843465,-201.0416377018362,-630.0952330114819,-113.19720407549696,42.06029765455953,-227.03430767853683,-7.27074835418281,6.021044803757707,-286.9869919625575,-15.544262188696088,-31.74745921473941,25.3888734882969,-56.55391496671809,-91.64789254687182,-229.75002310074944,460.4184407296494,29.143127440885763,517.9001890141087,156.8312149757996,-101.63567502608736,1132.7704188286025,133.51038886688286,963.0940280138752,1331.14228672891,19.83789949703999,-512.8328547732708,-596.7910502741622,-3.84654021268456,-155.9287138468856,-631.6445497908936,131.29767724583675,-120.6430103544258,2.39261139202773,-137.58243288927133,-530.1371340577466,-49.71366579020141,-158.866231887266,-399.81435344374927,-11.25792615549964,-1048.2539385825928,-632.5389951540167,-50.75900707160756,28.10512289458832,1131.3585240500438,-288.83261747457226,-298.3565669969347,294.6211287884607,907.1624210634822,89.85744621625112,-127.83196419477449,-28.732380162677455,273.5504693434686,1541.0427093724743,-328.8213583189301,-71.98085433041975,8.463480571223185,-723.0325113926472,-822.5758559107093,-281.9296373422076,-459.971211004188,28.115298640336874,633.2726594168184,-73.06417666195344,1094.933735538456,148.36121835923117,38.868038241439805,31.48410198529236,86.88512231136116,73.75108908567046,-298.62884877132274,684.1445801043212,-132.09714909275112,-124.5197358835638,-132.2023859789483,-468.4791268337643,-186.5606364419798,-35.07895370066729,-66.6216459014844,-12.647655772777878,-324.5976627449683,187.08481049912476,-46.61896552956576,0
85.91849068645215,92.71740905572447,1325.6852731009228,770.4294148783434,497.9751020977377,249.46714084608453,-16.489942655573653,202.30156132840295,-1396.441227651347,2.079268308075537,-10.471697189179878,68.93384387794805,-277.67086729368407,-1002.9631214189412,-9.03346316456389,9.554835247412123,-64.1054797377383,-132.73384053599418,89.923693091302,-189.7714771976816,174.16165511967216,-227.9488904409732,153.4753089881191,612.5602904851696,-195.5646562240057,-62.51061056882342,-762.8275563789639,357.697576536344,1246.1307994763758,-425.1666906538865,2.942809267908585,-158.94449044450425,-39.09816781936557,6.829724857281873,159.99010984855863,-744.9149639403021,386.5580427910227,-47.75612132785746,-273.2966058506011,-329.88618228109533,-68.93591047351804,-56.23197217301025,-38.503890048853066,684.8027364951897,-62.289498078891455,115.9679440382906,367.4913401239874,17.13471676399919,183.4923274014112,447.7429370239962,-998.9904756962156,87.1315807766101,-873.2500183480648,339.96000448388594,333.95724145560536,-263.0694076094516,231.11267489600277,2202.432757380562,-105.01629034734214,1355.3373536799393,-3.554769615258188,24.500706225666413,-933.9573853650716,-1112.9716021093925,-98.18764103180996,153.18652078546512,-235.04772776519889,706.7013916463154,-220.5927275696728,1138.1455735932782,-201.6572063563319,3.814453845665331,-33.6828084525686,-178.01532073452657,-106.69878271799936,-32.52222019367186,1573.758839770448,0.3781820273712116,197.3601470750008,-201.5103538078338,-306.19447127508124,-519.8538983600778,41.20988104711814,-4.052609105846532,102.37132959326846,212.9270724910653,-162.50470096861392,-352.3081098781771,0
