0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.3007848261425708,0.193704765702629,0.418244140165157,0.6243759479532092,0.3532265173384889,0.6850576279907813,0.7008588416240882,0.5538692748506099,0.48454674410719495,0.4333530464854516,0.3820554268942817,0.5082393888360546,0.5183871605272721,0.6947383477193518,0.5988614480669368,0.3600985181154793,0.5840238991151128,0.6138670030412748,0.37277100741845803,0.40487384447088076,1
0.33485968710334657,0.4690860294129796,0.35451502371440713,0.5223146557839093,0.4408076682880647,0.35590042044805725,0.5890990880679448,0.48132300426242314,0.44856299427974705,0.38322786668326325,0.3274956831937125,0.37650569584413934,0.23301158030485225,0.43160761910620205,0.39100610559172866,0.5118784055102847,0.29925086368428067,0.30928510262677816,0.6050165974848836,0.6199751259086826,1
0.3196486819445978,0.4453176776502443,0.48570625262894845,0.7854095751666275,0.8255903684158722,0.5534327274902995,0.47230149319460735,0.6519912617522969,0.4678659003599766,0.4967388637663055,0.4986961226985444,0.4357178949979609,0.5277777298379209,0.5102160633952256,0.4572580049900219,0.2583885693299426,0.3706086374365868,0.4116503045905374,0.7031965681957588,0.6233513957244732,0
0.49342331129327055,0.19702222814028064,0.4094831608747464,0.5025298372497479,0.6105453852933252,0.4969171754570318,0.6081522523933149,0.3517927806281278,0.5629926795893568,0.32643262439145115,0.1057979822333931,0.4673682329609731,0.33851341852727657,0.480709253429991,0.5212126821662848,0.5182562256365926,0.43420964704400344,0.3673612273129643,0.751477920205858,0.5111807755340535,0
0.47430215803451753,0.6013615848811674,0.5331358542832326,0.7520557805838627,0.6700423892680057,0.41342646253485815,0.5311501896750175,0.4225979133956786,0.2449289763006632,0.5557093784344735,0.6005279897291438,0.444748363700699,0.5719853481259817,0.6750584472361434,0.3021347059755912,0.49379633411280693,0.5610600230193659,0.5325513763138175,0.38819281022935487,0.572156148838816,1
0.4301281740073087,0.605806831666079,0.5466561843501979,0.3895435461907334,0.5197140803002807,0.45209322243433203,0.3362351918746528,0.5149041551053549,0.40526239079973214,0.46068345312931896,0.6359201830445543,0.3471508105092028,0.3298352062330996,0.7221681288473099,0.5943797125408188,0.6363390384485869,0.4078120032453663,0.3319962968737404,0.5534060999857455,0.5359485107748682,0
0.17165129547145508,0.849012252987432,0.331989392202746,0.3379772168078308,0.9834872003670645,0.6008614816322693,0.510811531375086,0.5670441330319254,0.5186168186233162,0.42037755707553615,0.45480895193817045,0.5117098568242087,0.5967251142012386,0.43193883928651833,0.5083898063868278,0.36883809765143916,0.42699383025545645,0.6372011017448485,0.3421417440616151,0.5918200583109914,1
0.5750522358662186,0.6433771846988353,0.5169801719260645,0.4290495195273284,0.28487335861627977,0.6260528573218541,0.5358658168351785,0.6537426303935523,0.23461163085607045,0.7236979081739048,0.5463569777913154,0.5089055044256948,0.6776061594367697,0.8522175044912085,0.3665631191874026,0.5098893859148143,0.5773965317929766,0.7047540632974777,0.14101766800621585,0.48142133262233994,1
0.43445336123462186,0.4761625222176244,0.6216464935276302,0.5581447122323904,0.4443009475286686,0.43965379219235096,0.44920196404152796,0.3759830557366064,0.47452151745315774,0.4719478235958085,0.528924581540643,0.5383792780636897,0.47076169430990694,0.40546253563849677,0.5910793400226109,0.47126857630356345,0.6027562847428247,0.4456393096068314,0.6303702422222541,0.5388529947383548,1
0.4810210641391455,0.5630616794237964,0.4417839198350557,0.48091244829251684,0.48731759100171024,0.371636227135223,0.5006491978785204,0.4938712113076935,0.5442317223557148,0.4488948061856556,0.8047049647240394,0.46107478039403466,0.6802290366043156,0.5877274338292517,0.49332093636319174,0.2592482066616794,0.5613582103900048,0.46801692976146136,0.264388865034092,0.2828582129370855,1
