0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-4.480190246107312,84.72506787299908,83.88711656050846,-181.52373417284636,355.03301607481137,76.13955234049162,109.4683652875866,-238.86552667359024,-324.3449109316276,-154.3660290310931,-57.7761231750968,15.180146472145228,-92.32809676642069,-19.8776157636102,129.0479559361774,-27.72106269880227,3.041236322226132,455.2628985196564,178.28136042760255,475.4628855007538,1
51.135739078358135,-161.8775325380129,9.416708532205254,-66.74651604752012,-84.89095111732524,-98.19487809147516,-66.0142094339547,140.87977564921644,398.6496028426338,-101.26293511489033,-5.956280478055419,-92.95928465906997,-51.39418617298518,1.4194130314243774,3.7617967219649984,-52.14821266789419,-5.701980108495205,-474.9504163207295,121.02957110238106,-78.77630544475959,0
-2.7671059940500493,72.08510416670885,-68.7066702355498,-21.920515549810037,-68.6405823524308,-47.65604865311061,11.35826569752119,32.55923025162638,127.51618721824369,-81.77517560086318,-31.74680971678673,-59.57318364992208,153.6307815365469,0.2750736124296122,57.564417770590765,-105.47323286314838,-1.7403639394835655,-84.90431104882137,-151.9017307131412,-102.31043119090654,1
-12.351806903884498,-41.142936631220266,-20.02623420072888,-50.752867721650105,75.77563730144864,-13.127218130593834,-26.96797153271196,-72.7494745448322,80.03909897755375,-59.98053685210256,58.33636102667738,8.706761863083933,-126.95727371933106,-3.989910133581073,-11.093011073271985,-74.74636844153642,-0.2062408434445059,-45.19057580244326,11.742515941124688,51.767753144779846,1
-44.91091666612173,-239.02955202860784,-72.39408254515733,-83.0654193170327,83.74265928240085,1.1249744000851611,161.02641836957145,-53.47689474154905,195.90901270173745,-47.045149007122575,4.28805254880413,62.33139774893225,-13.886600333480684,-4.22025688643912,-262.70149816214854,-33.79237139767596,-1.2883019881810354,-12.672133780486016,-75.26470587032229,56.75205537642324,1
88.6286385029173,-158.25832601960116,-154.36283264857394,-36.68241347139036,-187.32066880343712,-96.11580794881137,22.796885684698857,-26.18183289543756,55.739297442443785,-132.2198064467192,16.382803007313715,45.92937653509814,-13.127573299781748,12.126777352957422,277.79815390179414,-40.86233287934836,-1.2921712860495709,18.43306223706565,-21.09190178852212,245.46979803353608,0
-10.536905563128558,-111.27929218951994,-17.56768482001261,-289.5917191021759,-222.26832629143695,-107.5998863940496,325.9982192986704,94.88990908333808,1016.0182398287086,-85.35624572252489,-75.61879872028958,87.83746243098884,-103.3075747009938,-14.828881315530555,86.21779573166653,2.6507392045891525,-2.5312577404864824,-173.19959943728327,161.57231273327358,-164.1677709282173,0
-72.5241365125565,213.48374130604407,-232.4716054047043,79.13782748184498,-6.770224196469163,-9.692940140272354,65.13298383578969,-139.44197654188426,-120.29209867292096,-22.99870413800809,11.17813507047159,25.26954818121956,94.77410929996896,19.727570179494343,237.48288248967415,77.08522120721426,-2.5243068810161,-105.20252708291828,81.03946919223901,-98.3403214181796,0
18.40333235982185,-209.99476669985316,82.51452610825149,-16.683684355412154,-10.19790347518776,36.03292029880568,122.59089820712964,51.52128128208869,161.58690228421125,11.634535597979072,-13.486725267300434,16.930842536488875,-121.38277927567496,8.292636291679008,2.082068309048047,-27.343535264220435,2.139012815776298,64.85169427733825,9.792355135613237,-116.74468944885884,1
-26.45285903158005,-21.60838390479972,-82.39802663360335,-56.05052317863921,-273.7624086757445,-103.1706389615023,213.3212266367372,-73.31554863877449,111.9408171190851,-167.4918527954533,18.544004904834924,-59.31728878279676,87.48101729537356,-4.611693253616299,41.08378596363753,77.63999932130997,-1.2858052123194084,-115.70051785314452,-167.53436776916033,-67.54105320427276,0
47.2223906462571,-107.51671988750913,-17.0413597324576,33.172266451008205,31.595014400653177,42.03389127795236,-108.34366786376457,-50.83111670449754,276.0724863816772,-46.00781297486793,36.18612442503879,-16.26242045613532,12.399033161919704,-22.59079742806701,16.069598493551787,-20.508106033604072,0.2180369153759297,-42.26520094343717,111.54593441146451,-25.05038698269166,0
-4.655810906146991,-0.3537596054807063,70.11199083695834,-149.36717845009426,64.35717276824204,-16.616389374866106,472.9461123480323,-112.80603839346686,82.93741063878628,-164.70451574233158,-22.10788350320029,-15.02623908424946,-104.5578023515561,-5.080427865899029,47.96361347966005,79.9987849198951,4.411584010208051,395.530375381169,-167.06166792897235,-48.77683306806999,1
5.7071609669149845,-19.896257999879307,-86.65853672827353,-68.97578763039468,-226.61157863368012,81.8057800091036,99.0142894557476,-77.00174882675837,15.287829488281451,9.293803208047288,-21.50660061543273,22.297311139632136,-102.55681134132584,-1.3076906307863134,80.81158509762065,-60.32747363459036,2.050558154528214,197.9246667738181,-138.57783643804407,-137.07271316775095,1
-19.831291363384928,-48.88363646134779,43.53641071330642,154.42550307487554,67.38025911686768,-3.4947503749857165,-30.60728698797544,135.54090631791777,148.18465369806722,11.947197421357988,20.70221777071507,-24.99430732408784,111.01024458364142,-0.7478718039847747,14.085308542582132,-15.314307517473027,-0.3507160811380695,-65.32061018685673,27.6467742058498,-61.465772995251015,0
-2.2609626189009395,-139.57770101339202,24.633589248761748,-10.852881692342814,-108.73975300432296,-8.523861732285427,381.9248255408048,-9.099043558261304,398.3733826159087,-11.764159549456815,33.045329692441484,80.43876916118074,64.92265785560973,3.159701077430557,131.3183516969344,-51.66101494783121,2.881521012409429,133.18241240336928,126.6712205593809,-184.13560418902367,1
23.511379765699694,-104.12025088720485,72.26049147890684,127.89117223665704,181.61076775554372,137.11031044727517,-81.18179929835429,0.2707725560533447,-374.9642453673365,38.92075256798906,9.7824363622603,-63.53317072252956,72.57043817820683,6.985536547007768,19.27152392734303,72.84751764471778,0.067662984233492,51.49688308857503,201.2717054204848,66.64268028361877,0
-38.244932579474266,20.7172692449789,78.33833664975896,-8.487580150675965,-167.14185864276396,52.83083805564959,280.9216585403857,108.4594663052416,71.4772123795076,130.79588765336558,43.20218422533324,25.77813196075328,-63.568416142615305,-6.452101054183189,-214.19858572360548,-40.73402711295999,2.2352126771322447,210.3039143394826,-140.50888641950883,-227.1552389258664,0
-37.01705592308472,-189.4878774369485,-44.86140099593686,88.63877787697011,-55.97119934907137,104.5301420678252,-7.947247364945753,-27.612037192731083,-108.01005121788504,-108.64969740734546,-9.956678048484584,-81.80443398082299,35.31559127940819,0.7974219207986539,66.89743940631875,18.8564763194847,1.825868884527017,140.50143684083577,-264.61035766314995,-70.83561584630928,0
42.567595976964014,28.046157647480637,93.8760694698708,-133.6745009566902,-199.16467211559865,-102.0203815946934,176.59216734980652,-65.12983342464186,164.27800072486147,30.60067596570822,-21.38598336473726,98.41950157442857,225.5266062768114,-9.970902259004909,-107.61631766977736,58.346795952131885,6.4292177641728125,270.5939330978315,-264.41752881580885,-62.722616126571104,0
-15.090783274298625,-187.5483868951939,-139.3338330750762,-98.82666156663802,-30.815910345113807,104.08823913292186,-207.9430809867225,249.2926232131802,575.040851858805,162.1620404801863,-17.793952539348247,70.17175644000997,17.42826500457701,-5.399247047210341,-202.3968913700356,-75.13054038679766,-8.232702406417555,-352.7759895043005,210.0046543415947,-78.13140370435353,0
-62.85226362912043,-68.09305742378118,70.38119975822627,47.16237912725178,91.25636227720838,-40.86508369277959,65.31686442265885,70.38995048928572,276.657422542349,45.391415480514354,-30.05687386232364,56.08053316414613,-37.24933512728548,-12.767466331437882,-125.86048568463214,-24.231674048605104,-2.666938128715238,-228.73343492839035,349.9194042876913,95.3734919851517,1
-51.170892169493975,-37.49001099969056,-101.38006076162516,134.68701913273546,-54.09106133905119,29.476665909226888,-197.1130650074429,75.24620216645044,-217.14193684485716,87.403769512473,29.532670243340466,-28.61643692840916,-74.37048280953947,7.964028786693044,-142.85095964876962,-33.328784469320425,-5.602950317802546,-336.9449086046098,91.29424228188464,38.40847440988999,0
-35.49005059897592,9.33586971928784,47.626244709959,130.859940484225,218.0259984150411,57.21446604695214,148.0946550500638,118.30778918065988,255.98088489573803,80.25344341388723,7.370904402970702,103.6281130591887,-150.51276416191956,-5.7846957935520855,151.71289988169517,121.75990729348732,0.5682719941889052,190.36627473488343,368.705130683962,101.9520366705642,0
16.58973786938214,294.83387764413754,-28.57774003263869,99.6519099699902,71.70605993589396,-90.3882114227971,150.1024093623962,-45.08583004928379,-40.62180881978946,-142.40362951996067,-2.404823397511035,-106.16621008213971,24.48917305096174,-21.34773312088196,129.12633590058698,29.553568524064318,-2.193311415504454,-6.989872343384932,126.51048231597026,73.45702883804896,1
95.93407981729914,-155.38868213205276,-83.0902494704193,55.75073433854259,98.89167433390496,35.585682064930936,-227.47324633193705,11.145431019904873,207.8510692499666,87.20297448315713,-7.504411091908555,102.54423382671229,115.93143091771206,7.291243590730093,69.84369881654439,-47.3895406272263,0.655303170451655,2.476836372760564,105.47816869418028,14.438999303186431,1
8.321871086162059,288.4702921982296,-7.947711032564622,-131.1134150787343,-145.17324887916325,-117.84272189044236,-179.43074582708044,101.63849306540716,93.12202550016998,79.83814157427456,15.39107224782617,43.33042579708263,154.2377299965856,-18.637957871130272,-67.21988292328271,-91.07637949603912,-4.01935141131269,-173.3274505976074,92.04409919279864,214.71540023078643,1
-140.42340409044922,-0.6329557599043656,265.5804715914802,-73.9328176264834,179.735225987953,14.8080664324274,-484.9167775001756,-230.92222258605457,-787.3613195856142,215.2684547581973,0.767673364511625,79.99987772151,-106.1164854077575,5.651281911786796,-546.8226069812736,-73.17568135590007,5.098202345135019,-180.6934669269171,-94.86817359568708,231.47548136517705,0
-59.31285708598544,-76.31107904451531,-82.3889167274866,-156.13417676560297,21.38521349658038,129.63708508745745,-68.24613216958926,69.93303237195529,-164.45491993045826,-0.0350779429372365,-27.00112989827439,-15.349523687849064,-22.45464359430793,-0.1625280287606159,-61.92079623486048,92.85901228984004,-5.683434237722386,-20.19286166183835,77.58612433657288,248.4571847338038,0
-13.532699969435516,91.67733457446168,76.55520493181211,-40.54955024081429,-93.58180328129612,-135.47035479325172,106.41128705307258,7.445559362821682,532.6349571072759,-27.45492244823944,-41.300473536964894,55.244000724545856,-129.2265323455343,-22.62691322651053,-60.22870766170741,93.01820736513837,4.104422339785812,55.9656862980451,-189.72460045399592,-167.4730873057595,0
-46.558522662970425,-160.16483711199956,90.68422124160418,45.322200033521874,-142.8931046649446,50.64835916082164,126.03057620739185,-43.67216521807221,205.148250267762,-78.06031592775102,27.648961485206563,8.340130543400672,-42.78668292566463,-8.198150579855861,138.60488884744387,-110.17681735342846,7.897428679254824,333.6254898174822,-300.7137922840424,-178.2059140424767,1
45.18006852289083,40.932935614306416,35.8342254384283,227.86986119437043,79.26171171399055,-16.276517439392727,174.841161398871,20.796761223956693,-855.5979448387471,110.72783592033448,34.45647295580158,2.0258159859702,-114.3078517679682,15.127381948277751,-296.71597214286953,-43.5135472122516,2.685597082331977,380.4525070627551,-254.65314898841575,222.41954156082565,1
23.166293814950134,-74.98165930593211,42.483453516227534,57.16122405162346,-211.7167563914157,-12.53436368871706,201.35702023093768,18.581567048447788,58.46848878559047,114.34064971647555,18.76325718604712,98.33917519519748,68.31036101093414,-11.992140338238462,-201.24523094305607,56.58996104164051,4.894055627213034,295.5807091058812,-190.972608943754,-62.37248906650937,0
-12.65094827598184,-60.65551223830712,15.581480315012628,-26.33611914196622,224.81327179714705,-20.348694404192365,-262.44302517014154,89.68030680292047,205.546957298532,-31.765520684162592,42.84881313010594,12.178175060043303,-147.1031892010065,-0.5648883665193629,10.698577835143666,-60.9541578645048,-1.852843317442134,-138.35101478218013,26.25165289405269,147.70446695479995,0
34.85357333705023,-100.40945346188538,126.27517210369793,-248.95380481596965,91.05582892812686,5.121015175946349,675.1429198995966,-249.55951706118708,-408.1764486717568,-392.5860288308554,-21.58616083542513,-99.48870920843645,57.53233801021792,12.270465846913057,328.0366675450176,-32.57813308090661,8.476951379761662,794.281518783701,-370.3822513436063,179.39475484570954,0
-64.8297882160861,295.4379700236919,-144.98385065917304,-26.45176706423657,110.81650255282464,84.19651067849334,-288.4948521756888,213.59551395902912,90.23169334380508,27.577618920049257,-13.373428147646347,-15.581639264195069,4.309643248240824,-15.477789590518396,122.00682326913484,76.34099469224023,-5.522748364621003,81.74415922265158,-61.53556615688501,200.5144909032536,1
37.91423632100329,220.37328639330687,-1.2374379522312386,-141.90160335880077,-116.24559257661744,-55.00474336399397,-369.8708123162584,-204.8306849491331,-499.59833786956375,-12.902751329493135,-35.05478717141497,-76.89923247344397,96.8891219625406,12.455877315972035,-33.86498039403811,49.73256396932645,2.2611242101049767,-123.31466026006574,-358.7231248579957,-72.60390307734558,0
61.72012726781846,-256.10426288297447,-4.336141471736011,140.43197533447494,-40.19622868600024,25.79774041639801,27.864766399066664,97.52072513731868,-112.37953763886266,26.365808581115544,20.005001004146475,-8.74498812106986,-36.04970851116287,9.308699748428932,-46.82664956880557,-90.65921121026354,-0.8665965813784596,-0.4448875186573888,45.55927321528753,71.8175211380076,1
-66.98703548183109,-328.79896239031416,-25.65457615415882,48.469144408556986,31.485810242678077,-78.7390980295788,-88.89665130553297,84.4013805538441,706.9102264490073,-53.49189517607549,7.963696999191756,51.37546363152648,157.7903639348376,-0.6535907355109074,-59.50367681108605,-11.539445754097732,-2.856775207304489,-468.5696747673241,127.1413967356403,-111.0160686689813,1
20.959058115008627,-233.64917480014185,56.44811225449098,51.47832691773999,-170.00065361734286,-76.71675905132632,79.15531786043046,156.67913816438835,-184.37720715274847,27.50963096040792,-4.770641304737383,-5.393408564580823,-69.60974439251147,-1.0418135105569055,-241.6403277774912,20.200392461591964,-4.206340894977071,-183.9659223493753,117.16552354315743,305.13034569347656,1
136.41984057879492,225.74524154704864,111.1300861435197,-10.03693406826308,13.375859230875763,-31.65403866132161,-108.9021712986603,110.99666928011764,75.950147040984,120.83383895079302,-2.3608895829980403,52.01387142771393,106.54141490027445,-3.523166306881337,74.90526606145207,-121.18306513529058,6.905180440291982,438.2609840352381,-292.8895485849855,-101.93808121328787,0
-45.516727812787686,172.23940871838548,-15.61410553077155,-93.27590579183986,126.15117277374586,1.5362976330444449,104.8391939778162,280.8491279259365,382.4138057851329,-12.633419450706604,8.203521482427886,-15.341902499723084,34.320227934010774,4.215278759407532,193.15346840843432,49.01451378452818,-5.488197600270808,-32.24815603253461,156.41614335603106,8.198261069485042,1
64.26394984271806,-199.66172761990495,269.24307242616453,25.897394772681523,-274.5369491165185,-161.7641068277965,-263.3735703102391,57.87433363589759,750.1917866419909,-115.29452680817856,0.0175520808657036,7.997355954912304,-114.6921376458133,-24.40172148975379,324.876398421606,45.621874354500605,7.760705982198354,-140.20914984104834,-21.797579809377552,-96.69023660807107,0
11.160548540356984,30.262625663893065,16.236216149456055,125.9103031775746,20.675981423819564,84.83068710190256,2.185442336068931,-23.79261900807945,-651.9779788465938,166.50477909182024,-39.554902890493565,66.72736119102716,282.6907300447548,10.128968862861385,-167.0708376004266,0.8374168751345193,4.233056464672367,417.5067232067306,-196.69068179640476,158.1319473686328,1
30.55174661685561,69.32995855219707,0.0881023043038524,22.85161052197872,344.8356463651666,59.56877609272801,124.51220243925503,-103.65809221660388,48.61645002743838,-39.64108550191872,42.33646243900001,44.15255134238443,61.00357951908577,12.54741508364628,199.17898800708355,-0.3079344914116125,6.0342431510415855,430.9519529893982,-118.3313220785212,-133.93401404707865,1
-26.042301415822283,-66.43510304652021,59.49287727344137,-192.1215757723792,184.53512410576184,13.400732872586604,-142.68439082473094,23.576580067533943,-366.5746133937364,32.30160681521379,-52.610985325389024,-47.11756354256496,-53.56823625102493,12.725595021647305,-304.94167964672585,-16.025705565503227,-6.495182608852946,-338.9792604517185,180.4229690837477,245.62976512789407,1
24.00826201537165,-217.98530135645044,113.87899934327264,58.445549336847314,-167.44524402198024,-237.79332047267184,22.13504694661788,-38.59784497570255,725.5681554698053,-209.1401779406004,51.76354826234448,-5.46532988506227,-53.395310621483645,-5.8779096612705874,237.79522205789064,-54.38590421223248,4.110411575367826,-316.6183024339822,-23.92846331556728,-191.11158669916512,0
47.74149219661828,59.55645062229471,6.165090300800239,4.650619518354997,-52.96479820328675,-91.62919844848038,-5.305401244958742,-90.07523264013636,-143.33166490907297,9.912974033784296,-24.15637836911949,61.78090989157974,138.28776852657683,-1.6799652723716392,18.814641584461608,-39.43223368051522,1.7904105965815416,58.24476832915459,34.39533138186636,174.04292912365014,0
-11.135782832718876,-53.8981588794109,39.56748914175935,-123.42594684916683,298.1655269629302,39.67072842221042,-180.5183358877457,6.091642440061841,67.28772629512451,-68.1825765734511,13.543743152945996,36.05173389000748,33.51720069015283,19.47682177626681,307.2925857405117,13.268542165092974,0.2525951081052454,34.04887336364262,153.7753309903079,185.96457585377976,1
