0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.8051528688128963,-2.1651333661955916,-0.25227044417063255,1.0975206918964489,-1.132125399937632,1.2731064094808264,1.3890203235949101,0.6939096386209624,0.17743250878221628,-0.23423355102193597,-0.5058421719724393,0.1713047918531113,0.14877215760292395,0.9463783151019985,0.4961984934032046,-1.1019249012920365,0.6440792070804103,0.8583183257884686,-0.7131544411589389,-0.6662845920333914,1
-0.5435320303149372,-0.5308881983808006,-0.6993125290886522,0.4870579679412585,-0.614734036517564,-0.9176084808891466,0.5943734728024729,0.16748624135473789,-0.06975339251499195,-0.6105087402222044,-0.910911240502665,-0.9230381083673276,-1.8247398145501255,-0.6985252108274435,-0.8854954671458615,-0.01197847337867239,-1.6189726783200475,-1.2997213530275666,0.8405265767068176,0.715802597136665,1
-0.6601014181091617,-0.6720533872960768,0.2049955930500223,2.048009668895611,1.7060148638800836,0.3997714267127517,-0.22658530753459116,1.4034816140965245,0.06368801345677882,0.23513387473722114,0.370471941188849,-0.4197682539732458,0.21325357395253375,-0.22974974783327906,-0.4512486260031817,-1.83417743195074,-1.044802440595818,-0.5486794639931315,1.5010054962136519,0.7373650420078187,0
0.5915511237993011,-2.1454573162106794,-0.31343613913456064,0.367291954179321,0.39935772496018745,0.024314634784238398,0.7296664362905718,-0.7943019059858125,0.710160385599475,-1.0378637626286065,-2.5507477255611795,-0.15458018818436753,-1.0942430690867528,-0.4068956962377748,-0.02992028469701232,0.033581089519853516,-0.5355214163368412,-0.873002090788766,1.825945299481015,0.020253905109313686,0
0.4630443960454358,0.25745463587698986,0.5150222938518252,1.8519836180408753,0.7603355677921355,-0.5330743673345517,0.18371755238053786,-0.26612224293752834,-1.4891824034235006,0.6661736004698483,1.1460527866889687,-0.3437185149670968,0.516578677149054,0.817719709287726,-1.4666176145306473,-0.14142103425328081,0.4654081972294469,0.31055874330364763,-0.6107035385908846,0.4103029417271051,1
0.1628623964588563,0.284092186231387,0.6029945882310097,-0.37318784577840464,-0.1474407580306359,-0.27474147118698106,-1.159357099389674,0.4114897956050255,-0.37081776178578435,-0.02995198723817406,1.416202847455875,-1.1746009186148647,-1.1543151249452288,1.1262740163128946,0.46570565365979916,0.8686573139053526,-0.7465477368269378,-1.1326909580908304,0.49355411970495977,0.17879740938362165,0
-1.8078059447992727,1.7432752886319662,-0.8581529052518982,-0.7334418337936215,2.6675477335629725,0.7145647923141873,0.04018432317489872,0.7892957921452771,0.4090457837187974,-0.3315134842222992,0.0377666324957787,0.19758795604377521,0.6862279272746152,-0.6965677944496863,-0.11481726330274798,-1.039048735575321,-0.5931487462328836,1.0148026715992742,-0.9165720534815134,0.5359554830839334,1
1.1350701051727772,0.5093104156914184,0.40970551452048304,-0.10057166130978129,-1.535436554063953,0.8817103359524796,0.21706536902941864,1.4161324502259307,-1.561244245358762,1.8898023402082302,0.7330757451734399,0.17635600014252875,1.240575491510553,1.986062265612892,-1.045450434962902,-0.02620138870118784,0.5925628950587474,1.4667527812171972,-2.2511257908191897,-0.1712557279844935,1
0.19256685180083766,-0.4888520074984263,1.0889943303609113,0.7024951189415218,-0.5940769281839101,-0.35783246253390916,-0.38537511063664825,-0.6136630425860606,0.10912901288801287,0.05325323310272779,0.6003495839898129,0.39759722416636534,-0.17943874260647366,-0.8526971174391825,0.4432554860743525,-0.30296196191755903,0.7895048200922521,-0.300780123436676,1.0110418448550145,0.1973770465563226,1
0.5082706942778987,0.028111628345170937,-0.08878971119522767,0.2354147279601486,-0.3395112293791949,-0.8124045252748646,-0.030980166607804855,0.25876163479673836,0.5829101116521204,-0.11790838065907136,2.70693310251036,-0.20696522278443608,1.258546898990345,0.25260726894064445,-0.21417668154049802,-1.8279852491729098,0.4677314163305214,-0.1383656382415317,-1.4326919459757796,-1.456557653789852,1
