0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.12794032501772487,-0.07728772005462552,-0.2012226327242442,0.1879779665430243,-0.07708394013923987,-0.15318294253940345,0.257008328129951,0.44565424413370014,0.4018096763976774,-0.12599825782093887,-0.26953465326257436,0.28680157895458813,-0.07415090383128681,-0.0734162446184885,0.18221642321974846,0.05035983358160204,-0.10377952830997358,0.14633960735904508,-0.2743938798244658,-0.07540856668269745,0.3112064909797428,0.11557117205026463,0.012544801798024193,-0.5598456565714024,-0.2901893748585214,0.04996470348742622,-0.3659558544961479,0.10986450467170297,-0.03200754081758614,-0.10882669303106542,0.12194593967640335,-0.14705077173899497,0.13920055489737967,-0.11278262873516655,0.10357876449614062,0.4088554285695106,-0.3667493714282232,0.1145062177176208,-0.25537067069238795,0.051783293006256205,-0.27093381880169376,-0.36910410813223177,-0.08070796532351343,-0.8302446943090515,0.035558463049115224,-0.4282127523495585,-0.06356068156444605,0.44885107467877516,-0.3218064276806986,-0.34776104211497044,0.09943614950558936,1
0.3654008229558487,-0.38608020291529793,-0.48582093013939354,-0.12916329826495726,0.4116158932839359,0.36297720378790005,0.5132327738434009,0.7226439627696201,-0.23168626102256884,0.28907512890168235,0.09837103938791314,0.03692119568841907,0.4194026135474638,0.23416943881666846,0.389885990939372,0.06672664623219421,-0.39330688223498644,-0.1318786846056712,0.11528783321740149,-0.3583293302691448,0.05127400661721724,0.5703641346934015,0.5742621843001213,0.1890009741005931,0.08672549466599842,-0.22127971304368374,0.08875800723278769,-0.03613773544871586,0.21160705256338996,-0.45405077254672493,-0.7996099598612613,-0.11627114137568768,0.7107285200622165,0.6709864815958675,1.0,0.2530882851300472,0.3483791757957136,0.2287354177191506,0.3081399648596285,-0.002793382793587719,-0.3556197796404567,0.4403805626602554,0.363430904272936,-0.3419874904357403,0.056243848809316994,0.35820404121343846,-0.14053948868916089,-0.10715285132869862,-0.11025905219742686,0.16503414705482114,0.3440994252312915,1
0.5126593165479075,0.05400383043650863,0.45410372098448876,0.10230363770540964,0.08612469907802192,0.23128646029658867,-0.32490274541907005,-0.11420703815562606,0.33294551420358376,-0.3202714584891012,-0.06717069958551579,0.1639761640800802,0.22501192541700574,0.3009296451437189,0.687613238695974,-0.31458853699278366,0.10750337235022799,-0.15829163376133715,-0.32389701577310454,-0.001649369139635002,0.48536622749255254,0.3336023880615681,-0.07179943575996897,0.12471933646049217,0.172033958085527,0.13563267005596233,-0.13703479824589343,0.06532316910232422,0.06761329553107942,-0.4338135632669503,0.3154233078454236,0.10648140899600865,0.6595906546995812,0.7057614433857836,0.18702428845512784,0.2732047511609127,-0.26894860430813466,0.5770166844617295,-0.6759645223018046,0.4047922333245649,-0.2670930242809913,0.04968204290761716,0.15801287668630898,0.16795150788524252,-0.6264793197867702,0.07928522260455283,-0.35841113899738175,0.17068328452207146,0.24831223739715974,-0.04374364669932333,0.1416270937479528,0
-0.2791006492131355,0.1151452515407654,0.07025339304348306,0.3580375347923128,0.5033491025951885,0.36511794946693493,0.17829729991028775,-0.04434676888364467,-0.21141728744020233,-0.03580792488305533,-0.2885303250391809,-0.027697090106643014,0.06886635672045523,-0.11110336687296883,0.24369844881633837,0.44066032672146893,0.07544977331478342,-0.2477072643747528,-0.12312774442014013,-0.19061504803893103,0.543495121197351,-0.24917669038962292,0.5775093562961615,-0.3740824239150002,-0.13201616883007927,0.23182585845806428,0.03853616439550935,0.029538726332776828,-0.06875306372591736,0.18223210892276284,0.35878671108525584,0.18681798095654484,-0.25251745110232654,-0.13367020900022275,0.2108476689104565,-0.2910680250824054,-0.6502191841774869,0.6263619782550892,-0.29773169610480016,-0.060766516204399226,0.08327606845406765,-0.46400949912058814,-0.09153675358692902,0.26996286675444026,0.14192729406666837,-0.34726843114625,-0.046431497322069124,0.024853956778250603,-0.40758338818198936,0.13565306936668112,-0.2931809978310368,1
0.19664734591272345,-0.10793108273738336,0.4484950970891782,-0.15479602038053603,-0.33396450404602446,0.0385438518453813,-0.04992881736330839,0.010839855431052625,-0.4671273446334813,0.14413046066726282,-0.16912872551043184,0.07031700143035499,0.013284980764634339,0.2100138089715208,-0.1684780432103454,-0.44492668170905947,-0.6962675698866312,-0.18858261742116325,0.6980128182065292,0.256414939881373,-0.19487221178047717,0.3289374239584131,-0.036094193518743115,-0.15566409758544902,-0.2994368263687648,0.3828432274069832,-0.35022526478822597,-0.3022963604800657,0.2724103873571182,-0.13275045448037295,-0.14086478176272954,0.008919229541051597,-0.17270777207104362,-0.14039540980934184,0.010725474275719302,0.041660868698064686,-0.2500405825030782,0.19070108003327707,0.02260450440992253,0.21730228344974775,0.13079464799840032,-0.1134307344811574,-0.7252154718416924,-0.18171106723745262,-0.01446154349954065,-0.06095378248914552,0.28615137661260415,0.11202706981710664,0.16005137226562122,-0.4062275687433606,-0.14021577927936885,0
-0.11524631175744501,-0.5762067139485021,0.18948638236029172,0.13841496762043462,0.45097346026690444,-0.05069554805680252,0.277258294800864,-0.2821791780507213,0.07602473536859401,0.18594953117408372,-0.3078626828313611,0.019298018734189664,-0.1329668424227965,0.04151485618357723,0.12127455271659866,-0.12116322537661041,0.47348782761177394,0.20445762566470785,-0.41225108327284843,0.16536892450006163,0.24135584695611634,-0.22059629778990986,-0.010462992771490718,-0.301882059164604,0.27837704065564106,-0.33234998203015403,-0.21158093526112995,0.010249432346354186,-0.23699433181848245,-0.026173150617519694,-0.2852147321205662,0.2242209476748657,0.13377534656891607,-0.09988110420256488,0.02782581395572055,-0.12073423742999262,0.0015734371216724343,0.29830130505200975,-0.4557472273547472,0.2662103448195791,-0.10146841965437432,-0.48312599433222614,0.09104447452326363,-0.10760585214415715,-0.15874214065511424,-0.1100933090214806,-0.10630529546957847,0.1737755702784575,-0.00863324252607779,0.21995284087814562,-0.27898114918672967,0
-0.37891965073192363,-0.049060318914205224,0.10320151300684237,0.07861524022523213,0.24319654364468304,-0.22229718558171283,-0.28106113132770505,-0.007733882468388337,0.002957530776014487,0.25193515586528115,0.19245360239552375,0.18718905900666502,-0.23832608348596318,-0.5396484950803586,-0.13634332651458494,-0.543734241701451,-0.06243007524942593,0.29014604776126984,-0.015481938566550392,0.3852794337765139,-0.05748054534368928,0.5927305245596041,0.16693341412823576,-0.0717408171409724,-0.4425802688314558,0.2984892632465608,-0.3660105210351231,0.027590634351170647,0.18171870086211475,-0.34330248914846684,0.16757396305875777,0.3374296156279402,-0.25569125774117235,-0.18517210820016197,-0.5350934877042395,-0.11303393595876252,-0.16606707550446337,-0.03267643831329573,0.3159146484305657,-0.0903587119561946,-0.1308025598434852,-0.27776901532699605,0.04027814046236502,-0.36275023306194765,-0.04297931579629095,0.26066352628205924,0.2844069899142845,-0.4539001374459426,-0.029577840758308358,0.305557646564937,-0.211549439341899,1
0.1931591659953125,-0.16201649520609082,0.14744026448817427,0.0558225725170897,0.10597264206210479,-0.36218484290695024,-0.46896061403166334,-0.48690110193121,0.06274985653507342,0.36504106706605083,0.24568789019658827,0.0932923308651975,-0.7381699227263367,-0.37626470277820584,0.14988180133796014,-0.013117850878575508,0.33702684397586385,0.16067818905354167,0.12454148344479078,-0.15479007978208661,0.20452872305466685,-0.38607856293170995,0.5106857361873125,-0.0962456866949181,0.03878289446518582,-0.1291139405853901,0.572390402691793,-0.03546440048296996,-0.10368681347984575,-0.00736354106062366,0.2089195212912534,0.3744396990461531,-0.10068505015883378,0.11125161901945828,-0.19238529146717734,-0.04412532452700165,-0.3320949966288387,0.09788453093149542,0.36334484023241614,0.22077989711142623,-0.18952575895015922,-0.09827323359908552,0.22379401569723287,-0.11228361340805522,-0.04666067804901855,0.4313463386324762,-0.009142728294191885,-0.4563054331743469,-0.3784776778463614,-0.2680069474205485,0.2118321766112946,0
-0.3279396066019691,0.13009019862308407,0.3289339342398533,0.15314225247619132,-0.05087355257676308,-0.3312055323141218,0.3925347200829738,-0.0969995348277721,0.0064416621107151635,-0.31154151305578687,-0.02500064727575124,0.46614029045270305,-0.13919668785717698,0.2547782475662899,0.22792974924704426,0.555564135937441,0.22538455282352035,0.13469001855960488,0.07475354238275957,-0.09137739308061336,0.14818419675303807,-0.11117670797169563,-0.41436813929153843,-0.04596995500709397,-0.3390858618139362,0.2817574787468029,-0.2960171572138967,0.12493718122185359,0.03296643658469941,-0.09032706988926062,0.4044821437530195,-0.22214123477992517,-0.1275611567005967,-0.11358842144854256,-0.13614109584570291,-0.215608962057213,-0.6745819015414054,0.6076024582998355,-0.25212032685441066,0.3213193286801908,0.12780995942461623,-0.016124423655089398,-0.39941106275930005,0.04853666129618022,0.10491450004591298,-0.7469353963559604,0.3423086764745312,0.196558769166017,0.05089372627998874,0.029209523606612397,0.11546064101703903,0
0.19601895011427525,0.5672197788442678,-0.40737797790255315,0.48408855630416403,-0.2060372686370465,-0.2982890961380309,0.5389387429218087,0.30420730587188555,-0.13793351953609442,0.1043937890976203,-0.269085258560728,-6.0368340150771714e-05,-0.33801126181759666,0.422234562192022,0.5167668018630112,0.39808452320179993,0.019790807184893414,0.11013797379373827,0.33687930203743766,-0.16506539971769807,0.44614780285102645,-0.3872928345101848,0.16656739660284756,0.036320030687228264,-0.331446936233119,0.3422115769305244,-0.1033343380230022,0.2620579078006269,0.21690330272945404,-0.23835512166789335,0.6585940011663715,-0.5883579012865061,-0.0013103099298514718,0.08844590618709892,-0.06347920256146088,0.06649815264026594,-0.41982504373344204,0.21171863598404145,-0.2697410199603237,-0.009668501433370006,-0.06655266762511666,-0.04037419502377204,-0.16473966038285445,0.1325117933167868,0.2744026172492196,-0.7745535495540085,-0.18135230600846064,0.1602799673343222,0.4845159182237867,0.3612908790652481,0.026483381658924873,0
