0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-300.61746968776714,-81.079218825505,-40.49950015881445,18.34958986086595,-50.81223218666449,-99.60953412782376,294.9185220276505,200.7097027098446,63.85585056030729,-113.39060255802876,-53.13297571936134,131.98086909670425,-63.18289601139168,-37.63363524863382,120.70325435901285,44.63191946825413,-128.37491063927123,426.2366576533676,-199.98098634314184,-4.864346569832555,249.88440176435853,2.5022034451438038,5.464197880843079,-37.36784513824546,-176.1602080949992,50.09197351518119,-196.4804038344988,66.94873136238952,-79.18602131482592,-105.56891766400456,148.12983531701468,-101.43765586674805,140.102264755521,-102.08032613032329,275.68866865101154,404.8694642943542,-1444.3259069416958,59.90044791289418,-527.645336163732,54.528788660963954,-151.0833936072518,-340.9388622974234,-55.49413254464968,-37.48608743431391,99.58333686509545,-1900.6311244128296,-71.3173190170776,19.946954949598,-303.6522430984048,-144.54447778515268,14.42682270640098,1
858.5711409096151,-405.02011489328936,-97.77978039030576,-12.608358265734292,271.3291809355467,236.03143776293768,588.9375345125555,325.4578113903044,-36.81972866698992,260.1496529998398,19.39174048315989,16.99046257977055,357.3668067346528,120.0367478968609,258.26710405031383,59.13717518935525,-486.5192267006519,-384.1169916776434,84.02291849558918,-23.114589299905795,41.17065305825865,12.348815690781308,250.13406038788568,12.615189647841358,52.64693510902127,-221.8433564410226,47.6538601319932,-22.02144860008021,523.5116521493441,-440.4585611048554,-971.3000038082675,-80.20544119982614,715.3324594177367,607.3144387437669,2661.6331058986884,250.62090719521456,1371.980726459734,119.65598242628565,636.6769328012956,-2.941485007187845,-198.30762870274572,406.7764208072641,249.89209790757025,-15.4409574138678,157.5138423399061,1589.8960175407278,-157.69024659024998,-4.761875862064397,-104.03896765813688,68.59530457373883,49.92411136060009,1
1204.5799206086197,56.6530929141453,91.39614898753736,9.986435259896425,56.77172441696898,150.3975323772777,-372.8277530106682,-51.4355264811764,52.91191389494274,-288.22441110120485,-13.241262698243514,75.45884763019205,191.72935662784323,154.25845546433084,455.4866909600803,-278.80732024156833,132.98129258845862,-461.0487763807239,-236.0593637487181,-0.1063951149016084,389.72660567512014,7.222744477773465,-31.274015408289884,8.324603032811071,104.43365774686936,135.97815341676815,-73.57349846418597,39.80633520389273,167.27395246022698,-420.8271616687272,383.1501300516993,73.45234842503926,663.8633344753117,638.789493727809,497.79003775931415,270.5412561897428,-1059.1686505836958,301.84874272684937,-1396.6738100254508,426.2538911901195,-148.94161495111217,45.8909527483951,108.64835320085464,7.583119714544648,-1754.4881243930513,351.9090941626136,-402.14989691753766,7.585170180215613,234.30410765208453,-18.18174494221105,20.54815056781432,0
-655.7942614499535,120.79392482781356,14.139698224806054,34.950063771068415,331.7979260766435,237.42349014318208,204.59716832395875,-19.97249418342392,-33.59857043185217,-32.22490730477007,-56.8775649774118,-12.745696997376992,58.68001103873285,-56.95229448905226,161.42999261324195,390.5397380477503,93.331103588257,-721.4855796661247,-89.7367236874881,-12.29591936136604,436.40141564749007,-5.394864152379406,251.54844625265804,-24.96876401864589,-80.14075561639537,232.41636498328967,20.68993035536206,18.000174487197853,-170.09371637413597,176.7769098442917,435.8244035678727,128.8696267138693,-254.15320230446468,-120.9858174231096,561.1991358736367,-288.2303796249927,-2560.6817245270613,327.6622335532148,-615.171430814189,-63.988292891539416,46.43802344040076,-428.6023028188452,-62.93991820879224,12.188998853641522,397.47481537293766,-1541.3580869347431,-52.097772167548136,1.1045105696356343,-384.5902363202923,56.38326234678582,-42.53654528684607,1
462.0562558435592,-113.22585100392364,90.2673173980504,-15.110512887833393,-220.14289735369235,25.063724864945023,-57.29360262570964,4.881955438825685,-74.23617613933891,129.70845839196394,-33.34010064092964,32.35860484060275,11.319936977100818,107.65441797087108,-111.60271804371088,-394.32083895072645,-861.2805292219541,-549.2759341898843,508.71867825330287,16.54044345537162,-156.47336245448568,7.1217444702169965,-15.72171636597074,-10.3900634467384,-181.77389737355085,383.8184051780301,-188.0347058619313,-184.211979019832,673.9378967780236,-128.77651069390836,-171.11087896695247,6.152607878777995,-173.82653413897427,-127.07284252250533,28.547277408719253,41.2547135569101,-984.7054125535626,99.75947454343464,46.70529037594629,228.82342164575385,72.93625938859991,-104.77516969199462,-498.6521882504764,-8.204372760146866,-40.50030947386016,-270.54461950023506,321.07190342767467,4.978486274933193,151.02233522711157,-168.8456861896825,-20.343388177853768,0
-270.7907348724568,-604.4736500952037,38.13737882562352,13.511465908206294,297.2729226310074,-32.9655498228456,318.1554742507519,-127.08529018401372,12.08189953041138,167.3430232279635,-60.68852466195098,8.880597148965197,-113.29909338499375,21.28078006619786,80.33432401520568,-107.3821522614883,585.7027734496129,595.5143420690748,-300.4526861410781,10.667378999969063,193.7975690644737,-4.776076996742866,-4.557414604849365,-20.14962857077885,168.98950016580096,-333.1965434722326,-113.59705574603764,6.245752391307038,-586.3192776297324,-25.38964573479952,-346.45525231194813,154.67071039061923,134.64191314881506,-90.40306832354815,74.06210762312355,-119.55718969243912,6.196482325042058,156.0472622515641,-941.6621663376176,280.3245369172525,-56.58279668869379,-446.2600746641672,62.601431177202514,-4.858474145717589,-444.5656733169165,-488.6514205093395,-119.27827838852872,7.722591450105764,-8.146212234322293,91.42188075104032,-40.47634183098285,0
-890.3359171724965,-51.46706786126556,20.77107150336437,7.67407713507896,160.31042549649533,-144.55212001182795,-322.51925084962403,-3.4831156024117416,0.4700126810131305,226.72598512999232,37.93809983024117,86.14099958287095,-203.07415515739572,-276.62726051795295,-90.31613577771228,-481.8900532788334,-77.22578298303766,845.0950761790059,-11.283390675562064,24.853047532434207,-46.154216260328056,12.833064978781092,72.71196647085095,-4.788462165506028,-268.6694931339265,299.2495747097822,-196.50975410591025,16.813055070098535,449.56846268750894,-333.0255767343471,203.55498196317976,232.7636150734968,-257.3475681482375,-167.60053748789872,-1424.2225416243966,-111.9319590761556,-654.0024281625288,-17.09368565461984,652.7409370004907,-95.14943569426876,-72.94067134577236,-256.57328103520985,27.694917800378487,-16.378408734902614,-120.36582338391749,1156.9604322443392,319.11464023302074,-20.1713354473532,-27.90925512892247,127.00292760621382,-30.69292475823947,1
453.8601861490161,-169.96452811483658,29.674877692498328,5.449156246897678,69.85510190796346,-235.5161930698661,-538.13497868235,-219.28608714963863,9.97224730252298,328.51427685507707,48.432097863273306,42.9314334758096,-628.9837487682285,-192.8756865033741,99.28425150166224,-11.6258299992286,416.90101779234175,467.9999864421149,90.76707073736505,-9.984974211224015,164.2270938605531,-8.358893425808096,222.4417700956425,-6.424081125618407,23.543256064576426,-129.44281944696468,307.31438256867307,-21.611134806072485,-256.51912057455735,-7.14311019009456,253.7781443605639,258.29368241676644,-101.33726524779377,100.69459879943103,-512.0590608570077,-43.69514320885288,-1307.8506592358813,51.20531760990863,750.7409126035764,232.48541472099603,-105.68704551106052,-90.77429299583382,153.87892285500885,-5.06967810635387,-130.675671051671,1914.5396116955355,-10.258462533669135,-20.278226860210523,-357.1264771465474,-111.39523858710112,30.733946061642143,0
-770.549666287215,136.4720252293584,66.20358625484451,14.949079272352488,-33.534855133528204,-215.37142600509304,450.4358295847656,-43.68576773260699,1.0237130593507997,-280.3680026865028,-4.928341378712264,214.5092815708632,-118.60745317441852,130.6009547072538,150.9845381289994,492.37441848236665,278.7998972376414,392.3054350505445,54.48112453496199,-5.894440487938772,118.98504828736117,-2.407059968082122,-180.4882647856839,-3.068342389645943,-205.84294655287604,282.4751710303026,-158.93056464803448,76.13365033402283,81.55831042900893,-87.62308895344354,491.3314334351848,-153.23609567596097,-128.38746915745173,-102.80965460845276,-362.3576477762493,-213.50697304077636,-2656.626548413671,317.8487607973362,-520.9294953728249,338.35534105890326,71.27187920681779,-14.894016444266663,-274.631758683507,2.191461796250898,293.81854850346764,-3315.2881469557083,384.0823679289083,8.735077478223477,48.02263974630274,12.140736956599792,16.75175683896126,0
460.5797334502813,595.0458434867046,-81.99179315664591,47.25461514388192,-135.81575506105168,-193.96701361886895,618.4352806091692,137.00611792084982,-21.920483074769933,93.94792319999664,-53.04438719283021,-0.0277804119073064,-288.014431418022,216.44012963991207,342.31510874484354,352.8064951269418,24.4811587141852,320.79382115176617,245.5209829866953,-10.647799663046218,358.23602670668134,-8.38518332555644,72.55253850867362,2.424241871319353,-201.2057170864456,343.0832578143103,-55.47984057444226,159.6916540347613,536.6144700424379,-231.2198552883407,800.0054876154751,-405.8574165330703,-1.318797822603326,80.05299264367872,-168.9583470736331,65.84985683136503,-1653.3475836258187,110.75417020782008,-557.3372649577155,-10.181115196068449,-37.11239491212326,-37.29335928346743,-113.27363429372996,5.98299357334014,768.4788915777623,-3437.8718889834604,-203.483662285376,7.122846458658474,457.18274319714703,150.16806116471247,3.842375773387969,0
