0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.7566656488405795,-0.4602926437530975,-0.2458231137550168,0.8181127275018655,0.020504357724575463,-0.4848105188104389,0.8824668286476924,1.506963370526489,1.356833092080313,-0.5878640136049271,-1.1480740668790756,0.9727978331806506,0.005814341284460208,-0.02074695114902259,0.2231653769730205,0.2033101098336951,-0.43743862793192234,0.5148768159978598,-1.2920519916215292,-0.014298272980048262,0.7941823270189275,0.555711267122845,-0.14807559775001294,-2.5854681517038105,-0.9759081311426183,-0.21845325733591825,-1.251670767568469,0.41651954231635774,-0.09487956723187232,-0.3160983400162838,0.45032540153714357,-0.24086245905403164,0.5172822196759936,-0.40745322281008134,0.3362868002520679,1.1106097789020972,-1.1918550854222942,0.06306823882126429,-0.9162617758733331,0.18420694808763907,-0.6664919368386966,-1.131129813709175,0.1126485541573099,-3.3428407001470437,-0.22548539507870238,-1.5700368157267206,-0.3314767205623321,1.37845019124052,-0.8960078374544788,-1.4871171074026592,0.42482567362102136,1
0.8799119578732258,-1.5127733061838813,-1.1166439899494613,-0.28973848887148246,1.7916016894226925,1.2769027666571868,1.8321756862047067,2.411609019474602,-0.7880580674643196,0.8407124785976435,0.2054067398790584,0.0472381958113987,1.6898600239051056,0.9432886224284981,0.8983710447062572,0.2540605124028028,-1.2747230607256996,-0.460697218639212,0.06884787712438313,-1.1301236685711227,-0.05271817796172189,2.0220352252468015,1.627793667198986,0.7977015914814002,0.3876323645232864,-1.3213697410485747,0.5573017544836404,-0.09947940956029405,1.013397622929957,-1.4429187338472707,-2.734881938266067,-0.13317047665661821,2.6144035968007637,2.484828572333016,3.5916812859482072,0.5469007339233404,1.2978041190397542,0.5068396074858317,0.8637671869682966,-0.03722564948265682,-0.9535406457060362,2.1202307704795813,1.8705149540602664,-1.3799353360260682,-0.14168057515237933,1.0538582902208211,-0.6089284127910227,-0.4438861425900075,-0.29170092580711543,0.4590749797839905,1.2357813972280864,1
1.3684176379712527,-0.012801769777316842,1.7593605950480566,0.5188315555225929,0.611988875742553,0.8274272811270863,-1.2744159751034814,-0.3215379743312636,1.1236727449105184,-1.2565027083930265,-0.4036014132803356,0.5178511704412839,1.0265828157385644,1.152528574951254,1.8663854116224716,-0.9283260320952496,0.17357059534208558,-0.5533143761686125,-1.4649336254275667,0.2766043272167737,1.3616218648732425,1.258678159570424,-0.4147298687779135,0.507287396372813,0.6962472638035958,0.12988428141576508,-0.340962000298215,0.25910221467789374,0.3583260435560249,-1.376863955273688,1.1190483010237027,0.6461976785310023,2.4267621913595083,2.613155891674921,0.6393230155860615,0.6197006428400358,-0.8513700341553774,1.8598846644459925,-2.2448422679246995,1.6164613951502464,-0.6534733078088922,0.5509585986162251,1.0574867024303913,0.6701357888609194,-2.9076668065431,0.12324016368166682,-1.3941946480645713,0.46673851585013243,0.7325949706808639,-0.3332914440165751,0.5646708858468661,0
-1.2581150061827722,0.19559113794382912,0.5848459126305704,1.4121719700131516,2.1240520631034614,1.2842093751398413,0.5907204245156129,-0.0933750340514798,-0.7194313570438841,-0.27745194291949593,-1.2179568593302894,-0.19210863240357814,0.49380113844382045,-0.13886599399044042,0.42306472959547364,1.413558407571302,0.08087476151651077,-0.866850797160697,-0.7637796685234964,-0.4686668955032096,1.5510148511069313,-0.6202931421401472,1.6380596000780518,-1.7462194692927757,-0.40369517488232753,0.5210187956902265,0.357505923861671,0.13263336771124956,-0.2620461737749622,0.6339251760308089,1.2689268166380612,0.927279829009205,-0.9200581280526536,-0.4845330252020081,0.725838705189651,-1.42235816866569,-2.1787311250349877,2.05158721128639,-1.0500726524966257,-0.2724386105564423,0.5341260852960031,-1.512324984686869,0.06978906956138227,1.0802447272178726,0.2054575340278117,-1.2999644953006269,-0.2697386743122148,-0.011225883419366022,-1.141038578075186,0.3475660925765072,-0.876534826333519,1
0.32010022775850033,-0.5647367233390882,1.742199189589489,-0.3792797927818945,-0.9104566334293824,0.16957483668659812,-0.2552112136504889,0.08686392865184875,-1.5852147167825819,0.3418499826309572,-0.7786927313573875,0.17093662082636074,0.3041528573219867,0.8675800061729486,-0.9170637571097168,-1.3324800635292373,-2.150855364220998,-0.6595298839034159,2.1039199091072254,1.2943971044277613,-0.8547008819370565,1.2436375824504744,-0.3018477606770217,-0.7594402774946103,-1.0093620371448684,1.1350758430970447,-1.1890903033857652,-1.0401332751162942,1.2900105634867618,-0.3941861209614843,-0.4580369010935174,0.30484645408479744,-0.6272105436834482,-0.5093505073054828,-0.0009141461226583889,-0.21823846274888808,-0.7855433646595688,0.35907922668228587,-0.038188086725700746,0.8557630563330615,0.6951934779347984,-0.10419705079244633,-2.438261009833258,-0.7355875448572273,-0.42813656581919507,-0.3446700362787701,0.9289767205621019,0.27448924158802046,0.48046870012270165,-1.7090128932692936,-0.36951954531376374,0
-0.7145553608047335,-2.1607958047372797,0.9496779484199003,0.6449771732978198,1.934237469298855,-0.13500938492268535,0.9575243535417384,-0.8701333021612263,0.2537901226626564,0.4857805331379919,-1.2890782791501096,-0.0180382418899,-0.19487053678176858,0.3394703009877234,0.025022255581510833,-0.32855058154527805,1.2319613928981907,0.7186679801343903,-1.7734958053794145,0.9353161559600072,0.5665980531952385,-0.5281454665077253,-0.22081473045810476,-1.420029727006991,1.0809577415335294,-1.7729964771201234,-0.6375263341255453,0.06446143095722784,-1.0274270866470383,-0.046315023207604764,-0.9569589107194987,1.0581455861965385,0.49737537162229434,-0.3598437367466723,0.06118651514348948,-0.8059335835767801,0.09042944101601336,0.7770975540849023,-1.5492153562153894,1.0541965247063805,-0.09207767098956435,-1.5891079322602966,0.7924310811456133,-0.43766767176158844,-1.0126753123360142,-0.5086250334662057,-0.4855394542498924,0.476873668543952,-0.0013963117892875157,0.6675058106789165,-0.8294683080818581,0
-1.5892480229221961,-0.3640830677435233,0.6856613811560154,0.4360822482754284,1.181233032934693,-0.7207052910997075,-1.1119148167295045,0.0262022865584914,0.0063991104622140044,0.7128861854696372,0.5515251768187839,0.6038319838597386,-0.5543650369505415,-1.4820128656567118,-0.8125826668747075,-1.6388636920058361,-0.317860104926112,1.019134923109617,-0.38784423672288015,1.8026322479196373,-0.4070574410996796,2.0941479798658476,0.34002393421404403,-0.3802882702353776,-1.5272027918307334,0.7920812158569815,-1.251888245580918,0.12574844991931003,0.8774263825278846,-1.081433450172931,0.6080312065253172,1.4542408522063257,-0.931703853467445,-0.6745864522991347,-1.9830805302324854,-0.7780667979854876,-0.49319674328410784,-0.5087246889909882,0.8883260170241664,-0.3925022948519131,-0.19150769437974136,-0.7642750338534454,0.5915019596458724,-1.4634062987718024,-0.5436735347563278,0.7284124428597972,0.9226894960723031,-1.5803712438482482,-0.06122671830933881,0.9923984753751527,-0.6059605875664834,1
0.3085287682026285,-0.7490801057153733,0.8210242019339835,0.3564619419739205,0.6839198166896232,-1.1981577758301762,-1.8083737457651066,-1.5387530566951553,0.20884402502863786,1.1021678186439399,0.7473677208172235,0.25603748909860413,-2.2598738213430485,-0.9699351051894205,0.11803432576348126,0.006477769335666382,0.8373297433039827,0.56515513485278,0.10116474229511707,-0.3273750056097456,0.4466095496205039,-1.061686286074987,1.426796753635001,-0.4909973658498074,0.21419352693167043,-0.9466112447139478,2.481319884991201,-0.09709971910965284,-0.42097047088615325,0.015080032660006772,0.7509353706855985,1.5837319866012458,-0.36293582929174617,0.41928282448783016,-0.7385201293335496,-0.5286919511256525,-1.071208827446596,-0.0015056940653691707,1.0381494804938882,0.8698726922748976,-0.3905538918507024,-0.04331572381867279,1.317843230377868,-0.45647333935674655,-0.5585882143397746,1.2978990047712522,-0.1353402281119788,-1.588254745374854,-1.0578951125320886,-1.1844294237168729,0.7973711699637375,0
-1.4201301641036683,0.2465291260045322,1.37636300034694,0.6964231447049322,0.11549343752333832,-1.092421865310254,1.3848022498918995,-0.26533844067541557,0.018195685715599503,-1.2264564678409233,-0.24846286130507245,1.637070356741075,-0.21612728795007483,1.0078807859577188,0.3717952275741434,1.7698534724032162,0.5144712943316694,0.47402746613421387,-0.07271152694918223,-0.07727852867674702,0.2630303102085006,-0.17535951945594583,-1.497760678729515,-0.26385962188999423,-1.1527977830250584,0.7240475170892343,-0.9734360528169479,0.4697891722579178,0.20070690035068275,-0.2557150878873495,1.4268656108033038,-0.5035894875649928,-0.46155297665453204,-0.4104267765835543,-0.5342667749653347,-1.149277752515834,-2.2635478531130984,1.9787079663479532,-0.9059945230376778,1.2777888426128083,0.6850766770744169,0.2866416087005895,-1.1487530138621849,0.19006085895538166,0.05550381434193638,-2.633461188919567,1.1313822716437485,0.5515469742377123,0.16864861832031602,-0.05641505012049103,0.47794011456258756,0
0.3180156287014023,1.736430777421566,-0.8766223137181398,1.852498704509712,-0.44683547011262614,-0.9800743248535081,1.9274561597671438,1.044999085766249,-0.47062994437911293,0.20508651694362132,-1.1464207978056187,-0.08974191660971523,-0.8944991627941438,1.5327226528368307,1.310904491965583,1.2815388620156034,-0.0800854560732337,0.38793558050843285,0.8427199648812989,-0.3679003554873455,1.2338421311669676,-1.0656012884022852,0.3388667699638045,0.10791341996551225,-1.1251629370292975,0.9698620567856211,-0.20689261808953766,0.9543992106851075,1.03749188251834,-0.7388825072552285,2.3051617117453116,-1.7849108789382073,0.0017023070421668559,0.3351246876324046,-0.27039180486290626,-0.1283542849834676,-1.3766335236494578,0.44073076210518936,-0.9616551301230144,-0.06511989838477307,0.02627159776600767,0.18924044268896564,-0.21994222630269356,0.5276600500956025,0.7421683661436571,-2.725609700503791,-0.7560284478891839,0.43264101758292733,1.4073351632925453,1.203920693945586,0.1830179709212613,0
