0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.5154920734018048,-0.237150107603091,0.5596191793120681,-1.4405758564452082,-1.2028984404547503,0.8378319712658859,-0.7684861746985687,0.07083819198486414,0.9561878093255763,-0.04713745868632593,-1.6232247732325804,1.3664042500217413,-0.7435653659147946,-0.8254932172904667,0.42321850035966985,-0.1964268875708728,-0.37615013172425416,0.6867895735919683,0.6466704613865577,0.2616389825010297,-0.2456009462674352,0.034742853021498835,0.505472845578104,0.3943260458064262,-1.437754860165943,0.5658375653115947,0.2916680421294884,-0.4406238314678032,-0.07895257860030873,0.40118532134821555,0.1652289480675385,-0.27974258812691893,-0.24166987561943903,-0.021617278093743635,-0.5793098422092078,-1.2577572121870448,0.6077317167791456,1.1178388818162024,0.0514170916882667,2.1699061223961813,-0.5186260980033431,-0.7357708641202542,0.08153252037536324,-0.2860297919776296,-0.13954024956739017,0.02711985757900434,0.20079665956044523,-1.2356844332283319,1.9758776968227443,0.6141495668341367,-0.44223476016250673,-0.7425719436230781,0.6603980470338189,-0.6394504676798594,-1.067218617666651,1.310364346164031,-0.6848716317948497,-0.6231982793015297,-0.6881743201428576,-0.07735711455487639,0.8821099578212095,-0.3933425892043943,-0.0805390117408227,0.037014882086355776,0.31033668658674496,1.1609699758818695,0.8390865783368275,-0.2629436300549107,-0.08425897633790444,1.0825716287858895,-0.11696337288351982,0.11171527844011898,-0.5380810351584754,0.7204341056463293,0.44291199109863316,-0.03751590376215465,0.9757816588830159,0.6528531673359952,0.8947329466635093,-2.085953437478532,-0.8487986874529599,-0.6461045321971882,-0.24475173788072022,-0.11879694487898082,-0.6400066066791893,-1.3098311919333996,-0.58851908578284,1.0479413614935689,1.2390971552900145,-1.1515265269206298,1.5838573733518564,0.5552492888164079,-0.7436941645466156,-0.31530102450905906,0.0025320355583756836,-0.3672206276969568,-0.8145769744398754,-1.187083920214193,0.4885939161873941,1
0.05668910699569961,0.03462036885584517,-0.22697706209621182,-0.35724410430575926,-0.5842173046310477,-0.17256911698300853,2.3116085107254145,-0.8828035296073925,-1.2227509603197984,-0.5725302426055192,0.532290644046975,0.274898929603741,-1.0777590021554546,0.006463098495132684,-0.5422049269012646,-0.8077909312351226,-0.23401931534275094,-0.9257340859253997,0.38281607988378435,-0.7215930682200472,0.8610808869365155,0.5457414817203752,-0.013267714095133123,-0.06966827874871342,0.5914740201129541,0.5011887017151287,0.38224982871044794,-0.3098454211061807,1.3930176545043098,0.9948293314584798,-0.09777769802531243,-1.2363934208397513,0.5140257929365138,-0.4523815906460828,0.2052385049732422,0.8147526671087125,0.559643495297871,-0.7984534254352889,-0.3406225961262371,-1.6008105970389004,-0.12545201489336444,0.16228148101726755,1.0042225772429652,-1.7451445375890349,-0.03878739110909676,0.04884166355629431,0.24796409784677018,-0.48155388633580265,-0.6367746592823912,-0.015546729644998567,-0.06495367308970644,0.4217462693015801,0.129621249262587,1.0892821958603918,0.9287419756139426,-0.4322017715755343,0.3935480374675669,-0.10222996281473846,-0.48355089111701205,0.3639610212280085,0.40047201104816593,-0.21166635358555097,-0.15402834691182277,1.189724025345841,0.5477691331893572,0.2638183298610898,1.0250400031233555,-0.3319672098041989,-0.3128427529925465,-0.540667054041928,0.35917393897185607,1.3695865653923323,0.8702774573344045,-0.3454901266265453,-0.22567948680488406,0.1939405468148593,-1.2897637628909513,0.31263736208833287,0.17532776411320775,0.5288512409333581,0.41274605688030347,-0.4739356684011854,-0.6386540800481769,0.22624312296812088,0.3202688794136186,1.1053567647890088,0.1765676740627524,0.5697341782712867,-0.9015064032925705,0.1934691377694899,0.1590132428196032,-0.10094458447171238,-0.2837891760593604,0.17201286102957378,0.3769832412121659,0.6325312590598121,0.34451401679425514,0.6605827112866892,-1.2026079270855103,0
-1.0883662170618342,0.4927351748377857,-1.0887505045120698,1.1435704442051167,-0.32467518711589866,-0.27100584638209874,0.1481494639039746,-0.8339910532732178,0.13315003905818712,0.154290066798669,0.41349814376946015,0.1167057296300994,0.20210230857641642,-1.1377314880076472,-1.2140105653113014,-1.5043309668833653,1.2346248667888047,-1.2450024227271157,1.4778934739488943,0.28632829653492875,0.3632075862995078,0.39039363416135714,0.057613481179835606,0.6852010378144013,0.5091741577473922,0.15071069045586843,0.17538319202129965,-0.4392944821376104,0.19891296062114092,0.4498453307241982,-0.22308584620787475,0.6186042971981862,0.6289930878134181,0.4261989904081259,-0.37902900269680895,-1.430285490356834,-0.8781780085751202,0.13260409600821885,0.21784432416020721,0.9826789552886149,-0.32068983784187943,-0.4560717467595758,0.38525424835250216,0.8460677050785069,-0.38512533078676436,-0.13440258401975624,0.3874938934759003,-0.39028959908975297,-1.4412715127187408,-0.08884886143145417,-0.490557269570839,0.44297980604638215,-0.562338161628989,-0.25574276988123007,-0.40125110542447934,0.8183650534989226,0.07594713377533159,0.9852489356043834,0.2665678973951239,-1.6233803141514904,0.25752682280856526,-1.222068683933331,0.29106305702747964,-0.10368777217538126,-0.4796647038713684,-0.39855450986633734,-0.6951115858204714,-0.5051262324281856,-0.012443512582386022,0.02206371630621593,-0.10618856289338773,0.5717005952901043,-0.37525816528791905,0.4857266649175745,0.1353067364503036,-0.5414420211940086,-0.6784031020474497,-0.2851782459537052,-0.17362015143932752,-0.1988207983917919,-0.29594166942701616,0.8134264162636489,0.24121711116901012,1.2197641680555533,1.0085325475644547,0.5336338379811416,0.04974085795377283,0.19633637052356326,0.6401149195535054,0.033215168329601474,0.13522113219078483,-0.24496079933325515,-0.37213938285500275,0.2673580725611349,0.9770496153294768,-1.2752873073535944,0.9293207501567173,0.06905116648906304,-0.7477471396355289,0
1.2337647583987612,-0.11785983231464858,0.9991199264605403,-0.2719356797150604,-0.6360478707651086,-0.29745792593262593,0.03274079636315806,0.0860720834958452,1.470986638292636,-0.15135831685310175,0.2715893106774383,-1.0950357080579838,-0.32969017631643976,0.8955975079289273,0.2965108857880124,1.428166765845498,0.4059332171330122,0.8014466277574904,-0.9078592652204848,0.44724339072355374,-0.7921116450255533,-0.47507448388750484,1.609267466621359,1.0574626231812232,0.8760940014984594,1.0659461832497124,-0.6289096819276739,0.6155488157832634,0.6373456420968718,0.9355422191648034,0.8442320844384367,-0.3972723669165831,1.0305323152756847,0.016058397711534604,0.10606767654852979,0.27899023366459685,-0.060951361199247496,-0.5647007957018892,0.2579243874399819,-0.7051248405006945,-0.5330172929696511,-0.20862832127525277,-0.17217707295108592,0.3327762738668657,0.6258638707816736,0.8305070665119219,-1.3233444372398466,-0.4123233325031868,-0.34523342609813856,-0.7890803078111532,0.39621989083750797,-1.569054592720677,-0.40575347988975957,0.22379891867644208,1.1597363373230607,-0.34317804631115056,-1.179976620277188,0.40192834453412785,-0.0790733259662488,0.519720901268689,0.7750419319578365,-0.7803839420739805,-1.0334832419123832,0.13498303337821346,0.9951195261971852,0.9147916098163458,0.2668650879423525,0.7734122050490687,0.3239773239502491,0.30789315421625674,0.5139319554059091,0.209392349935097,0.8679246870086846,-0.4103862717555216,-0.8642615731847764,-0.3059716443091136,-0.5261588361608555,-0.4409052477891627,-0.06858349428960743,0.14556268797666685,-0.08507026905925372,0.08258573377617351,-0.019743089200234487,-0.5458699322349964,0.4599053672768058,1.2282258070113747,-0.17195986334161759,-0.41317029670805905,-0.2261561806767187,-0.45365356817666114,-1.1199198231746237,0.03552854788850593,0.35662608898413806,0.5463523415324377,1.5571481791127673,1.1963557024041447,-0.8125115540587731,1.2110058977013434,-1.8904000832653591,0
-0.3913648790811616,0.7449506505251319,0.6419281586937586,-0.37163838772466495,-0.0013839414257228635,-0.06896324469682265,0.5919105837301324,-0.6038719993488699,0.5278387185203146,0.492383086805912,-0.684722003719513,0.34596721858617047,1.1259545558491537,1.1805855039177315,0.09509087061542694,1.6547412300228024,0.9129491872830079,-0.4649640620013534,-0.3855041003003788,-0.5930386959146009,-0.476709406852941,-0.4037669730336607,-0.5323009455692179,-0.548220425803096,2.164275451354227,-0.1561186788579817,-0.7832326805185325,-0.5776131774841676,0.2869534578294071,0.3107799298264936,0.5126452641511853,0.268495261471184,0.12384711133113364,-0.8917994771997768,-0.4284200155102885,-0.6683618180874238,0.006683921478517755,-1.3419745540113108,-0.4776795093000587,-1.0745186055129017,-0.24506740955451436,-0.8686915059715181,-0.9652378627149565,0.06383374310052542,0.6589918307370186,-0.45535344862558236,0.37146749058519235,-1.244170737409656,-0.36673981859359917,0.3847756737238262,0.3200795704408336,0.18156519676155003,-0.561301814048257,0.09963055648091233,0.40791598447582883,-0.9940244667523619,-0.330325887794009,0.39609906971472497,-0.7989196890927445,-1.4109305835107917,0.40810384280870804,0.3893431473737074,-0.9331457511195892,1.526893065871358,0.6542472007516787,-0.004157456374197953,0.2757130558774858,-0.19285759975450306,-0.850779854804738,0.5674620478887369,0.6248461237261018,-0.5020849139435146,-1.3061008673759746,-0.028065696968026153,-0.5830629114404183,0.41967660834399506,-0.09619810011939152,-0.06466021122641145,0.624142602251373,-0.10165048689217383,-0.5003836365698727,0.350607877263712,-0.046885045361429206,-0.4343610285210801,-0.21989387355756285,-0.34349924045801256,-0.9418948157381409,-0.28632464973934757,-1.461560606661275,0.09869042014392272,-0.41029818859661615,0.32883897322189337,-0.6147675511043612,-0.3226868771629731,-0.6550715938345997,-0.15498291499510838,0.3058311649151851,-0.07355455076662186,-0.21170758333894493,0
0.17551060033280674,-1.7777442901533145,-0.5565426556221568,-0.484612460175906,-0.12308528972189316,0.12180675934870423,-0.18167571677891073,0.5476590765308833,0.8320933185166068,0.9721482923521813,-0.03227742320649741,-0.32886105164489526,-1.0209508305089865,1.2270155114893078,0.6382567598510169,0.4538719168447877,1.2421110961809783,0.7857489331474908,0.23337506191765203,-0.40021734464556824,0.5920655566001496,-0.4137855021356031,0.4618785376549372,1.3481062810399338,0.8435602221910891,-0.37040488811638755,0.5763414940109011,0.1001981537477197,0.3011242353389161,0.27106147963076577,-0.9296354196615526,0.9524832241521197,0.4406655949811706,0.49894665984842856,0.4848826861473821,-1.3281017926120573,0.6442346109621897,-0.33142335955545715,0.9297864976603701,1.5696962731549096,-0.5504637358252349,0.532394498219179,1.7332956074890118,-1.2805327519070608,1.296436706173871,0.35505867402021624,0.316570838931401,0.3868891871258531,-0.7163916808097004,-0.7773230066943894,0.26112757047442703,-0.23209341050880494,0.17555810678201006,-0.37777567820967456,0.19479849565038473,-0.3335444141008168,0.8412553655613895,0.5685677688608799,0.4035327745138772,0.5851054251270118,0.7056731852483454,0.7195963468258773,0.4902606401076849,0.15831127143964005,-0.43826505190899473,-0.9773163341857779,0.33170407926837514,0.591462679391173,0.9842456087332139,0.8829187326464526,1.1041464862267025,1.2085792380549476,0.3807586415165406,-0.20891899875631556,1.3995377475491606,-0.47412716085003204,-1.4163642830824485,0.27985664354129913,0.11900888908214316,-1.2454302255107486,-0.2699637898361918,-0.7655455075115629,1.611006295262433,-1.3069782566984824,0.26154496983550696,0.5684914574608535,1.3309925907220608,-0.9328199376544674,-0.12457441185106949,0.1621499265701507,0.5912077515310912,-1.2097314308232376,-0.5451506803391709,0.32608374078907115,0.10209054396312596,1.3024070087327053,0.12773004626580936,-0.4478175848603323,-1.9053438653911425,0
0.09296332728590563,-0.6396926382136541,0.6778902876512467,-0.9962871286557107,0.5201094183116916,0.27184828186956683,-1.336640302722912,-0.4521199052684151,-0.5668902663849673,-0.23238687268273236,-1.4999566343916246,-0.6407986792957375,-0.41583046761958303,-0.3273884458571617,0.4644403889722453,-0.5185080238308621,-0.014365894010787795,-0.8323956944229114,-0.4724759151266555,0.3848642831574757,0.6175944842244379,0.3193803694109644,-0.2888091646846493,0.11791521984246373,-0.41227605263839184,-0.554139170945388,0.7847776012767927,-0.10882086584224233,0.2704155923801388,0.4135009227900939,-0.6951934544486548,-0.6217472909144028,-1.3574856661311465,0.4522412264044287,0.4575612955697891,-0.5526053251563866,0.7817582687151318,-0.19986750692576144,0.722924646340331,0.5490434452375037,1.8241986133713872,-0.20218325782584193,0.2240243112718927,-0.12365941730905414,-0.06848660798932639,1.0861926390127312,-0.14099814982804834,-1.018549171416781,0.19820113919439625,0.7655696509551685,0.846760262672334,-1.2198563656611427,-0.15947781627749977,-0.18206974712095209,-1.7541327438956882,-0.243286535777653,-0.5915604080864658,0.8382360654855461,-1.1108881632158303,-1.0166465634262807,1.2692556512182227,-0.43087986700919007,0.8723082948487069,0.06725361567362897,-0.9580702893517664,0.4618062514432824,-0.0406083116036708,-1.0262589829832918,-0.7878245410392601,-1.4113530493138469,-0.7288059204246015,-0.20929337329150238,0.10699525175942357,0.8716476375202502,-0.2912558905607697,1.1755274423065483,-0.7725231380006546,1.3043204054271902,-0.6751725423481475,0.2624505618746255,0.5253909019181213,-0.38100994324319454,0.3555798225728479,-0.48453522197866805,0.1655503518279731,0.44489115242810506,1.1338431788265955,0.8415337424472562,0.09671124457803493,0.3058788549704842,-1.677617870384967,-0.5943667251204736,-0.42769614973048636,-0.2750193859266764,-0.2852536803812021,-0.6434038523900399,-0.6830195938041174,-0.47051747548770756,0.27708252437606107,1
0.13708599694425744,0.1167854822435352,-0.8749859603441237,-0.5762041490543024,1.1623437514539394,-0.0393417863823619,-0.6773509009942916,-0.39444368355522924,-0.11416450853730686,-0.47484946388082927,-0.3847112594638543,0.5283953392647716,-0.09593146143361084,-0.1966325489921057,-0.4483511504449694,0.3717505371355643,0.2733461004620972,-1.1991769548832214,1.9635044980169478,-1.0051743414325158,0.06592047402204963,-0.1814180891319978,0.8559067925870271,0.6720396797717182,0.7911387568709141,0.18472670226515348,1.5101763762160576,0.6163286301156141,-0.8909122209365614,-0.34900212645930156,-0.3196220669439957,-0.4064979557206429,1.4069230175876404,-0.10156647889351449,-0.9113911563849758,-1.171934301719293,-0.9036928236853249,0.7217751493506769,0.7760078733771928,1.1091692829847493,-0.8171410585982094,-0.3602512577387319,0.9302369536870356,0.3984649963479853,-0.09378235456137958,0.6212176064104864,-0.4496421830237331,-0.06518798869312845,-0.18311946324483613,0.3396121389973276,0.42237415180743254,0.8683509300846798,-0.21857765191632664,1.08124714618179,-1.192617518819518,-0.748772857289947,0.12823519460336333,-0.1267178620697368,-0.3967192705634411,-0.25583541067869525,-0.17926279918832264,0.6069215346534745,-1.1985352753641865,-0.7697298227466496,-2.0227774568163106,-0.36866582884728405,-0.21909281152091573,-1.136458089620265,0.6177109474916904,-1.2193928529320255,0.35586514127666524,-0.3782303847840243,-0.2198169937233235,-0.4674161193294635,0.6954349264172499,-0.026940558083366227,0.9405837660299997,0.49420905256413417,1.5379080068773063,-1.2814231943790557,-0.14316815387927512,-0.30113394511429753,0.31352475942985175,0.13927787844233416,1.3693703661980154,-1.3234268937285405,-0.07882377538686235,0.6651558916642288,-0.4865306290604088,-0.48044175057587934,-0.5289252623258773,-1.235798975899706,0.11356215543097212,0.11621809427997823,-0.1446167428521546,-1.4890139773660902,-0.4256573451318626,-0.586032000911411,-0.2597855545647425,0
-1.6350825105505309,0.06741586662217937,0.007959945389377034,-0.8298066222634195,-0.6100788410040999,0.07811409134281287,-0.15201307196799443,0.061662620193745625,1.6614373408003151,-0.8430737066024129,-0.28940885843569136,0.6903048673776156,-0.30702338605754537,0.8030852799709036,0.8133096425189195,-0.4322938935168199,-1.0576775913431256,-0.06924820029714852,-1.1519156713437497,-1.2285854482358642,-0.652211960915553,0.7871796743691593,0.056262168402871675,-0.2985109195133362,-1.2611776430592756,-1.4718917933665525,0.41460378193922953,-0.22440920415274757,-1.3303311725733362,-0.9722125108802951,-1.1963611849223605,1.383377149566651,0.0859867702688845,0.2602698965997015,-1.5142797047004362,0.37289029197860046,-0.06488304397296181,0.7427861614381628,-0.47498009325996116,-1.3226327771552637,0.12982695619541124,-0.6969367354041005,-0.4273048257189826,-0.8397275898984753,-0.185949747578861,-0.8283087253708058,0.165512854406789,1.0346820298523178,0.4430931420452519,0.3332138112143037,-0.3917744273217651,-1.5098669318536047,0.720037012189633,-0.4465721880461489,0.2741382151688013,2.2165705323451745,1.175462796461696,0.8184744290003053,0.7379139180924492,-1.346864952766451,0.5011790172343452,0.14366823544335056,0.22509322686926284,-0.07727242641871557,0.37311141769384965,-0.8492072342178891,1.2782245662493308,0.22545318422063967,0.9052094195407231,-0.028814910924459564,-0.6709338956521225,-0.005695126911155478,-0.8911584341336369,-0.6185879411882411,0.3902339798243647,0.7143251595681583,1.1816068138878266,0.1582488698471747,-0.7775489164242054,-0.11112578764758448,-0.007916204412397399,1.5929228829914435,0.6477016714896376,0.15865455238698623,-1.2455724949432154,-2.1712983863829307,1.1617601445349757,-0.5547503362272469,0.5613833148753267,-0.5435050843103193,0.09048353093428559,-0.14427412285261407,0.39090915220359196,0.5667728676537311,-1.1508174630471255,0.12152009534581709,1.2656640857677204,-0.3563962722355426,1.175754966781221,1
-0.8105446100075911,0.6971708393609491,-0.34788214283907964,0.45956171816677815,1.261893266610367,1.8791687599613975,-0.24766639283898412,-1.7365048659260183,-0.4282751444588955,1.2006164792976213,1.234767746027738,-0.6699861238659576,-0.9797671145626459,0.1532332513835546,0.8401774491117728,0.874832298366366,-0.2903382769718193,-1.1299452610576164,0.12126263296644653,-0.5946202167668803,-0.052349768548635316,-0.540889274320027,-0.3629375804528295,0.346003970329937,-0.33834214852069133,0.19047477717940664,-0.32235835367581284,-0.6167495458003833,-0.36250171643091106,0.4791549236251267,0.7255356420732971,0.25256588413905606,-0.8258514603083038,-1.2769411572326568,0.30311518836663076,-0.7297416354047811,-0.3343819852977701,-0.9867183259419656,0.14277823553356406,-0.8961755684065559,0.38709291752578084,0.058500609828610196,-0.5066151399723083,-1.1678594978036783,0.5058733765030295,0.8290247357217735,-0.5474573555985457,-1.2475748490424086,0.0782761928459943,-0.062490997899468825,0.14102574024038111,0.624987042664005,0.09015506543797772,0.3639740978779229,0.25651320137085415,0.7912540999009862,-0.435559482482509,0.5812418148120368,-0.4425212915202625,-0.14031234021593791,-0.018092051118673187,-0.38277736150716274,1.2963404089711947,0.2798292529917408,0.04905068280015108,0.6470007303261968,-0.35493161061687434,-1.0112879837256334,-0.278046758524648,-1.737146531723424,-1.1159431657714565,-0.7946616966448394,0.5603763183356428,1.1010254325681847,0.8697945338875281,0.7909350838093397,-0.18466997493057344,0.9766819074276791,-0.03999686763409369,1.0955126356690534,0.9858154110846276,-0.7308720952768519,-0.2786163329427697,-0.6141921115969491,-0.022786508425789716,0.04877945912872791,0.582383925845437,-0.7815658593490136,-0.26885044189368085,-0.8762115587279096,-0.010222841327315524,0.5635764808121128,-1.1388144633349484,0.7475494923601341,-0.6420769647298018,0.8283859955674124,0.5217742454636063,-0.10029858791090908,0.8018434683239536,1
