0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.20407574929105615,-0.028025651290543466,0.24226143422500404,-0.6536801506671793,-0.5166900609505188,0.30978579460476685,-0.34571847170468156,0.01881700913248119,0.3608751790642232,-0.013738769483107345,-0.5950094683989438,0.5722063034574618,-0.3388738221483158,-0.30875026598044775,0.16834134521544267,-0.08779663453751793,-0.0819220166522693,0.24253403927037495,0.19524537010639012,0.06840539840703483,-0.10448429203834697,0.0345811603010076,0.16068420733230324,0.17349330845982047,-0.5794826331464633,0.19330701724040444,0.16921925999904316,-0.19113211410737987,-0.06607306704366661,0.19346906911259928,-0.002125458889493951,-0.10567772216882404,-0.1139595286033179,-0.010325456865431347,-0.23049192446955113,-0.45688800075404773,0.24541715529604088,0.44349255388359354,0.0036559854149657164,0.800036474437852,-0.21630929675883567,-0.3282103178173128,0.047617725437338915,-0.11357938557085127,-0.04955810714920776,0.017037301608746933,0.068921640929385,-0.6195754318652135,0.8382651226198089,0.2713618794082796,-0.12913737773166986,-0.3058160931412866,0.264583286170346,-0.2529472974244049,-0.4460666236616204,0.483997021710622,-0.3114027056309747,-0.27402686486573963,-0.253104212708911,-0.01804266608571819,0.3099962875855307,-0.12211504837832181,0.018506108991076027,-0.007452984511173593,0.12578251747148625,0.4497910992281966,0.375593170780163,-0.09984204564576818,-0.048913251616953285,0.3989086363741646,-0.06499077008620904,0.07042316235497068,-0.2019955664779863,0.3555322714081772,0.17366161855802864,-0.03560076267594264,0.41838293263877163,0.2754063337767651,0.39155397038353873,-0.9866328168981915,-0.35022831005432525,-0.20846138404134984,-0.09496925342913559,-0.019161085070768216,-0.28372218717391995,-0.4812855602864305,-0.224175556762086,0.4057344028532384,0.5118302168490947,-0.4274380683979564,0.6721245890131068,0.25698501527611617,-0.2572430380830616,-0.11114187384783614,0.030709426555852737,-0.17280619473893946,-0.39483166333778197,-0.5018975664790192,0.152593385346053,1
0.032063623329303556,0.05755578919136035,-0.06184557634530143,-0.1903813804632898,-0.27452373669755503,-0.07826910925337632,1.0,-0.37663980076860354,-0.5181822495396624,-0.20146628385975676,0.24012114262022707,0.09878801142146078,-0.4849108931503465,-0.01646149171496838,-0.20707730723425907,-0.2956583649113784,-0.033052198773419104,-0.3562107267961235,0.10413019325833549,-0.26343742817727134,0.3536244726402993,0.2374181736888336,-0.07000444552201275,-0.017138447912207862,0.2599785146965724,0.17079266928459425,0.20875155006091697,-0.1404125999765245,0.474291046736417,0.4230868740239081,-0.11298272220122478,-0.46370172823155426,0.1311387273726071,-0.19430714135620888,0.10857789052503762,0.31088644968079543,0.22593063877965802,-0.30131692027849977,-0.15987150876385336,-0.6453580459836222,-0.061386955221859885,0.06486786854209674,0.39887336639196497,-0.6951706059851523,-0.010424525275032272,0.02633146218967626,0.08821240841682614,-0.2855971015949682,-0.23686826066680913,-0.010667659367156529,0.006069453837937982,0.17641983579615844,0.05039127203349177,0.4774521912449473,0.33292206740115143,-0.15813979989017599,0.11994526129813247,-0.05873440781610535,-0.16741368526056755,0.14700017777485058,0.12715776778641788,-0.0544093996248907,-0.01023819479314165,0.5003787159712876,0.20343169848896317,0.0992849276838893,0.4581488425858294,-0.1278187209076798,-0.1337000724269007,-0.18231619369337815,0.12106516415044609,0.6272707906347963,0.4131607588375717,-0.07873915008173167,-0.12570713071020456,0.04890994838776258,-0.5135911778160357,0.13825884964419718,0.09430344000177598,0.21256598537486632,0.14574044365646333,-0.14670838554389407,-0.23655388812370032,0.10948263845464304,0.09454257710339675,0.49443936279077594,0.03538379438913244,0.20792767701362025,-0.4318552371464535,0.0654867669399773,0.090031112686979,0.0031163937438331854,-0.10168649826058124,0.047998769846060337,0.20042267434189415,0.2516967327737091,0.09469288612693559,0.30856424456453246,-0.3799402841407072,0
-0.3972348229684905,0.20181768810276143,-0.39501694377107166,0.4514585113851774,-0.17293285740915756,-0.11607474506209826,0.05476710964051018,-0.3563982092595249,0.02883396888699685,0.05823307680733031,0.19409630208975936,0.03017491981092176,0.0743672523302767,-0.41844802257541897,-0.46831849981186646,-0.5324796477214402,0.47192184933837666,-0.4747579769418969,0.48228639386514843,0.0767380923518957,0.14753080065782362,0.17575402888411823,-0.03848293222259714,0.2929991034161346,0.22593231241739772,0.04873663523571876,0.11846947245571894,-0.1906165553698855,0.03593209751372838,0.21229045760399753,-0.16580008854745604,0.2305261880980028,0.16842659951622355,0.18093920694382434,-0.14393360407500513,-0.5208021973904907,-0.3567095924408234,0.060559219565541375,0.07307607000122165,0.3449474901638292,-0.13831649352844466,-0.20578580395267046,0.16324048460593016,0.3376654304528266,-0.14494620858905655,-0.052073688113386335,0.1452779804055449,-0.2451793060377708,-0.567927010927747,-0.043498353361360945,-0.14645479335216838,0.185214316723358,-0.22884508596514505,-0.09082858920455082,-0.18615109106125852,0.3026949415165947,-0.007089239283808333,0.3906710485639248,0.146714931108179,-0.5962198241197854,0.07289317587615912,-0.4309580717456577,0.16385295049760903,-0.06944023306729001,-0.13257712060447344,-0.1594960367356021,-0.3055277081196263,-0.19800363108210806,-0.0222752944270953,0.019177954905636698,-0.060780393606523715,0.2740542773890714,-0.13087623227380032,0.25990940175805577,0.03592818432227893,-0.21959716632582885,-0.2620966358922007,-0.10273203130109725,-0.04987810815707274,-0.12115815287943113,-0.1328758876037786,0.3150386872263841,0.0797078545744347,0.4799041012093459,0.36565841621850215,0.2634659069864839,-0.007642810991498212,0.053474543774222186,0.2477687932380078,0.006755602541312207,0.08031128994405813,-0.05260067316810326,-0.1315697411167556,0.07913537150372121,0.4723919234749868,-0.5583788243054955,0.34167716504742107,0.04909442521912362,-0.2367115588351564,0
0.4733669714781903,0.009539259098868597,0.4121773978704041,-0.15389829195153124,-0.2948114373527959,-0.12623393759089652,0.004344122178641678,0.025134209820023654,0.5685623987072634,-0.05097780901445217,0.1391152940491254,-0.4953933491553285,-0.15801723514308358,0.2959154946238655,0.11906928429957361,0.4645597747952043,0.18698708974550288,0.28510725093708417,-0.3415706196400979,0.13104726550839732,-0.3307113191568143,-0.16778694830872254,0.6515517313923188,0.44594252555034175,0.37772147538225986,0.3674727923766845,-0.23254523356612514,0.21848108855159154,0.19688187900365112,0.4001549883271659,0.28407426494404686,-0.1496629263781985,0.29865966614870065,0.005766020763977212,0.06571777289482673,0.11240985277262248,-0.02554948563755397,-0.21046378029723534,0.08979425573187456,-0.30202297712333365,-0.22197985775833046,-0.09747963066269041,-0.04896608963351854,0.1330716582327453,0.24773375403317632,0.36078448986250744,-0.5544289709471194,-0.25493728431535284,-0.11689603716432455,-0.35711930518010276,0.17134096762105758,-0.6481276911340006,-0.16565621164822467,0.111780531051715,0.4230751476154811,-0.12533449545645484,-0.5094355645312407,0.14961123873507814,0.001970124129181061,0.20525079445456493,0.26935131868756124,-0.2663545291292265,-0.3542244154820579,0.03570736791128276,0.3497318025477912,0.3536122235728081,0.12155036616182065,0.3202142707580511,0.1025106969554908,0.12152344989356438,0.18153857510000695,0.11366387081496417,0.41213309325697123,-0.10517868522043677,-0.4116388645457871,-0.133620867391962,-0.19946813464573138,-0.16550855779931034,-0.006478084353242859,0.03678261714645966,-0.04997306065020735,0.05290299920207592,-0.014091929493344492,-0.17838972090254795,0.14954717102570378,0.5440778956582895,-0.08285584353803205,-0.19864320445806155,-0.13412697313420496,-0.17167597019452238,-0.43245312149723225,0.05591518903717025,0.11492516104614087,0.17024569868417125,0.7353111231175312,0.49110125901001633,-0.3939593642782941,0.5500022642248286,-0.5965155452377714,0
-0.13591854839558445,0.2812411928277609,0.2740830173259417,-0.19653725449982115,-0.04638907241445708,-0.038478211087546975,0.24864995967121048,-0.26097228052558097,0.18806470106746478,0.17903671975157043,-0.23139694906200495,0.1296124401792593,0.47807534727795536,0.3960394920590982,0.04074424210847212,0.5415943349243066,0.3613178841060381,-0.18512260752633827,-0.16118899035610607,-0.2200500647930886,-0.20015118401135212,-0.1394819750242697,-0.3008232521925418,-0.213751275873083,0.9106225635913947,-0.05811850187718555,-0.2998958762702109,-0.24426040226932683,0.0682519937866046,0.15850082686669587,0.14431046812232629,0.09949882132690452,0.004590278890420691,-0.3819848124346438,-0.1652796455741752,-0.23854273286686528,0.0018579753246634608,-0.5125684524371404,-0.21704065328629185,-0.4436193269829149,-0.10851899627145087,-0.38638978264641755,-0.3508736196335544,0.02587336203283612,0.2606010389229003,-0.18939969486224195,0.13872342448609964,-0.6233337224056548,-0.1257461394260753,0.16862947706966977,0.14405443821826602,0.07694192559616732,-0.22842687368345724,0.05931868419171657,0.12965274511392832,-0.365171852281981,-0.16959095069263208,0.14720226517762644,-0.29948125331934156,-0.5167685057184884,0.13005494985399055,0.16957002195886398,-0.31497883910579577,0.6489202003529803,0.23825395998204288,-0.005409933342683291,0.1254784999826334,-0.07143473734282227,-0.3332329409702488,0.2144659651943844,0.2248795162383549,-0.2013003318625357,-0.5374586323626668,0.050583698681631276,-0.2857292553980953,0.13133199808648086,-0.02259581478335935,-0.013837002903781506,0.2797489329113943,-0.0765940131068135,-0.21325102142720365,0.149036357227147,-0.02384786018122283,-0.13681506938598426,-0.1182344221881201,-0.09089185763650506,-0.344059967254691,-0.1461744775250618,-0.6787552308650806,0.030751499752415784,-0.14255044702473402,0.1693912765039911,-0.21363538350189512,-0.11355384974356296,-0.2673375446251052,-0.08268830492650188,0.0783557686949814,-0.01345824846223353,-0.0679208772023604,0
0.07661158656277328,-0.5131639601259803,-0.18925936522200548,-0.2448518624010651,-0.09402583789345417,0.03478896611552105,-0.08933619996836163,0.21654542393164475,0.3108112738668342,0.3504610945778826,0.0213854884060888,-0.16308063344502166,-0.4600866652280152,0.4123516105498607,0.2519620357060529,0.13330278428948467,0.4744958911704647,0.2792785535213447,0.05252466484987759,-0.15497246466400896,0.24226610661090145,-0.14345875384019588,0.1412974214344616,0.5653532770269207,0.3642627453264943,-0.13274493781099583,0.2934582919001478,0.018613731904719186,0.07345412318996213,0.1431379777633617,-0.4636106316296772,0.3554794802296739,0.10734547656403513,0.21201011596853356,0.22943583524642056,-0.4829475974374835,0.26020901551633724,-0.11979533483480567,0.3700412070813981,0.5699634958115748,-0.22885427775391812,0.22686661431393473,0.6764216206900531,-0.5099801428866381,0.508192041350964,0.1573532598633741,0.11627152585925879,0.09900629208087157,-0.26963148594698677,-0.3518534234689584,0.12292771492558364,-0.09438670306017884,0.06892883448256425,-0.14238819452917972,0.046476697339432535,-0.1217844953129657,0.29901993070268407,0.21847571661077378,0.2040719630867658,0.229703104221766,0.24301768145307748,0.2926461471639058,0.24176623992683274,0.04598473828981121,-0.11903790507060323,-0.385611200407171,0.15033621129624905,0.24646638906487806,0.347418929585515,0.327419937972165,0.4121714475879898,0.5559943815987562,0.19934403708917567,-0.02309829303111362,0.6020006950960327,-0.19501877717900923,-0.5656706488584654,0.12504431637608301,0.07103308293520366,-0.6011529998410131,-0.1226628399710373,-0.2513021056823001,0.5720661893110799,-0.4621591088350751,0.07141047997532321,0.2775482263317876,0.42702798175078843,-0.4135922844085459,-0.08934463254266696,0.054008650371545765,0.2665961127694481,-0.425851628840545,-0.19008843402191164,0.09831323800924496,0.07583252283912689,0.5361315216175301,0.003137454925526053,-0.17762525307596505,-0.6012211143353389,0
0.04566337356326423,-0.1547876530861586,0.28798638344351385,-0.46367517685023096,0.15773567414307313,0.09241395214702879,-0.5939496408553725,-0.19804361700122577,-0.25358591339454667,-0.07993003265550937,-0.5472505912022458,-0.2983772519238668,-0.19565911240526412,-0.13375257639556928,0.18437106382116497,-0.19730314378938907,0.04247275049688112,-0.32155332933387015,-0.19122242108239917,0.10999418921846868,0.25283375590869017,0.14756585434915923,-0.1925402389098668,0.05993010640067247,-0.15525763555157868,-0.19673148521334638,0.3844253280210177,-0.062449672126544585,0.06218090022348294,0.19823266702832895,-0.36479337717995286,-0.23367206409297328,-0.4758572019979727,0.19206198175800768,0.21762794745746697,-0.1956600047157253,0.3159369452597906,-0.06866323716406642,0.2837550446366326,0.17872593688258756,0.7068336714294735,-0.09465862154737234,0.1018624254529097,-0.04885988037316081,-0.021960046481733005,0.4701852814695159,-0.07086725657873569,-0.5234137361463037,0.10673288974306544,0.3391801859868182,0.33280184720717215,-0.5034971858820314,-0.06627304221899874,-0.059701313548964956,-0.7141572552427724,-0.08852440462208835,-0.2740799380800016,0.32991733087290714,-0.4301248615421591,-0.3693153405588776,0.4569638303249866,-0.13610414132465248,0.3911987231894841,0.0058688387673672335,-0.28903341980991976,0.17663638628465916,-0.014955175970754398,-0.409229443820071,-0.3098814110174813,-0.49407830545041437,-0.3040750299290259,-0.07168430780373782,0.07976703894090739,0.41713863464412104,-0.15506964372856694,0.4073126038420142,-0.30081465758376236,0.5380252107391661,-0.2571141940626168,0.0903896033722186,0.1900260892162475,-0.11337807227159595,0.12081449696629111,-0.15552186802401569,0.033596975331717786,0.2276142666228874,0.36014409861868635,0.3203554776836345,0.008209187879960275,0.10668358474120784,-0.6602902498431199,-0.18777901655971352,-0.15036105374700318,-0.09798721915138778,-0.09972425286910898,-0.290075878312561,-0.33927039336715786,-0.18758234931545748,0.08599167362986895,1
0.062205625394136904,0.08342986077080199,-0.31237315135165633,-0.28402205817392573,0.4091212728958857,-0.027101786129140226,-0.30590072784502303,-0.17412640141657015,-0.07094106531509363,-0.16656407287853042,-0.11516110395784072,0.20873693705109014,-0.05586855742827503,-0.08781449034764771,-0.17058092928276905,0.10538178981172878,0.1413987478943073,-0.45774256209068626,0.6499793997016293,-0.35914668745150696,0.02446938618965108,-0.0512222791899256,0.3165253761833225,0.2875917683106389,0.34257678181741996,0.06058291192703956,0.7010085603002407,0.2187835222938258,-0.3641455706097349,-0.09669876228787927,-0.20649009163386253,-0.15311557822249838,0.4207361958163884,-0.04447217749249362,-0.37401239731881997,-0.4250943583799581,-0.3670488158668981,0.2895536066801647,0.3058971067034981,0.3934338762123945,-0.33393311446667434,-0.16384510389846899,0.3707080389018317,0.15925464650707893,-0.03178520861304476,0.271235312776937,-0.19709798898826375,-0.10120304959804097,-0.050184469912298434,0.14840154982982004,0.1807139123006455,0.36139402160704964,-0.09012245101718315,0.4740573365629834,-0.4950076329173324,-0.2747964642898382,0.01382502014198922,-0.06885414030606796,-0.13105104878314788,-0.08478944844354888,-0.09292010458605784,0.25065539790428015,-0.4187821608841917,-0.36286834467054147,-0.6372319948573706,-0.14781889474632606,-0.09419495235283519,-0.4538954062597713,0.21146304899704582,-0.4253440929762584,0.11977221476158197,-0.14647111242682984,-0.06298114702944076,-0.12841338823537715,0.28673137461433684,-0.03173943160985721,0.40390362687588494,0.21145386338062797,0.6573070291801447,-0.6176600550384745,-0.0728138957905002,-0.08472839495084063,0.10569818483827986,0.07705877260364093,0.5077970362129872,-0.4867781618255037,-0.051258979199172126,0.24739813534734786,-0.2489130943413016,-0.18149351886385542,-0.19101332394844842,-0.4359366540208822,0.03271212703766203,0.029778039103969617,-0.035983100306750636,-0.6491289377182922,-0.23057734011827472,-0.23825172326019473,-0.08305989714855694,0
-0.6022069762166888,0.06788320214928709,0.028983730048106726,-0.3924779524338447,-0.28464654930708816,0.01800834871563624,-0.07637634869152651,0.015012076664262745,0.6453966389137706,-0.2981338696764603,-0.07823724260931317,0.27896191060796066,-0.1481122240972043,0.26341344469485484,0.3200338428146424,-0.16799062779262564,-0.3162562988223681,-0.03818969299421815,-0.42584908595993115,-0.43454839259077804,-0.27280012052349034,0.333255225227171,-0.03908387332560054,-0.1111582930549235,-0.5064353220245561,-0.5163442475895272,0.22287167190842916,-0.1072780527597914,-0.5254574144495165,-0.3377526565941687,-0.5760355031331202,0.5167403751034408,-0.007689139863881585,0.11007002559493316,-0.6345716213281726,0.1471957258765575,-0.027142699088731317,0.2977200021748788,-0.2159146735589737,-0.5387266741570911,0.03920059020686714,-0.31121259049412875,-0.14608977884724103,-0.3342788055459122,-0.06758409587014397,-0.34897695262796585,0.0544910993095596,0.3858913319009494,0.20750847396866207,0.1455358549803029,-0.11105382688029095,-0.6236134163395085,0.288650257675885,-0.17145511543983846,0.07744160940483333,0.8179346291192777,0.4326967357168629,0.32175074734068754,0.34410136587039786,-0.49280943167542907,0.16538797798444807,0.0780138575654972,0.13804979369603115,-0.05780282216196161,0.146312173501259,-0.33556054245107825,0.5705523744039932,0.09811521941596081,0.3181026442889892,0.0009601032864882087,-0.281460894537593,0.018446695101597473,-0.35621609801401755,-0.19000275826765964,0.15007449417743432,0.2389157725536313,0.5030529259663076,0.0760219019089749,-0.29941501734107884,-0.08093956496040995,-0.019640402646192726,0.594626082283185,0.2258150537987292,0.08428311469623076,-0.5222623158099199,-0.8293143792022476,0.36961506307092745,-0.2572066996210288,0.213059951515946,-0.20460547692661385,0.06203457793054129,-0.01364696024066797,0.12652093587449192,0.17691436905854133,-0.49202540854497995,0.03471716228052291,0.48372668581466377,-0.13752414320330433,0.36896992091848835,1
-0.29307532800739805,0.2661951689966846,-0.10858884910954363,0.1589346368135594,0.4480872907210459,0.7097218715952565,-0.11816806418168416,-0.7306532624543784,-0.19766389560155556,0.43209480969948894,0.5122881272315393,-0.3110367139519927,-0.4420900650610027,0.03510283596971894,0.3304817721485988,0.2764279062666778,-0.052416735388412496,-0.4320362017037596,0.013809583703322213,-0.2205838313129427,-0.024488347728725587,-0.19391162805995762,-0.22550582074630166,0.1536402162297448,-0.12467230305491538,0.06258471291001359,-0.09875811714097137,-0.2594385771711007,-0.17016469548222232,0.22362722554932768,0.23404373164416756,0.09353729462195129,-0.30342983197834844,-0.5464808326369853,0.15087869843530197,-0.26128127610827967,-0.13635022245947065,-0.37449024619487536,0.04176452233789355,-0.3752567137799121,0.14057106918605594,0.01944290323075956,-0.17628214415996507,-0.4650695040495408,0.20112805069305853,0.36015024147578956,-0.2371029122878975,-0.6248412856834519,0.05738253778876392,-0.031693144824172056,0.07988662835099242,0.2605978569354153,0.034464913837005874,0.17100535011843274,0.07056287318396447,0.29270453633384713,-0.21168244662442656,0.2237133220605358,-0.15023164483060428,-0.04158647413827727,-0.03173675886048448,-0.11817768368649972,0.5570528280638823,0.0995200846273114,0.040332342081956414,0.2489896033492466,-0.1545017917106778,-0.40316139017667607,-0.12079346203209991,-0.6107335228585775,-0.4553532013038682,-0.33082128462370963,0.27779916809646427,0.5105901371972471,0.36480269220718514,0.2668880289155449,-0.05899036067723847,0.4059478791969241,0.005333604165671512,0.47244760157043886,0.3710392249095849,-0.23886555283283253,-0.10714157587473634,-0.2038627611999646,-0.0405913165494875,0.06758694850102126,0.17305890331480667,-0.3510271974562992,-0.1529487456749419,-0.326538423198184,0.020892869120574326,0.2602066435772022,-0.3908870472409246,0.23595005278175057,-0.2614479636173482,0.33485827526842427,0.16955606273137624,-0.02518927201866814,0.2512308922337791,1
