0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
286.42443415138524,-13.71476503966471,284.0074920386312,-896.4410056121759,-330.06637475464976,69.07707967915698,-105.82949376480154,5.9029227783746245,144.31242832391536,-15.58700183299669,-674.072656425875,108.3130886932535,-555.0569855065826,-166.8183803865568,13.142424519282258,-108.1702140249418,-16.862066266254317,251.47524945086337,4.070625588446186,75.85387088956023,-28.641263558167005,42.9727108631047,253.32324846118456,83.45549599979418,-669.8740360030572,49.8487103779225,70.24165460218907,-210.22221930035064,-52.901099807955305,310.47161204097125,-3.614542048513292,-7.281207598197246,-256.52150493269613,-1.5172041527715812,-305.44971179612025,-485.178123821719,70.36259360110466,219.130909011296,1.3542073949518452,334.7140055380342,-380.5171759566322,-63.36583158689522,53.12810563900466,-170.59347031236032,-79.54472778548194,17.863390914996536,61.19648966209814,-759.6058077464277,962.1810812734244,340.56571221571534,-250.7053875521142,-127.75072455655996,348.9031357960096,-163.370907578342,-323.5125583318716,603.358265766198,-85.82173936573399,-372.729148366653,-336.5464213338855,-0.2123601927438038,387.18291432689614,-7.805698203755078,78.1404192201454,-0.5195957288730382,90.13391791291475,489.79240781671393,465.5972570335869,-356.21927569741354,-46.85805738246218,257.673158526345,-71.70805809139945,61.04697918403424,-78.61254540295552,434.1588285827704,159.87794830765972,-70.33991852714851,437.2573851823751,370.3817615744256,78.47876929104847,-1088.2796375288644,-463.27619680357685,-128.72927239938704,-152.18089285220313,-23.730081572385128,-502.3044546080369,-488.5966337233261,-337.45364705412373,280.5019047930417,259.72747301594296,-44.653073576007074,172.42009893622964,112.0445288611312,-537.4807817845077,-61.00567011339063,170.85453366136667,-182.87359783939573,-21.33238712085524,-73.01565135954218,260.64868386200914,1
45.001942665126926,28.165772750420665,-72.50269564242468,-261.0843789247014,-175.36829407782903,-17.452709551159405,306.11466388525184,-118.1524462015453,-207.2188476340444,-228.56889328190528,272.02776605482364,18.699609875441137,-794.2578062979882,-8.89417658610746,-16.16654468633067,-364.267135969336,-6.803157304201498,-369.3427184390702,2.1709863285170625,-292.12239281953373,96.93564002703336,295.0306595490188,-110.36401050718058,-8.244108570395893,300.5316241631977,44.04286211323585,86.6512137987923,-154.43688530653685,379.7389636058649,678.9533045984132,-192.13770831815728,-31.94910410259421,295.19167122634366,-28.551143607581118,143.88827480454603,330.1362787571244,64.7756905963432,-148.88153152272008,-59.21773607845456,-270.00066056882895,-107.98791911214612,12.52369657594762,445.0314699332684,-1044.129315703823,-16.732197272965745,27.608198367290196,78.3250321227842,-350.1449636148246,-271.88314653419417,-13.388170136396326,11.783147554937056,73.6971086694779,66.45042883742656,308.37173831543527,241.45377402588483,-197.1395507210332,33.05658803582106,-79.89007141997814,-222.60584307839864,1.7301759029033263,158.81904746121864,-3.4778953008611837,-43.22987795972566,34.88463490671011,145.776188782719,108.11464227203186,567.9358971783012,-456.0352493562255,-128.08237969703174,-117.76628830720443,133.57816521068074,543.7555715776839,160.79372175912496,-96.15244497408884,-115.72964891418812,96.63618209749954,-536.76074702232,185.93819387603224,18.90114382955251,234.4653751149208,192.78304043199512,-90.59550195737032,-379.0593334419197,135.58897795679306,167.37907634995577,501.9502519379672,53.26357001489743,143.74948008194843,-219.1442899625037,6.841190896696498,23.09567840632155,1.3587362998515573,-212.4626539528689,26.346479663338236,1115.068772045243,266.3601681426135,5.116168463730082,44.88967631622543,-648.9857655549724,0
-557.5270936857073,98.7624567394678,-463.0855582609609,619.1191847040802,-110.47110373286172,-25.882737533598373,16.76501535957151,-111.80262988651546,11.530579850597617,66.06698482370938,219.8872739019349,5.711818877289161,121.80953558810006,-226.0882956013689,-36.561668952354005,-656.0437966826665,97.13600593860092,-492.2603072105516,10.055077540415672,85.09388856908149,40.44118462359229,218.4029396504345,-60.669443268803946,140.94137531967962,261.1746777651805,12.56787492426322,49.17579574089388,-209.65516701569447,28.76887000911716,340.67544179306907,-281.95859005520066,15.883281716473276,379.1262153162353,26.58688324905405,-190.74194457643603,-553.049834084329,-102.27081336776556,29.92247945586684,27.067983910598024,144.31686532061474,-243.31733445718243,-39.72997766480002,182.13086893700307,507.1652509471566,-232.65026388197117,-54.59859011226627,128.99435222570165,-300.59233343849775,-651.8804262678153,-54.59148398082162,-284.3251610894034,77.37088953237557,-301.7755552908971,-58.663402232405865,-135.00722204040227,377.3442537397439,-1.953775080031944,531.3876334500391,195.083220829247,-7.017441666671213,91.04300083750944,-27.547208072973305,691.8546869314882,-4.841127532147613,-95.00283144200144,-173.68051080601822,-378.7418779547455,-706.442957907443,-21.33935058437823,12.38790982197764,-67.0625073340927,237.56652225779123,-50.93435430877703,317.38880118529454,33.07653379924013,-433.8796595104823,-273.9205659095769,-138.15975181696984,-9.99701915651278,-133.64034566964924,-175.76601916169932,194.5429901600681,127.7256800330882,594.3381299419995,647.3651326354804,267.46814339879205,-11.50479775796238,36.96928651138781,125.72990113026236,0.7057359641786098,20.60225259454196,-22.93370154896428,-274.90037375388727,43.43733105369648,2628.1930613039326,-590.9090511039885,18.460499073278,7.142217207077243,-404.33309822301527,0
664.3801011271734,4.668176872578561,483.2030711725246,-211.05236170658864,-188.32826430652705,-28.148068494571024,1.3297995005913652,7.884637702968556,227.36565209022925,-57.83568925349678,157.6005438392233,-93.7731434290254,-258.82368145337927,159.88372799512402,9.295750128819543,572.3628306675257,38.48768410580104,295.6179564128128,-7.121326891443125,145.31663567186553,-90.6546799413932,-208.50254744238123,1027.1899390552603,214.51175833576107,436.64088399935184,94.76140628754686,-96.52779462355235,240.30278493476152,157.63257856134703,642.1531093420688,483.0949121698762,-10.31179338794316,672.2792552945918,0.8472487718545066,87.08970970156264,119.37017688642692,-7.325193189791129,-103.9907414152258,33.26053890656507,-126.358389482811,-390.4924562148046,-18.819877147076586,-54.63250415440098,199.8703890151204,397.6324997343965,378.2778826415096,-492.2852435230876,-312.55571447379884,-134.17611254519622,-448.1933526545742,332.63881027728866,-270.7469750759191,-218.4490658678308,72.19561937784829,306.83784912709854,-156.24394454332318,-140.39905708027632,203.5000094867621,2.6196254031613764,2.415779245933724,336.41766925505027,-17.025609023589574,-1495.6814712982828,2.489391441533959,250.612710065405,385.0600483520872,150.67770523840633,1142.4695363525252,98.203492130785,78.4975012165988,200.301960906654,98.5305931114312,160.39377532206882,-128.43912758275283,-378.966738037652,-264.00785318649514,-208.4667135733821,-222.58511760677212,-1.2983959450292692,40.57210805267863,-66.1035353683186,32.66871044892295,-22.581228501576717,-220.92708283783844,264.7597317942356,552.3428297821847,-124.72370755090076,-137.3307188960133,-68.06253059829666,-17.934433769692415,-110.93718517770236,24.378818372423165,240.12337074733665,93.44770402530388,4090.966622504979,519.7120061250984,-21.28525761491632,80.01388381562842,-1018.92353601601,0
-190.764426690208,137.62951801263847,321.31251352547014,-269.5263943447776,-29.63376715995528,-8.580001082996736,76.11539882983402,-81.86737905014218,75.20626318339033,203.12195225145248,-262.1443261445509,24.534374480075567,783.0615520043743,213.9809221689778,3.1809067809257057,667.2735855088333,74.3703140370635,-191.9472996315476,-3.3605919995021494,-244.0107008036625,-54.86549892728748,-173.32901878246366,-474.2564606892319,-102.82078834589908,1052.667288122578,-14.98720744354343,-124.4845448308431,-268.65691352844004,54.64564756788004,254.35594150964596,245.41347642483765,6.855480596939414,10.332661634028728,-56.12816471702963,-219.02988671980972,-253.3130994743592,0.5326928450966548,-253.26150333190287,-80.39366253550334,-185.598540332642,-190.89952497464284,-74.59823340379593,-391.4771350085127,38.8611594933855,418.2855216670089,-198.58313635583556,123.17447028216309,-764.2135103358014,-144.3344750176545,211.6340662292873,279.66514727560184,32.141496030250245,-301.2240632498793,38.312120237813545,94.03144965711522,-455.2289489732016,-46.73880510973439,200.2233429345732,-398.2128269714997,-6.082308399265454,162.43760497684343,10.839060651348724,-1329.9704732675157,45.24042200508355,170.72931360525888,-5.891055386795136,155.5471450326186,-254.86687728912412,-319.2314506504517,138.53328208267706,248.12251636032863,-174.499081807905,-209.16791331370672,61.77036834945317,-263.0506815716353,259.48550960828777,-23.61517671364342,-18.608771411071334,56.06979784642554,-84.48503170898013,-282.0849124274067,92.03307324823388,-38.2143538455952,-169.4388780630142,-209.32334388319987,-92.27257025460412,-517.9168167680187,-101.0567974753148,-344.4333200845724,3.2125097939071408,-36.56846153404024,73.85397840680713,-446.367426683694,-62.32960141598514,-1487.3554032024751,-87.5055888129166,4.23348922126222,-1.9578950830988264,-116.01739622854694,0
107.52590842817942,-251.12433844941387,-221.8722011345932,-335.78386850632813,-60.06457215311687,7.75736081566718,-27.347120826100667,67.9306103578612,124.29208846804592,397.6074953652966,24.22713207849621,-30.86957799617412,-753.5970641056717,222.79439210611764,19.67069962375312,164.236257832325,97.6658227780595,289.57437943283,1.095074595858363,-171.84698283771354,66.41005337057928,-178.2708126591236,222.7594260271213,271.95191888520367,421.0827752550426,-34.231369629206434,121.81235150133097,20.47285485616215,58.810708750813184,229.7022407990773,-788.4133306206879,24.492578372540745,241.63335469537947,31.15238701484868,304.0501740484156,-512.8513089470739,74.60351004408753,-59.19120938511581,137.06633976580991,238.45758385903747,-402.5854865295267,43.79993831670944,754.6979405351494,-765.9777514041443,815.6888936517227,164.98286273487062,103.23911523715368,121.3827253312232,-309.4895728012974,-441.5845439327664,238.65004038839368,-39.42882658850775,90.89571320180468,-91.96417121485808,33.707510182384425,-151.81845877798722,82.40908024844404,297.16892112394146,271.34944984269646,2.703580238898081,303.5271643761441,18.706191706825383,1020.836705882954,3.205893367000698,-85.30082701351034,-419.9047928084963,186.36155568793467,879.3497571948941,332.821384800949,211.49536983865556,454.7724864323084,481.9689475007444,77.58062436577838,-28.20651921393825,554.2193883191187,-385.317725434724,-591.1896721844162,168.16655426590177,14.23708951857463,-663.0861629183728,-162.25636922981272,-155.18431562605144,916.691879913307,-572.3618110129006,126.42579191494424,281.7643832922918,642.8093763536348,-285.9344013434985,-45.3377992817618,5.642109154714225,68.38989212880308,-185.66975614090865,-397.1686887530088,53.96404395684954,421.9007574915035,567.3656573563482,0.16951376817086,-25.840777914565304,-1026.9612395463512,0
64.0894666795889,-75.74761674973482,337.6116828694408,-635.8728215760924,100.76300294630742,20.606774252094382,-181.8166946752084,-62.12656696277471,-101.40791352178972,-90.68276216765862,-619.9677136818203,-56.479912151267634,-320.4790397501622,-72.26678200902684,14.393866145648175,-243.0881707928328,8.742196086656723,-333.40764846556465,-3.986752054189528,121.97114879637242,69.30686037212513,183.3745524157173,-303.5451933323539,28.82818247798222,-179.47571333158683,-50.73178909186984,159.5720907380061,-68.68708971453033,49.784854193268266,318.11604807819043,-620.365327861055,-16.10003294584755,-1071.148741010394,28.221243874288923,288.40226824712903,-207.7751086442453,90.58104701797804,-33.926697176001205,105.10522778040736,74.77418360149507,1243.4155931044832,-18.27523982520592,113.6500672890993,-73.38635008467068,-35.247631921993346,492.983201110647,-62.92402902950663,-641.7105866093841,122.51060492588014,425.6793248261055,646.0965643541313,-210.3294488132177,-87.39354848765034,-38.55924881359312,-517.9469353665864,-110.35590893099132,-75.53568606161369,448.7509129001181,-571.926406634836,-4.346800884732161,570.7442142138345,-8.69989297445232,1651.8022369344387,0.4091546886212889,-207.1171340734377,192.3452044623806,-18.53891245140183,-1460.0603896763184,-296.86108486361013,-319.14755890453773,-335.5034858237744,-62.14021495170483,31.04370100660001,509.3895422106047,-142.76163432070496,804.7674604647887,-314.3852684668959,723.5662397167275,-51.53313985688618,99.7018983248014,251.3633574964427,-70.01333516366094,193.59589924057923,-192.60634775479568,59.48040418895173,231.0718908607197,542.1284162254838,221.47572665571664,4.165740031335079,11.1448893091248,-169.38423629426006,-81.87096596987865,-314.16273622062727,-53.78509251213654,-554.8244506517033,-306.97521922509713,-18.330463440469693,-27.289328208754824,146.88458810902537,1
87.30685109056004,40.8276305838993,-366.2007350835339,-389.5009190436744,261.35044117422,-6.043247535861297,-93.64069848653313,-54.62370209854619,-28.36902618255355,-188.97140041990488,-130.4633882056991,39.51187227362231,-91.50967423257438,-47.44634310758197,-13.317269056266058,129.83607877811025,29.10420366089891,-474.61760556301925,13.551270255200532,-398.25316560919566,6.707555033316912,-63.65200514436648,499.01130824471534,138.34028460746487,396.0140966277626,15.622712892757598,290.98343277275745,240.63542548959825,-291.5514904540356,-155.17840008012638,-351.1557539415222,-10.549681509741289,947.0720303359976,-6.534662170765599,-495.6441716217324,-451.4158456899643,-105.23513171463236,143.0692454330991,113.30683166747136,164.6022810571687,-587.4333076720677,-31.632708346928403,413.6068170228293,239.19659958068203,-51.01780338617755,284.3867258649849,-175.00606315944606,-124.075972484728,-57.602954268740426,186.24752902624013,350.8353058982799,150.96768661347056,-118.8435075421694,306.1791057151412,-359.00732586612656,-342.56557519011074,3.8101379785629055,-93.6548505577104,-174.25534331482933,-0.9979624701011104,-116.05647659010585,16.022107145398177,-1768.270879048055,-25.29789801003536,-456.6311556689699,-160.96488459385188,-116.76706301872352,-1619.420874386823,202.57797951710128,-274.7490174539979,132.15157971611092,-126.9698583871091,-24.51097500163057,-156.81222407686496,263.973261734038,-62.71070802210684,422.1248764607485,284.3749209998827,131.74338813595568,-681.2938403230622,-96.31701306796832,-52.32155914030641,169.37317669396188,95.43358077053628,899.0086953269769,-494.1726718258978,-77.16064019142684,171.03713098807523,-126.31057500246456,-18.960041350015867,-49.00064177340686,-190.06679031688748,68.34835937662808,16.345137681298734,-200.19507076820915,-686.9461160321459,-12.45787898345958,-34.66066768049116,-141.8767453411453,0
-845.2096488881604,33.219644316764814,33.97815466262899,-538.2346855741365,-181.83484010389864,4.015562239408467,-23.379920308489435,4.709310000770459,258.09133350554976,-338.2408576575339,-88.63318780288002,52.8047768490997,-242.59980928266643,142.3228060273874,24.985071952611705,-206.973561779836,-65.09525626668491,-39.59758638855102,-8.878429153942744,-481.8651515003379,-74.7800458632138,414.1237689149714,-61.61684410472955,-53.47048000723058,-585.4323386657095,-133.1513735033554,92.51237122117662,-117.9928890480089,-420.70508257552575,-542.0122826087613,-979.6023615431584,35.603473166158395,-17.308159780010392,16.173492573234476,-840.93930533472,156.30996217344085,-7.781977192725961,147.10428424588636,-79.97659028268244,-225.3889275785898,68.95911597355325,-60.08417019951506,-162.99546297289066,-502.0786228357868,-108.47788218449858,-365.8978321964493,48.38340977676984,473.1067143649006,238.1832697900765,182.65101278178145,-215.59825045402616,-260.5064532812465,380.6399924544061,-110.7376046455963,56.16500282903984,1019.6501160095776,119.25004441388114,437.6427913423259,457.5430887551847,-5.800312736452929,206.56827799262985,4.986712415495459,582.9031244690211,-4.029808389798155,104.84517006914056,-365.4029755978176,707.2748952402666,350.0582562104961,304.73688554453247,0.6201742047742826,-310.5520083726748,15.990690764570056,-138.63202379465298,-232.0221864255924,138.16295403454745,472.0493245957741,525.7470844449703,102.23848362945606,-60.01145141031027,-89.27827952630143,-25.979998704866844,367.1940646178816,361.85118094248537,104.380580720216,-924.6181636983596,-841.912260437273,556.3851511777275,-177.81821965766898,108.11695165010433,-21.374472913704068,15.913728256775023,-5.950024863937433,264.35145546668605,97.108130927146,-2737.4256426964944,36.73972673609693,26.13530241027982,-20.0069009381658,630.2470061462673,1
-411.337139664392,130.26652475031827,-127.30068571425888,217.95908213877283,286.24229262287287,158.25617290416443,-36.17297724894711,-229.206977350655,-79.04493969408979,490.2231309066987,580.3595356349347,-58.87622520335411,-724.1196067596237,18.96613181805101,25.800742770013017,340.5741682564774,-10.788973485989567,-447.9635597630003,0.2879128184084558,-244.6025876667616,-6.71275277574792,-240.96670710530384,-355.5163759200024,73.90556191934326,-144.1194852928133,16.138923834600508,-40.993758945748034,-285.35107101045884,-136.24158741633948,358.868244577852,398.01330122184527,6.444730699514328,-683.016840228443,-80.29891553396837,199.9456382660593,-277.4595943048228,-39.09243947825483,-185.03667614245117,15.46992632002536,-156.99743922621755,247.2834365853369,3.7537385779760015,-196.68172494978077,-698.5230659023791,322.82661632406007,377.6128813913509,-210.5269944972152,-766.0617983124768,65.86507152206464,-39.77566216351404,155.09071403465217,108.86139018853206,45.44851145634596,110.44711500801763,51.1761571390482,364.8900582075901,-58.33910699552829,304.29307013658234,-199.75930822214693,-0.4894682205824485,-39.63896110691963,-7.554018489333082,2352.106622395312,6.938188430676304,28.901568226878183,271.1330160935097,-191.52534184219903,-1438.4106161789662,-115.7180679716783,-394.5004482311666,-502.4174012385077,-286.7755352175491,108.11375762183648,623.5080010415456,335.847992501041,527.3168549975064,-61.65158482448135,545.9412953306731,1.069008929720476,521.1210247444193,490.8045296349584,-147.50448366661803,-171.6860993371489,-252.47421714269728,-71.86325230431855,68.61364280610817,260.507251201998,-242.6804254907397,-77.61361073924851,-34.11241373776421,5.359647035262498,113.44914704391913,-816.7151084285216,129.51276224609768,-1454.5882131440408,354.3665645617775,9.160956186483272,-3.664514886211604,429.13394481490593,1
