0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-0.3593976560134524,0.24515944666202394,0.7343894217924959,-1.0072895397188995,-0.5561283116321447,-0.045040875968878916,-0.8246087474712303,-1.600273309666712,-0.3667924607638322,1.8447737848651973,0.37679811914836703,0.20096829316320597,0.4480198498959499,2.1858924801986364,0.6652988938352157,1.4061584271296101,2.200614834600107,-0.3137845492605202,0.34347105381904985,-2.1090237760815174,-1.2679071929762518,-0.14237199213294954,0.1541628481929085,0.12159894965096023,0.42741519304817077,0.45167635336882733,-1.8382239691662114,-1.2668282750672157,-0.45660662087123044,-1.4262275550710066,1.4112299565086808,1.0334457219343602,-0.25788801087254515,-1.765005970240983,-0.9099903786079523,1.4364200461646621,-0.33867396240826336,0.023347380934659604,-1.7591476007847062,-0.04599270216306129,-0.8945605675926556,0.40324622999156456,1.1290224490402505,-1.8019660854254926,0.8496653707330295,0.920381054622984,0.7594821057274358,1.799228864800209,-0.6321244607613641,-0.063063288587956,0.5399709966198677,-0.37362567208970354,0.7811803767878001,-0.2533184104649041,-2.0139896256135548,-2.0233056551873756,-0.46978748705148066,-1.0938208560337022,-0.941565330342141,2.0276970856145997,-0.6937789976049894,-0.613035255607903,0.36167319991343816,-1.9032081909526883,0.7040819564467204,2.34754099384779,-1.2230361413479849,0.7945760065099835,-1.0761295324457023,1.3470636808443313,0.683477406891092,0.23899789598740218,0.9880497882596856,0.9299633815157748,0.24372784793264987,-1.1205070192813575,0
2.9624726308439,-2.536413189372692,-0.6407580623556935,1.2340284570735707,0.46970755059647473,-0.13359783332369896,0.16317494332525664,0.48405729403280284,-1.4587589956718767,0.014749569863914949,0.9354402136776204,-0.20456702095976945,0.4526646509331397,-0.9572394344076247,0.7791064835181059,0.030137945728760704,0.42779607458105334,-1.9929200961597575,0.16949654810436812,0.10831433081154025,-2.1702381252185803,2.4081641438883414,-0.8944868105580767,1.5583286592890608,0.8948002198735707,0.2924296866211683,0.8745116241313576,-0.7170299249740428,0.19130236572444975,-0.19925738348336317,0.9390014831867568,0.7859001619810725,1.3628128877536256,0.7013119184743184,1.0847417746494497,-0.49174075068321793,0.5159576110919617,-0.3640273482175406,0.19728646981261652,0.47985403215592454,0.7055053053845857,-1.5739265033632708,-0.3350307034253398,-1.387217553662616,-1.4853724103832266,0.45910394953019446,-0.9675226251579814,1.331360401815594,1.2184656983474855,-1.5894720106745515,1.236839205965861,1.1025961979369208,0.2092172390175754,-0.38300225012427436,-0.2179776644726085,0.627526351820072,-0.07867923733941229,1.2421104542976593,-0.8487813763932806,0.19900304867672763,-0.09230435984561527,-0.2574212161657666,-2.062723267581737,0.2142960847154068,0.8602403255406408,-1.8838580912784728,0.06973313457038906,-0.4536009016178858,-0.03802079900244752,-0.061798825963733775,1.5434536816777016,1.1610458224772884,-0.15061634125600393,-1.5295360257308288,-1.6145659463951703,2.2991900079742575,1
0.3894516298522563,-0.12014745659258944,0.24814301852801549,0.4499623240927338,0.659002039969915,0.3886586303971308,0.10229601514345334,0.32780870113135546,-0.10669187800207519,-0.9569260022070877,-0.9605606458482276,-1.2384495842799117,0.18996873329947667,-0.34167524444493685,0.43601401697744524,-0.5862551126307419,-0.0697503144041509,-0.3333201157042858,-0.6299040634286199,0.7093834096080741,0.1355711523741446,0.34804639363782514,1.8149588941325185,-0.1601982446220899,1.0658970592881576,-0.5604440849488331,1.5427635171722183,-0.07214241360535584,-0.12871640788931407,-0.5945024003744132,-0.46385382103655165,-0.12966867642019217,-0.047481802314811423,0.8863524323227371,0.3755991040721568,0.06554906239002369,-0.38299086443406477,-0.00918602653015884,0.9830179886125778,0.9174195415093178,0.7425589971581671,-0.5005522772454968,0.6766807754423726,1.6214201255278002,0.2840980768625725,0.48350191833728734,-0.6895781072238734,-1.103557526802385,-0.8473363482470863,0.13219693089770232,-1.0104479838573586,0.04204338547239023,0.1332048691335639,-0.9742759353569923,0.46898003554763074,0.48952867013548307,0.4817488374173616,-0.3959941069108304,-0.30195638347417325,0.5839355662606054,-0.26481504789147414,-1.9168182660815534,0.947545713442043,0.14341227745068405,0.6649006191816871,-0.19758972285993426,0.251405346341657,0.4074955442960405,-0.24351051543394514,-1.7986802879071395,-1.3455716406336011,0.15588552187355728,-0.026366641245795543,0.21385341523378404,1.041116815637101,-0.6561824770603901,1
0.36169950941367446,-0.16312476211392607,0.2749603783586585,0.34905121059649424,-0.25776640585076765,0.4142575287152097,0.8537768263391984,0.4707890830900559,0.756245861813639,-0.03329311762479687,0.6742585599663741,0.13838014915356225,-1.7761938204033747,-0.5041153965769873,0.13025002045739512,-0.3748819278286209,0.5936305806253763,-1.4332837797299118,0.9511688130892757,-0.09224103391610258,0.8352055787525665,-0.3988944536355265,-0.3420307815169817,-0.03477588775430762,0.2155618836338053,0.6630724653093049,0.46543735931737673,-0.4620844364351203,1.2321081110262764,-1.199373251062331,0.177408966358299,-1.5770559543102152,-0.6606754147033326,0.7424053592262148,-0.8297556744584187,-0.5990982722471667,0.9286543286479317,-1.4889267965099042,-0.37117384791301017,-0.22768528484397477,-0.4916877516049739,0.6899993813021383,-0.33182572659821447,0.2576142028353048,-0.20302148279398993,-0.8613239943748616,0.3074757713674165,-0.6536950769860528,0.44868484705140865,-0.18253510220192604,-0.5063108444630983,1.0022289590525388,-0.5692287405924796,0.4065417812699154,-1.1542366305122043,0.8757169426526851,0.7091964190281652,0.6786491251064237,0.1477094082896647,-0.5066745717059167,1.0572361018168286,1.0736851797347295,1.1974257388100669,0.6684089216588787,-0.31763459535583405,-0.2351806759433168,-0.6617306109959447,-1.2387198353056357,1.0093247123176103,-0.7225474263928029,0.902652964120762,-0.40769802349615253,-0.38758236877665214,-0.18153663662714917,0.454201210722197,-0.8953562980617636,0
-0.2580369044003061,-1.1672186416426173,0.376104398165007,-2.0474395059612376,-0.26183664836543274,0.41731654826982145,-0.6709759395583217,-0.2509521452401729,1.284907678810911,2.4331716801980074,0.05493584590841687,1.8865574046133808,-1.2596415957616693,0.42205584645407745,-0.20124986597290115,-1.1069965606577874,-0.7189336414958454,0.8078856443384775,1.2083321158680387,0.3190311590883832,0.1494075685773217,-0.23224721341690724,-0.05238984295299341,0.9933507189540279,-1.0892317147612427,-0.4022878404021844,-2.2016368902173364,2.194537264516359,-1.8233798820163152,-0.3020558303673268,-0.7730815185181614,-0.7406381676894942,-1.4342544182994141,-1.2469788389993757,1.0372165406172213,1.1033439597347252,1.6043567868464372,-1.2262039637284723,-2.6107043819035813,-1.7892920724115975,0.06922389467321748,1.3069402933943701,1.1942225436353453,-0.7326735476580755,-2.629162635091922,-2.2234813886713107,0.4343582274605191,0.03809644436449288,1.610487032982595,0.30584942567329826,0.6246990744598225,0.5032598260767798,0.3084417716707661,0.13215246661041338,-0.3933979735206561,1.1171963711872541,-1.6130912738375234,1.5826726853544342,0.6968566976274376,1.02283542695592,-0.5866022394518381,1.04297641850885,0.6021351693938122,-1.083866214014219,-0.9876514106620443,-0.005517983246926246,0.6402424038847978,-0.4245313749704349,3.078433016032903,0.07676702691724077,0.4400143036888606,-1.1190874920228302,-0.5647723562287978,0.24545423988531254,-0.36917891256048857,1.2129488918549391,1
-0.9963479935255595,0.14570840549236058,0.28699498406478,-0.4331473458500392,0.6949755931051804,-0.7679826028921775,0.797066916206407,-0.6278342218950542,-1.2281519135281047,-1.2086415453888497,-0.9880490838047551,1.2328823547683236,0.8793995352344599,-1.1853979417075748,0.19842915520630525,-0.7930849338998225,0.6431937736706391,0.6556894676209973,-0.8039325423336661,0.4483767270864188,0.005268545521220044,0.11445610254068964,0.1119465043576052,-1.4491698387553786,-1.6302189104846592,1.6469753377863632,0.0991836282834387,0.17368955832446423,1.0518947102693943,-1.4922369196800487,-1.1545003174583046,1.712044413082661,2.780947418258365,-1.0828598317346465,-1.6341904981730921,0.36216569198433624,-0.281932288659456,1.0851832262830619,-0.43034148605180256,-0.042993385243326486,-0.6330244993318197,-0.9525345933832783,0.8879168390784399,0.7118526858481556,1.8174913689740906,-0.4135774944010743,1.7004225459627913,-1.3535152019126329,-2.7355892046292776,0.416607961485088,-0.06406725624089497,-1.5042764094779164,0.18701661871208924,0.3992390312507524,-0.347565046853857,-0.9968335424302287,0.8448515854547733,0.1670652120357049,-2.1447548134360503,-1.2631893202525721,-0.21432431073241806,-0.07097078213584616,-0.6490432841339181,0.5781317585788431,0.5559273008097333,0.7937501521760301,-0.28004225373578195,-0.34526533994425185,-0.7227324082650928,1.741632100022804,0.5770942902609607,2.2175135166036757,0.8908360881176677,1.1974510249807546,2.173488696335623,-1.609767873308557,0
-1.7472185894639887,0.2060202655101425,0.5138438292167445,-1.6682477917702165,0.669916998978859,0.7666356357074826,0.7508365408983694,0.5947131989187764,-0.03992461198368499,-0.29000952311694456,-0.9267830235921621,0.37826944546013314,1.741208676269381,0.7736525534022697,-0.1227620473028682,0.9212251258446673,-0.0737083736549925,-0.7263545123084595,-1.7076159701210758,1.4677731718341362,1.5301328182867273,-1.9572303330917566,-1.0699557177953232,0.27282295690630654,-0.6278742362577915,-0.3647469819664592,-1.581313317516486,1.2809859687239746,-0.42123453708833924,1.7037914246756503,0.6780857219271299,0.9315000635012196,0.766811336694115,-0.46031060484646347,0.06462365177072793,1.0254923653959689,-0.05986664732062755,1.2310657326434993,1.395732174720025,0.7223521150297121,-0.2912866589870166,-0.87984655093813,-0.40788909496979286,-0.12434023199526592,-0.702738827740374,1.2147470812846932,0.414454005682482,-0.17610053712658738,0.6163540625423171,-0.28676718489781156,1.1601961605873639,-0.23565368964349306,0.5940655267900761,-1.6040661461729093,0.19288348112800713,-0.6466931545533503,-0.8555268681901121,1.3164096472909637,-0.9402208163257845,0.03754014872155394,-0.030053796554400485,0.5398274597716176,1.2260974359003078,-0.37160088633316235,-0.2018875438801624,-1.0157167194959529,-0.6608595228602216,0.05142258506481956,0.7174536769927587,1.453936976417416,-0.35438716063016856,-0.48378443799028586,-0.5062529710814222,-0.1242191231820442,-1.5071888374349822,0.39551499050014327,1
0.9402127298813117,0.7783479277211444,0.395188495091886,0.3272507112449679,-0.01578332917679186,-1.2835118671567776,-0.681810652623334,-0.945813663659075,-0.24251229295918847,-0.560215769523833,-0.20733990679221045,-1.4158952559303724,0.5333880900712615,0.3768630372493968,-0.9739055311496063,1.257738584816177,-0.3260836649890622,-0.5017804164201977,0.15300255577684832,-0.998938941077448,-0.8571566907842221,-0.9404278468187152,-0.8218024665312091,-0.6662035850792246,1.3517856932578791,-1.033126419082241,0.7271282962694984,-0.2849412293129516,0.6854187416730364,0.5359207663426767,1.281573775358263,-1.1490126790021729,0.6129301921003508,1.1153262730217988,-0.48759696223742705,-0.1671007270109608,0.8798143301623355,-0.9295267583684729,-0.4987869681638612,0.37349045739896,0.35965619858272835,-1.533689641828313,-0.2535593290168535,0.7052625493417731,0.7993430737686193,1.1601668297965744,0.7121706973828834,0.5693797224335697,-0.46202452510401903,0.8133141776634761,-0.8093068839069875,-0.12005409819800644,1.1574512385879758,0.6778416238668674,-1.2346132420170877,-1.131113751129398,-0.9780949525328351,0.37309886720026453,-0.5830547666940965,0.6088014233909883,1.592165579430035,0.4967469783925944,0.45979081457815923,0.9826884959283816,-0.11496026841980579,0.8309691663528963,0.1406881993043681,0.9481236706962772,-0.6686334520636817,0.8479829876100343,0.6609378201344726,-0.5065108774879374,0.8105519732137106,0.6838578482650637,0.2685317965101293,-0.6700755561752619,1
0.03764644571561899,-0.3995791092553931,0.17356122948350372,-0.7554312601744908,2.375832033930454,0.8727132057757878,-1.0869444090691005,-0.09215358017401784,0.3305842079069613,-0.42564515786195034,-0.9549286887007375,-0.4414021239030112,0.09034970328730181,-2.375773196345844,-0.06657603059805946,-0.5001151018533768,-0.3237226814375502,0.28358648940146625,0.21200873225123262,1.7027634719759976,1.9398124576826736,0.9207449274096253,0.7512766775901726,0.375928546284671,1.0558331682613518,1.5618368625240204,-0.8627246979525529,0.1366892436533815,-0.7154742903843221,-0.6805799047830677,-1.506645596975707,-0.5350765900320317,1.7777119101645502,-1.3769366684205002,-1.750270436212133,-0.1648494453848874,-0.3650406787487989,0.6763728875085381,-0.02293922608172647,0.351630858214669,0.2666454510145606,0.6806656905900436,-0.12295565005499381,1.1004595463051918,1.1089426639068078,0.3314901966561147,1.1171836863767328,-0.02777047227565992,-1.942177821727111,-1.7227062004517588,1.304972078918528,-0.10856465887847298,-0.5713943354072438,-0.5309801110331441,-0.05303545025516667,1.9508500060517124,1.032604666228708,-0.530076393294167,0.031122694140828588,-0.39933686379020483,-1.1412995987904742,-0.827877185237058,-0.764418267376756,0.3168223872371839,-0.1101124295641993,-1.856878728791401,-0.295279911065568,1.4208776210924017,-1.7910521062030162,1.302271914093836,-1.2191191471301923,1.2653331487294754,0.2749966249262388,-1.1020756546737462,1.0392770520663135,-0.4863374778861859,1
-0.5580087869792622,1.0438841809945654,0.42570422690299453,-1.4986398812163426,0.37972378209057583,2.0576778423790403,-0.8170239412806818,-1.1635167780952473,-0.16475311692368874,-0.43812009090539855,-0.34338058302389657,-1.7640294355095487,1.6358280868451276,0.26249526515939225,-0.6571365421065692,2.504571630935906,-1.1958412406575225,0.17076411432906582,-0.3933942461112893,-0.03894293195300446,1.8111553217114897,-2.41880395069768,-0.3638037735984125,0.7076719869085373,0.767304787176846,-1.2804463224795746,-2.142218932716476,2.186740287475573,-0.9546767271718636,2.3071533182907995,0.7295180473716529,-0.21315675025458844,0.015186734264084343,0.15585921461312574,1.8044744291901758,0.8712906307878561,-1.09298504525449,0.8463352730249951,1.6607263627855475,0.17882866066955613,1.0555510971838857,1.2051716418784058,-0.5259199535664647,1.2392413005531415,1.3268661326137097,1.7137951886575093,-0.4923429855139513,-0.7004080621189487,-0.4160749088876992,-0.03363072065511184,0.2910656273788321,-0.43913971807834606,-0.4422458795122388,-0.7091756980894848,1.1032772995786257,-0.5251612743457464,-1.2771144420877434,-0.4754770792745247,2.1028997741459996,0.7677691687890936,0.330035999016858,-1.0301430115255081,0.7105888182171037,-1.3280759773008008,-0.9356869591199575,0.44519670087833746,1.430279028117383,1.859527608178799,-1.829041673134627,0.5992495222045484,-2.522906802346801,0.5413386421045281,0.0927970851582591,1.3481131584626742,-0.9308546261340612,-0.27185634009115645,1
