0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
1552.8446140564963,-164.04972068506163,-36.76406352754736,583.2984041465598,1323.8136695346948,-1012.6522777892532,-369.3626036069963,164.95932641009642,-500.85850317554014,-38.15057741629092,-170.87872982706477,-1277.53493883222,2179.860029090434,-166.51005971503895,-166.1416703466517,-34.96838481955117,46.78544033749316,126.52764074994438,137.87397184121994,-2094.1642409186675,-6.61963432377914,3302.820722703229,429.6492417419642,19.487470074980816,5576.649615012068,-51.753363720044746,359.0228985478844,81.60068395041512,-82.09282160053564,-94.3282430469166,-194.65219481801665,93.11332831887404,1897.265093181287,-341.8281185933249,166.76803558156092,-427.32185839354486,-189.19558855313053,13.95247243758502,-270.8491887063947,826.3313057752059,545.9706836131164,-280.76079798684805,453.707332582851,-159.2416059075644,578.7161632499055,2091.917552385192,-6.363872124601526,-115.43098501237716,-3362.022047973775,-1300.912685574453,123.29456212159008,202.68258921841087,-151.79726023061824,-71.04451314311265,302.6439344650953,1707.5072179045178,-96.23450188325742,-33.91628876366548,68.02198666835487,88.50866914095579,-636.6872801727214,-853.2714358756767,-360.4424721401024,12.212455422190285,1918.9165369331297,-341.8936177002399,109.37370800762002,382.5905411201672,-96.56865985286254,4.931089084243991,-685.2502985564474,152.04839138009453,810.2023917294208,-165.09992206991373,-209.0696427624273,1148.978229227259,1
-900.4589095467801,119.90425342084345,-8.084951484831278,506.45962733560015,396.69916830602455,-2594.3271511511266,-159.36400842716458,-82.15775086401818,42.96749191936076,33.183748167644765,-189.13998347882367,-305.68435068842786,835.081718281921,230.76795398122457,122.71946203103812,25.551915094622988,-179.0256636066638,139.70390516382196,21.088063765791052,-189.90835841718803,-124.13781171977108,1838.7178288723997,195.28705570852932,70.8016388870217,206.1582337761156,-67.38528419208203,-38.44676028491061,-87.67291899426553,-391.6385118966581,-139.02779005885031,197.7761810584058,84.91951903320899,-126.56006076719866,-495.9325138773984,-41.39430209989676,204.7806985058444,195.87949195307309,-214.8436492596292,-273.22901507560107,-444.2670381829964,847.7626387971166,-231.98037812464148,-350.3696190269935,-30.64619022728043,-60.690680856994106,1625.6788947891475,61.80284310192918,474.4215789382575,-71.01675731118499,-267.45799542860175,54.221513827019294,-1478.1725932019074,171.49818675663872,-37.75199280389499,-360.38431867532097,-301.6911460173588,-1179.632705910219,-42.895563171930256,36.320460376457575,202.43168892767935,-350.9555793291248,-512.179934761484,-275.95823765899485,-10.40288248052004,-321.5833156364077,264.61161700689905,210.12126017263196,741.216499267884,-85.1933968421526,41.93192501534185,-206.92134204098625,-168.32518865623842,415.9695957502536,-126.14567592893664,390.2853442051576,382.1214191962534,0
506.3836313706017,164.90797036351282,-52.92054288756552,1507.1632379588164,59.21267448796289,504.05207309795134,-303.4704099515012,253.1464794895139,31.581575617275305,3.543063721390989,-59.06484644533975,409.45224625665054,1906.9744957985397,-68.79467604264362,139.14965846615712,5.905810390929563,-139.05984748732945,-239.8129581552192,-170.89958543743546,832.1470323006888,-75.26478084330087,1838.07287772508,534.2655262537844,-200.76129000183363,-1525.3596184094995,-24.915608404266884,324.68347268684755,126.60409994055333,-177.28419015242793,24.97025065273749,127.53110302616255,-0.6404872151475871,301.50295889511364,-120.34991033013408,92.3523094396026,-423.5832648858967,-182.3256127484385,516.0862109361075,194.97650323450532,-365.5108031974539,-136.2390979144395,212.28761105028696,-0.0674144362107567,34.2956894822106,-148.1738692687621,638.0606770751725,-96.9362560802891,-63.44851086221991,1117.854809860885,-1556.4751256230404,72.62533581766144,-864.0316411836203,22.9610601809569,37.32429160585442,586.3331070398137,-101.9381850163322,1769.909928176947,62.03909266417873,-54.83043452392069,-56.362918285058,57.52935374112224,10.512907350895537,95.0613625484266,-146.07349229266606,-2169.8874520127274,-158.73729301746835,191.0902566694427,453.3450247850696,-19.53272244022981,0.8590155721391968,-241.92516668104395,-100.89509835296256,264.08139989780346,3.5095014282747083,817.7841485737401,31.01664807030292,0
965.560451658942,-309.5050149290131,-19.319203950689506,1040.6592671747037,-210.16512736329503,1182.104746148724,58.202017592058304,-168.0347875663931,-255.88731119085423,-18.056379985829647,9.036628855254197,-141.44125776821494,-371.0693336066016,-366.6654217302957,35.97775895965831,-26.672978172323347,-15.976349798201852,-273.5877052959796,107.82444794681464,126.20384229917636,167.4847315034824,138.2717801840147,-34.65752808879987,129.89711875599653,1218.9344722354683,31.147646680696425,62.36160250809798,-144.29214000700793,-23.274022603101304,92.81312905355136,318.79361873762025,-53.797009628499865,716.8741860817463,-153.12294185468397,88.58236945008534,-285.0555517084579,-240.6640943612265,-145.16746810592986,-7.362538525627297,172.98472157852066,240.95915638969296,-320.5805517631705,-163.00967276996658,74.63029625769599,-131.56407367976746,186.1496930894714,38.42079569985439,-162.46063418294153,758.0646310780312,-1073.383805471381,60.757063431096206,1396.054112557761,-48.47720009999901,148.7168778492484,-625.3519253100133,788.7847334024567,-593.4516814548376,69.75668032098417,-23.64484785853691,-140.05895527084823,267.1694545468835,456.0090624392456,273.4417262645915,-50.54472044528287,-839.0335484732373,31.190565484317418,117.79431706046068,-103.31100866444072,53.3564653201691,-24.580300155062183,32.353797991156306,-29.49679929025775,32.12818185087702,443.0215228536063,367.1363570753163,335.5580475988909,0
-1517.6840180658496,550.8537354336022,-2.2941568601762885,-1187.5194864383186,547.2479091829822,31.842896361284005,-619.5892155601272,-179.39407164870792,249.02004840679976,51.23063109109435,-56.62634656165714,-1135.8465939240798,2258.210313594356,39.82691809636854,12.96120012092398,-61.58589993897097,19.796460461306395,433.7548133753599,54.56943564561616,-1725.3198730542076,-64.13827899097434,1257.356174613377,-35.334107416700206,-434.0717199028131,1281.0356479864024,-152.3849506482938,-535.0343930602671,-302.799503401193,-474.0121519566965,-278.2185504083393,-419.7934635895514,52.4069892433032,1421.108485098098,-960.3374508118336,-219.43022584492692,297.8903893318688,-124.70439403982571,465.1100152376228,-319.6530556060887,-7.149403282640354,-1077.3072315214183,-914.3531411444284,528.3000196362964,-538.3879760634456,-31.34783327742901,717.8238299842352,224.829681564365,210.54293369709865,-1550.539357107203,885.9132842559593,-197.88138850032615,-2497.311368182871,34.329921843013125,-152.29297453513644,71.34418077777492,-975.099642152581,-1223.6790856873636,-91.32292121451954,12.69023069960078,154.58160925728572,-742.0675613001598,404.3976504648669,-431.986339631272,135.25453830548804,2933.117029447641,178.35319369612316,37.545177132017415,469.3779519475158,-26.93662944157984,18.20769100453794,30.47461157408567,-65.23143389075531,24.20381413344373,403.698791937494,-276.85355699643947,-1142.0424137873476,0
-1874.802742927192,128.52907526682904,-8.086972372537133,219.43713206029295,-869.1013871239436,-688.3631662266796,-48.17681070224645,71.57305178386424,-118.0424590121963,13.20908748012848,103.97304368481532,613.6449693830328,880.8453228661892,620.6149239896932,10.013763999831449,-40.89197519566411,-533.4124494998937,-95.35994486432176,-32.01014526195766,1383.850930886125,233.4376198414583,-1996.776410209556,-211.31149967675464,-99.69800970378292,-2103.251497625725,-0.8887550006903933,162.64215151123977,128.73855260750773,36.020275547494336,208.97489003839797,84.8837174382457,142.13119843548338,-395.0877309243191,-212.1235367044196,-39.85446242515145,191.0368955421998,48.87717326426552,-149.67155358778197,85.69823185890648,668.3103322232072,370.898823982456,307.3844706594676,-650.0862511357379,268.21087301533527,-114.22494173365774,-193.04290322012164,-106.61105991198708,203.38429009931767,1231.9387436124673,-1075.5035699298066,-5.523308937035938,-468.7358406986221,-118.74508117759142,-65.00499973207906,-230.81401790253767,-794.1391280513752,-2124.5570059916854,53.99226529114827,31.742656988584528,-153.2009193194353,-135.3299308067497,251.72018978040825,-206.72099206157037,-133.5810623767266,1129.6139065653106,704.0470585595258,-75.68217895220981,-397.15116699437885,-36.18301009968453,48.99807920434269,52.95098616512325,-21.306503139138872,891.1803464308214,-161.06950956903057,-892.4703277100459,-1644.6781819818111,1
-1446.4782293226024,239.44218314640943,-11.347789228833586,-709.945799938494,335.57132240555416,-922.901146451122,-157.82440296852144,-186.8565980356104,-41.062645598481296,26.80297847781118,108.73370823702886,-585.1203333118162,1884.0817206554864,500.5096657309104,39.1556323071748,-76.31665035877013,-349.27272703719314,290.47855225151136,118.51706949240642,-1331.6733715021094,55.22523507915346,1103.6608038666102,176.3933517017027,-228.4065616798676,527.9031816006195,-19.765100876282027,-588.9962569585064,-282.4300944322288,-224.69981744723003,-115.2171314707136,-347.3421838182583,247.735423920808,1159.6398551420343,-696.7897096328606,-269.30938007708494,-172.2020177514979,59.351490531419,142.59173173896252,-264.4189438916176,487.0468880110236,-899.8481995534122,-207.30394374711355,281.8815440853109,-257.60756597603773,309.3703529261769,-197.0762837280653,210.51872475439285,9.075687258934188,-758.0569085486553,-118.96102169589813,-56.224622221961454,-2649.508877569633,-73.08094739844809,-15.750946928568798,-141.43038964681156,-236.84173177823587,-518.8076686224774,-7.960205311450066,7.837619908863193,102.4724640630498,-830.2132751377906,435.1073712403214,-468.8216030926336,204.12718929412367,1237.0540646555685,210.32890690984124,55.49266799551637,367.76181684866697,8.690830544073284,29.821687590033772,-192.5071801951447,-97.89652004606228,538.5388044550517,621.2836148648453,32.16157952569947,-785.7889757056923,0
-1861.8281438128515,-172.87709093331256,-16.105278373635443,-410.0391841033463,-319.57797867833574,20.24953093447477,-232.8801818434055,-588.2378015103686,538.9529765335545,-68.00710509191109,-174.78110696467402,-263.293463914021,582.8541928821471,-314.2005709040134,-50.29145691920058,-0.8991861069605895,-86.0573703299677,254.27485034613176,26.33526168499373,919.1558952507984,283.7126924915974,1769.6195951992545,196.88644408201995,530.7221780387545,2066.480024510452,-32.42292622342864,-233.4364167567433,57.17829308821688,-526.555793491623,-446.7398769358815,25.561218525140045,242.61072600894585,-109.15968688288976,-523.3399674378044,-224.1281982708044,31.49835468318325,-293.5519322428312,456.5210617663101,140.12555813392808,764.1374057916427,42.76972566477858,-238.7123736162949,-65.74487042909156,171.82595956112797,156.98645694912386,197.4944709840772,-4.724435641962055,-174.10075532556382,-2685.1818978944243,626.8507943999012,75.67891355571088,-665.8789378153897,-37.47319540499503,-155.1030198126636,11.442896061893832,1149.1801030304723,-947.1985244304618,-71.23696910026587,36.377821001757496,32.13581572649662,-278.0938230340332,-650.9184736222214,240.169289430902,-300.05749387705737,1006.0317116094334,-272.67793729483066,356.49744591933,743.8004802696099,-113.4161370537134,-8.834682768726768,-433.45590266891054,-87.85287972600766,88.54227803935913,-111.0481904222949,1080.083205360408,756.5255689942368,1
868.2705189425837,473.5616557075322,-12.468975178998216,1023.180608834579,-318.1023995396573,2111.8540574504777,-24.05776197335012,233.62489928085407,-1171.049728383825,-14.003424632682,72.30663388731432,-88.77284783183696,262.8625933091647,-24.5240698026696,230.47652230637544,17.14573147444366,-402.415905977462,-94.39139362598192,-99.66733543219908,-1764.4415543653429,-302.00099596027576,697.5956165421753,-113.32186612655904,-261.6259371683346,-606.274215312377,-99.08586661969473,-6.4536628992114125,-3.319072038269441,32.649653100719114,-161.5666348339389,436.18127089892937,-153.19645013091824,-438.7409233111284,560.7072961315696,318.2249658438081,-228.9681745528595,-103.64832235903992,-159.84706016832052,246.08342443575796,-496.37050422677896,-146.7630008517223,422.8697821533664,-387.7010227551904,-511.1478183829698,484.60701682063984,1197.6147531190556,84.66702807300712,-513.3917043406632,1127.671754612174,-1160.5346899452304,-314.77854032086765,-2097.043351740308,53.93694114746661,29.00930720278077,-17.936528521168196,-1470.8056642358897,-829.1350476559109,-57.2603937995097,0.8072331054881836,-10.1084541406513,267.07453262863896,-243.49574330801232,-516.7752453659041,285.0643651393507,103.59009886891442,604.6243956179609,-34.661567351131616,309.8588636086922,-46.63663944077356,-44.84867734863534,-16.90728135014522,-46.39035572583677,-394.0285589151872,-124.86445157101652,260.5075946613552,-1390.9711354171266,1
-1273.446827735802,-441.44550897206136,20.672776613097604,-2234.643518509034,226.0001437546892,-547.6384647653583,-306.4348278108039,104.65283487793586,920.3148308641784,136.00544418518837,34.84210181428865,596.607350297674,1152.4233373668878,182.51562797991937,33.581480423533485,-21.71755950666693,-207.0907759105017,-167.0477917878651,-26.358840719723226,2288.389264725491,63.70570184635841,-1571.2557418805218,482.7938502009415,-216.2531512445738,-3866.2107955627102,106.54844900232678,-404.3569933329972,133.50772179414227,-427.5846291779798,-83.24793440085782,34.20142205348168,73.10090276537808,1078.3783350901288,-1132.9811675815004,367.2320661970886,-117.28002957164266,50.25177890621631,225.7789126374092,-491.999811345108,-545.0709040796495,-782.0129972428368,81.6785939319188,166.1024356122867,-340.5689976069329,-809.5871084399986,-2275.9168516854124,-79.37211346123583,-219.20645893782395,2241.950339997391,-507.913775780719,330.0681931665622,-128.71300466922796,-80.68898904518187,-246.2237870745773,224.98005742813424,743.2773393819299,158.46732517830148,126.08223743407534,-21.300892679339217,154.0765940798085,-434.35221935003017,445.0007735034155,272.32804507359026,61.011710990908085,332.8510255205956,-279.8867574757064,61.42504410990239,-390.3485671332036,135.33707774336366,73.54977005609715,-525.6720774423864,-135.29925097947066,145.5636072594254,605.1801709647342,-419.0078059719119,178.7120240612919,1
-7.682521243364487,507.3924001816297,10.77098091530508,433.38400116166633,-261.84247166920363,-2629.5078900028143,185.37084754937936,71.44088232569693,-497.5862829701657,-43.67249964164313,101.16406020205488,-377.7756549505699,334.68756053986937,496.0818113274249,-36.30307119383848,-5.893321785736996,-394.9456509896304,37.899241311444925,22.22509323063315,-2436.116115235829,6.874544304727159,1881.7516481574405,-474.1911843932273,-286.78182395317833,2196.031463956838,5.51458539162574,-30.562841759499005,-330.0781217507742,126.3053642241456,-54.71540163377533,435.41493164804825,-96.43702406295438,328.94307310220364,695.8691941331768,186.58226404290312,-80.96267778148699,169.18860337796357,6.613471262482673,-182.05647770125077,167.52047696431265,1172.426134254566,-768.1928494529806,-415.8303496408341,38.99001148775788,161.29175972505857,-585.6599468115427,118.70981432324506,-179.41989954424852,929.7970323467824,-415.12334114284215,-315.8576857165817,-388.8451910491269,42.30474008687304,204.5149201587549,187.30783718215025,-496.9191482382117,-1517.0017924164815,-22.295635105167896,-41.8330579367541,-4.075691581156077,254.8527898637489,74.36998189821696,-95.37419749615528,208.242338873517,-829.1142229293882,229.4945461773673,-102.43371076218142,321.4990582403806,-2.077400568255083,-36.6042777837137,162.90977192993438,5.58577882851163,377.0280667393714,-546.8358291682237,-813.8491916637798,54.10768475114252,1
