0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.756604971493203,0.4015736821823752,0.24229052773799015,0.6925908246764256,0.9450571756489263,0.46790954504576676,0.2623588666437974,0.5999990401933968,0.3939933422102791,0.3193571366204357,0.22926249258968617,0.07540251485558874,0.8140499306192965,0.4303851148293687,0.15598737267866863,0.3591609349549453,0.5663156440833165,0.6180396047699137,0.6933441057745606,0.41191649347144044,0.44804106976194175,0.8219541647654945,0.7866395800664325,0.5100179587402002,0.9783262644445863,0.37407518108563237,0.669014477116146,0.5509187113243011,0.4912443771843663,0.47735975654526525,0.482022321133307,0.5964652757755513,0.9393851707678049,0.37827083274140516,0.660037662021637,0.26317882023560474,0.38444769905646314,0.5059393001718827,0.23640080765445862,0.8209465445719103,0.5454932832281331,0.4385452974737211,0.710369362216502,0.41606267173165434,0.7722799367093651,0.7419840631847634,0.5014614411649201,0.44913018083935197,0.0,0.23215396038338934,0.5637540462133086,0.5379339201292324,0.14099248845725676,0.45027541747066735,0.5669998090261145,0.824644879250911,0.5262290589304341,0.41648766906874807,0.6942358419879069,0.6492393947135493,0.19857254499664895,0.2310048486578875,0.35405722936923345,0.47520124268130803,0.6722119607193525,0.3169012284282111,0.5839750482241937,0.605632375457013,0.31175751508057953,0.4843543448392995,0.07787691942474001,0.7380086536684657,0.8506149967502536,0.3862760335563814,0.3971282777213459,0.6666069872697692,1
0.38974884341449256,0.5226520083284665,0.5190656293192752,0.6801543873869328,0.6242076387388124,0.33727972831596964,0.37452503623018346,0.48993210457982483,0.49132192506466044,0.5782735235041675,0.1980670823781877,0.4273484361278065,0.6119825097314433,0.6322387662790462,0.710230180307482,0.6493661008154159,0.4395128085985773,0.6298553450415734,0.5154715475335008,0.5968230203523046,0.3075532100049624,0.6587284183848485,0.6728109113004829,0.5429501970479592,0.5211553457784986,0.3455756476182655,0.42413006799388175,0.4414208980337709,0.2952329685626804,0.45145880277102246,0.6099677395804001,0.5859997552363699,0.42449318389001545,0.32155046538576404,0.4569928791483434,0.6963708244019725,0.6549190801433802,0.41129452859197746,0.23425395454050357,0.36582950971633627,0.6084827665703094,0.4606049559258909,0.3267671202026886,0.47582426791895177,0.4926263275129306,0.6802074360105093,0.6208835448409714,0.8270827057269922,0.4363272030590214,0.41989632343575906,0.5151126009063842,0.2901790400458966,0.8696392887762168,0.5003203503533055,0.3453215246630825,0.47347169996530225,0.4043358596801788,0.4013934696628083,0.5666593423653716,0.8470327884331759,0.3320154164548537,0.36129249730393953,0.40913181978468016,0.45822736548859005,0.42304561393632145,0.5872632210794511,0.7287696324039032,0.7533942402888001,0.3273031648608435,0.7255208554597263,0.4042457582778898,0.2588165673778667,0.6721619848656392,0.4013527896274886,0.5441065271386246,0.5927012193865945,0
0.6001218373844085,0.5418416489557133,0.08636829383463307,0.8421193250837223,0.5074125879533479,0.593173475532669,0.29755374478882546,0.6392779512545272,0.4892841866921371,0.47068914727627864,0.4202723775598563,0.6863279660245102,0.7730459409901455,0.48003348780013977,0.7417550799266756,0.5551596761590135,0.46195536663879905,0.2895257535247365,0.22306183066587204,0.6960663596083987,0.36597878858193444,0.6586565159025546,0.8374512429834248,0.3686674346694272,0.3737573609430306,0.42300477404122727,0.6478576672195815,0.5800300172562405,0.43096702613924925,0.5464867382980467,0.5870653796717622,0.4767184708536348,0.5333989449795153,0.4597891133251627,0.5874514049438836,0.26574095006195075,0.38927307451697374,0.713654066620807,0.6566244635664209,0.39403929317264774,0.4031036637195547,0.6615134378560392,0.4938863378277802,0.5060044292436116,0.4543643201402469,0.549348011481454,0.3427865718977341,0.4824383472451569,0.5939498623638764,0.1857272550235443,0.5280726268918967,0.3807022567470888,0.5348646947739419,0.6131741558351902,0.6618490537918775,0.5083850682250289,0.7361890847063507,0.5777890833580557,0.1998406598269201,0.3977130308216379,0.5227866968391175,0.5609469042313785,0.6509965019118045,0.3564001772538061,0.2174954154497276,0.3985468698410547,0.7014182359724189,0.6347847951690013,0.41703628554800454,0.4578131131294828,0.3803622834274066,0.3596737156093963,0.6034084303769297,0.4515342120915864,0.6489409362289291,0.5588635232507793,0
0.6687851025588137,0.33955136461630253,0.41064660425335,0.7666151640501688,0.4141881341633376,0.6491735409731133,0.490733183955221,0.45168212860216395,0.4378358564907106,0.39229140709169164,0.5366090485531775,0.4868274212265429,0.4307453271435176,0.32868784166765574,0.54379738731432,0.39893882543719295,0.5310721471502676,0.2592384408676002,0.6475767201618072,0.6275180596462605,0.6561752518212728,0.46915391740769774,0.5611278522430962,0.58087629954579,0.6073694015271721,0.5252172064446277,0.4862389505426593,0.40479569018529954,0.5284897855565317,0.5857979925463711,0.6494236700254961,0.4088244477303912,0.6390757204859012,0.4477265217034,0.5837741468234053,0.3606766484686731,0.34829693637897163,0.4401170724398974,0.47409341529406906,0.586923604477165,0.48183181650183193,0.4205378639494407,0.4161512211943768,0.5247489581192203,0.4616288487065079,0.4894698012155366,0.5799202494888412,0.41899557477856975,0.5462482549426312,0.27348795404612203,0.5197149543056678,0.7138346293349311,0.37385636552232926,0.7806182076935101,0.25673168829887283,0.6640680534097831,0.47028712316305643,0.5907623818372089,0.32534086283959845,0.2523997901149333,0.620693148736876,0.7311142825967696,0.7672812209503974,0.42809902379256737,0.3654998908200643,0.48321105960574884,0.596077164455752,0.40543013830814506,0.5166480294368472,0.2920030482454037,0.567505683388008,0.4664662291542946,0.4984127253037524,0.621641868991625,0.5384297618190574,0.5882136779210716,0
0.29745173819055526,0.7064094010535601,0.5749511730588455,0.40598207631553895,0.6763085321330563,0.5541739319133613,0.1287057792632526,0.44662265799213585,0.5281991679646529,0.643776823392455,0.42443802826614524,0.12671352468630254,0.8258229044903715,0.5352232155156222,0.49963512121874065,0.23152540768592594,0.5511601485591133,0.8935438267643477,0.5664658615550034,0.44773191704350446,0.3792800366650138,0.5939152209426745,0.5607992406803143,0.21893423514458493,0.6126558547682096,0.19060743093515448,0.11817823915057923,0.30226222140941017,0.2430720962661937,0.37080533555241,0.4086183686837661,0.5444732153287003,0.8182436672527327,0.15061946386476555,0.283333869151186,0.7601806811032108,0.42974541716647097,0.692567037863036,0.1923745984392053,0.5224011618241056,0.206685586605641,0.15201986929070238,0.7459554114550089,0.23986360468661255,0.5054598361082098,0.559916630104613,0.9064922607683965,0.6580004530961929,0.2401695245334921,0.6294233124652977,0.33758098998084884,0.13995990896042848,0.5604879590373966,0.3281436666824362,0.48966655463139075,0.3557715232221056,0.39938019875470226,0.3199868697793168,0.4715641737702726,0.7639553764625301,0.14935767920751614,0.7114001311521304,0.3074183597267053,0.5675501261418124,0.7850013596276251,0.5488117817930013,0.48074293948434277,0.6413907174744342,0.4069179660735216,0.5708894643154163,0.5662234948845233,0.4130168963313362,0.4948256891644965,0.6064224954751557,0.3805058064490665,0.44581004363781096,0
0.24404978796035443,0.5263296430427131,0.5190461262259005,0.6336994929792962,0.18614791527203517,0.49469243698160886,0.43391325292357763,0.5584044195793177,0.46250596096774876,0.5057731258049579,0.698787421467454,0.7602743081212489,0.6188589840726415,0.8303167662938313,0.49397982499520804,0.3307563082424671,0.24050909033723933,0.41906317269691057,0.4345995105435232,0.749637758647512,0.7350190556710532,0.23112772682774446,0.4753278059198978,0.4335274939472125,0.32456347111871586,0.46680963563297156,0.5480226425638437,0.581410728102692,0.5660362908644044,0.6531074084740068,0.5731608357341983,0.6590732165522275,0.3561756489739617,0.42601049337137603,0.45849486272472306,0.6869519326640666,0.5516666959421637,0.43825389338579435,0.558043995585235,0.7643448361957323,0.5089525941989447,0.704518484733009,0.18378084032542313,0.6147108295956998,0.4692123628239328,0.4392267781032164,0.3258371645162146,0.6534134976637529,0.6090753086428694,0.2731028674116194,0.473040119662233,0.4389681113375985,0.21548584966907308,0.4593539444256522,0.38864233617249744,0.3874002962706932,0.2980223679666816,0.5642623314813225,0.5482368813517423,0.22958268366728374,0.4327172483268918,0.6530815061238022,0.4542670212360771,0.36577633480422594,0.5844334890138371,0.7831504695664545,0.31801235606400224,0.28436146279577346,0.39428168721908385,0.7715771054439325,0.5815593598305717,0.47871669343898193,0.8872703944241813,0.3878359545447595,0.22953972251073815,0.3973685589589968,1
0.3080995360287825,0.5736231295734274,0.48757677964030294,0.4832778825447162,0.6030529258921397,0.4753220506342713,0.3753473829074191,0.44329881886129885,0.4762830444752117,0.5551137638778567,0.7069199892756525,0.3261535039635582,0.7696060550305472,0.7692922844397281,0.5498948273953669,0.1608889456246102,0.3439116180509237,0.7650616534139953,0.6638622804657908,0.4859556705262482,0.5219739159980699,0.5767804678381636,0.6636343235089347,0.35092534323424207,0.5485443541450383,0.4323949869667796,0.08493187968087362,0.3154385566520115,0.40094236681401674,0.46525578302366255,0.43224002776145887,0.7939559252301727,0.751722059829467,0.24762204881936672,0.23468096606710337,0.43801733949811,0.5590237107182572,0.5591527603584996,0.24220156324012826,0.6994178813875247,0.2437245220247521,0.4717642226095996,0.6283961660298888,0.3703494808446388,0.6544777444538565,0.4386923551422894,0.8814207201758285,0.5289087798084299,0.3452382253447565,0.44687299984018747,0.4373361045937134,0.11752628345748473,0.3184041718340655,0.5333920689543615,0.4185270496338348,0.48480625775814734,0.4786853256847094,0.4601199584510998,0.4520358049146987,0.6734833657039297,0.10819172832947493,0.7231304067448702,0.2834057488480068,0.6192422973951072,0.5963819261710361,0.5630656036006231,0.5065371093753702,0.5995226115047595,0.4556071273681548,0.6465879441037479,0.4140806913309478,0.3641587764394008,0.7276440367922399,0.6906359927195528,0.4562847768373145,0.4801439421675524,0
0.24598995196723994,0.3978096805786103,0.44166341456250147,0.531818085490865,0.37632327213181666,0.5532164410746995,0.3352579755734834,0.26452202380253853,0.580088487842556,0.21098933181698537,0.222596123569837,0.4426998696520279,0.5740826082199331,0.3553447956065777,0.3782711635989141,0.522528556680909,0.4917185814403646,0.7325961893682058,0.5234633723423889,0.7045150701014569,0.7951207140889243,0.6510249907006282,0.6735877271020226,0.8381164863716168,0.6795179539107975,0.40931771263248434,0.3039952960712149,0.5351206285268831,0.20980026107597882,0.2731564021706324,0.5538196198248914,0.7874104188138198,0.428920104399541,0.3114627528882506,0.27875139375346675,0.5776171111194425,0.3111492545925151,0.6890140950361527,0.6071431552591169,0.7986692423219756,0.4404660689038514,0.4575605885000484,0.46255349173861965,0.569918282008165,0.5878304964830914,0.49097298440927556,0.5043335900274469,0.41153707846147947,0.08973664382736762,0.5823607711777423,0.5302229653843047,0.40990959106990277,0.39865731117878167,0.32391963900660525,0.46963903097148146,0.7270589407331433,0.4304870438803854,0.3537514428044653,0.5668901788154701,0.5513647245074814,0.3660434292752689,0.30829816016651895,0.745591187987513,0.24082792519280502,0.5706898933562566,0.3477555198774083,0.93914178034742,0.7544588978877007,0.2887334337913098,0.39463088102459043,0.24967886345546786,0.3791813415284869,0.5239490720518168,0.40719608346115554,0.7132638450702514,0.6287843914045209,1
0.654236797518702,0.6734519625565295,0.47675648803622106,0.7637862247128573,0.3768339306132575,0.7259611186134238,0.44679591677030944,0.6305829612700095,0.2740491637794906,0.4070020887677007,0.6446921954552295,0.5059007564522852,0.5260004249248916,0.5025270142812245,0.9169854995061232,0.6090570158438068,0.3140693930292283,0.4199317155184985,0.3315531953047869,0.4439331343885813,0.09492552433799567,0.5315102251800092,0.5229209340122033,0.32960592180839177,0.45199584756169897,0.28778032992541475,0.4438412851275242,0.49598677022911947,0.5639019356643942,0.43839876937765165,0.6876961630447831,0.2818667837314105,0.345069611025105,0.7104621383839549,0.8077711082457705,0.3991144036292425,0.44453490907615456,0.43404465028813644,0.7027282694344745,0.3471665112288107,0.4009071333038964,0.7567436712933981,0.30895736935858314,0.2525228063756234,0.7311199730650912,0.6234889326093345,0.660939590654688,0.194133817563706,0.595251409966388,0.25765570407015514,0.2552616692442682,0.1989586587945017,0.6046784727396982,0.6006751671094306,0.45981625131420645,0.2691306703865384,0.44377037298797184,0.37724612678556385,0.42374340879759775,0.47802013165984075,0.6206488181522839,0.4639225288892732,0.25214515658070263,0.6799894632801528,0.4703292173340461,0.7388308038333903,0.3769672613886222,0.575665307939237,0.37999555945955354,0.15989647063145185,0.5338943348667027,0.44119804520381084,0.3055090534117423,0.4018486715666953,0.5122814704426439,0.4218195566530477,1
0.3339738843967878,0.28329177458970745,0.7965994352368394,0.23650394431447325,0.5651332710035205,0.5063148268107998,0.29597036564266155,0.5731382874126902,0.6483408501266381,0.9514770522148257,0.5806921290475593,0.7541043056348229,0.6596665049249125,0.6077221611347448,0.5391996065994471,0.4227009035798045,0.42375301753354466,0.3547775031568426,0.4432068161071133,0.837469989219976,0.532111944448343,0.2785669669119344,0.8124516794300645,0.35872511896817516,0.17448898731546886,0.6626851326073533,0.19868968727424183,0.5844957548762978,0.27247106521958464,0.4837801921252789,0.5566366293070238,0.5709044598757521,0.731047889714226,0.08707542919419314,0.8555733964085246,0.47565643124476775,0.5526321998276386,0.5935643215165557,0.03689973942175717,0.32972246080743817,0.2683188771278846,0.6024489542672654,0.5731612466609243,0.3317951704128263,0.16508590341811197,0.16324595740346454,0.3735574085716591,0.3826352551771883,0.7429844020612771,0.3762139667312412,0.709364649968561,0.4890868353342458,0.30125708469056955,0.1869479518115913,0.5410335022556413,0.6561141467541969,0.5548855773186131,0.6854458887732605,0.3347736451694065,0.763078568017493,0.2930673855520892,0.7269094165230602,0.7665552211727524,0.51182738440348,0.4958253616379069,0.344542042272871,0.515063132233705,0.2871642851190189,0.6286842863834019,0.9316017498485918,0.18675880504306103,0.30821442339095884,0.5497602882793038,0.6844033552117423,0.3456456933008415,0.5730976540984494,1
