0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.4356104396259656,0.40721873969719125,-0.26373930782172755,0.282615750042978,0.012557438403398598,0.11451896726221666,-0.12391573013411054,-0.15813222104706057,-0.06898288635749032,-0.23663400324379644,-0.6071682348924677,-0.5113418881278903,-0.3708761432377598,0.4372937605136367,0.1463023516310935,0.14109283220355762,0.09674060974692743,0.035787760393647505,0.31313604136883455,-0.3871256892072365,-0.01279705104386548,0.1966462979418824,-0.38568700501117154,-0.4868338019961275,0.16322173177372462,-0.061864436488679425,-0.23660047476312884,-0.11768000379842497,0.3009863006066665,0.16592150468487257,-0.3841734390095251,0.3102449552020967,-0.1989510011847254,-0.08109031293576183,-0.2680670177159049,-0.12639724077657044,-0.5108920391903435,-0.02038347994104879,0.19439946867028904,-0.15354333173634668,0.13555893478933911,-0.4010801961076104,-0.07912215597532057,0.35997681063492937,-0.2295591753606729,-0.3466156766360815,-0.4722035104866913,-0.49993629545668206,-0.21419314384729846,-0.43976579692906886,0.5071602898124506,-0.04967096428536288,0.43015216157961267,-0.3686117785564009,0.28692153762468353,-0.3133665855437177,0.07011734140219474,0.5217614923452347,-0.04168231935293584,-0.18829596650557634,0.24081363534057118,0.4999065711903248,0.026905068770547977,-0.2750347283685578,-0.2915909133525885,-0.40267019316409386,-0.25811717364125103,0.1783390094500858,-0.2707079164820217,0.18279727863598283,0.037949170717179646,-0.4453941943995238,0.12124627092828304,-0.15847752786741304,-0.28635263305802866,-0.4151897985112251,-0.41409820519875457,-0.05611826527432483,0.38725361049398327,0.17951358448350535,-0.39410397523151924,0.04289091908921995,0.39712417889897667,0.13820005120957524,0.25234686401861994,-0.24909882231056094,-0.4437823665309069,-0.06158043832763401,1
-0.06135370651471654,-0.4084678937889331,-0.010919921043598221,0.15680284543998718,0.369167823678623,0.2785409463111052,0.33409283862823536,0.2394640987202363,-0.31335190475504526,0.5322818484879976,0.2198852858399004,-0.02610239506437598,-0.34607227522763584,-0.26333591433133813,0.3989388932742004,0.24848946054568916,-0.4264590097857065,-0.34239241189908637,0.037374420296135365,-0.2521932248698904,-0.0237042887336564,-0.3769768159475331,0.4020424451405613,-0.47524732128976166,-0.290182427533244,0.023086555343208838,0.10410420121722501,0.2039787659586571,-0.2678125902809083,0.18738254390776826,0.5358636281115203,-0.3298357489881163,0.04299874845466616,0.04184601310849035,-0.29127665202607966,-0.25791956278064115,0.21626577025794858,-0.2899943771943321,-0.06624531942449417,-0.10745813067222668,-0.3916518606544296,-0.2952194169050984,-0.23495143464372018,0.2269675989854355,0.026554386682327964,0.19116461503754373,-0.019939382911220507,-0.2210617595785708,-0.11932028184299164,0.2969489285673265,0.27306896464720065,0.09514681491362041,-0.118588528667698,0.19033075199481622,0.057700252450968256,0.101351829201029,-0.5806111622788968,-0.44398090560891895,-0.23881842065848657,0.25799238942000136,-0.15316538831207666,-0.4681377668172781,0.33714696680436385,0.4061108024435036,0.1602063461182616,0.09487720657247646,-0.23549403704224922,-0.44486705853919406,0.37935337992402196,-0.4520551487657808,-0.38470904138943074,-0.2192162724759325,-0.23163840425379104,0.4106010560117303,0.12170835381842465,-0.4151258960558683,0.4369953843335487,-0.5386476888701608,0.16769880611898638,-0.0742331598143073,0.17991069048700084,0.39258146028364754,-0.1967875173711085,-0.060917496495588176,-0.1520219262370826,0.47772049049266796,0.0065580067913327085,-0.27035085603363984,0
-0.2415912427547764,0.27676492645485895,-0.2953587503215581,0.3720681392125867,0.4112828694403111,0.8309295088477872,0.3053116950473018,-0.2636505981105931,-0.10198984752760652,0.33114063562014795,0.1631435414377909,0.48275068311131664,-0.3857699898871514,-0.08044912775283496,0.23284354484824885,0.4416330726490735,-0.39276756522382444,-0.1837240842251322,0.4663700916525524,-0.11072250302408856,-0.14679602104202819,0.008563857503768549,0.21227254311759658,0.1553648907673413,-0.29041040130741885,-0.45591272936383936,0.3686895502354804,0.2697135723655148,0.03422164224093144,-0.07586307456165656,0.2513366436187989,-0.04479920863879968,0.02534958614825612,0.5850855992471363,0.40784746262936306,-0.08257382892040212,0.32321076835110396,0.03453378513567243,-0.5369788852398116,-0.0759867527078906,-0.6329649464995758,-0.09767241578081025,0.05857994527736648,0.20986115194667582,0.047318322289508864,0.6434751099280348,0.08558011926639908,-0.6911365669458537,-0.4120426907946194,0.30562071045645317,0.4493848945206273,0.17563490352247577,0.31609564669497003,0.009486379324557844,0.17856887176999284,-0.184184414718126,-0.477908903084318,-0.3976837786209254,-0.4118747499924097,0.2591885412774986,-0.1587749974079642,-0.1480619521518933,0.05234890360018821,-0.24656448171706294,0.5179119829332233,-0.021323616333128317,-0.2212443592181383,0.05412295364569899,-0.4443822151816061,-0.07564252697435864,-0.08283568825458228,0.21076094538522228,-0.35433709991623435,-0.021379388239102688,0.3326590937041835,-0.4553141918958695,0.2405969317462735,-0.018251486934289927,-0.32908286537137954,-0.16346035117212154,-0.060590888602600715,0.03394368689147342,-0.16864707115822977,0.09402866653945822,-0.43012308201955013,0.11149758780125714,-0.7024853511032167,-0.4955936027303672,0
-0.17115095274579367,-0.06259421458215667,-0.03856923183393932,0.35973755489170467,0.6781883207096555,0.5014151561321584,0.101810699128138,0.36283454376144364,-0.3528490212864967,0.24322180675639998,-0.011923045722864194,0.20654285134551614,-0.44834860264221144,-0.15789065725072557,0.5712334551052936,0.08821723979432029,-0.11769509118506048,-0.2715690568904766,-0.08704483098451243,-0.3385598983860714,-0.227497386135186,-0.1508496109025973,0.32461597782276214,-0.5127727193106965,-0.2118703518882311,-0.3047750186486564,0.37143238965162656,0.21247879802223402,-0.15212712673670858,-0.005187621397777629,0.07499945964073176,-0.20085990551038715,-0.3222342154696265,0.3573975491539525,0.0669430634845457,-0.26006698478963003,0.16192577448783127,-0.12705604609918467,-0.4976407901457602,-0.21547366266647527,-0.36946688492902047,-0.12565374106657878,0.07539703653161238,0.11049265885956866,0.22828001599150002,0.6192369773820764,-0.09750507626126012,-0.5265247629412508,-0.4479644184686386,0.5079509246960531,0.07802183197622209,0.51969166024152,0.09881128680825332,0.4088061266940658,0.15296756031928846,0.08978957536388363,-0.45296280579304077,-0.36856722293955996,-0.5468309024746468,0.3293688727977301,-0.4122311846518998,-0.30560616868723806,0.7676164599616793,-0.07024324366041265,0.4640391390493501,0.09585432923145444,-0.05699107003616434,-0.10922925838966856,0.006852397324888905,0.15882984155404764,-0.25147731256010425,-0.5086364111472818,-0.14320763950451088,0.26416357203322555,0.2911349414286855,-0.3369158390045934,0.22020327458887157,-0.44093999924155597,0.1180216691352346,0.09340968664099072,0.2373928006570892,0.27643981185361977,-0.012743003708710607,-0.1525936758642985,-0.13394942997519355,0.18920287714188513,-0.26582072877803675,-0.1581622279386834,0
0.6563702390076139,0.20908784091468424,0.03172899761270307,0.23091302509351777,-0.09082745089151342,-0.03291030720002143,0.4180254444748548,0.19244170093803323,0.03447895600976545,0.15588263634378005,0.2523446823654482,-0.1922311458208983,0.05884070781546897,-0.04157458750154375,0.1807994720006746,-0.07246156919379695,-0.09649735322601337,-0.19572586371121015,0.6451240974601674,-0.26148290669292995,0.2544815044368509,0.06192880439067866,-0.24841947505254489,-0.405730239642601,0.19797512017141883,0.6403589629747706,-0.23079785011078985,-0.4507834504009092,0.31506541813531264,0.5856967873517672,-0.32193124726957345,-0.16667382410699533,-0.09058585587211473,-0.37633803427585527,0.46730017359445974,-0.6059444613426197,-0.11860217090734494,-0.542432266212368,0.1976953876291873,0.05993733751811908,0.3207170880658188,-0.44368202429009407,-0.40975366108310596,0.3910772755371273,-0.13123232480852132,0.0597878446064164,-0.20010209170942334,0.3873338674230289,-0.3055964877842477,-0.18941827787543303,0.38411039413086284,-0.039261200631612134,0.7075937173907307,-0.2317368877542977,0.22654744582010597,0.39825641302542264,-0.5110349777044985,-0.499440507422697,0.38457343612502626,0.43589478159044165,0.37251939793039773,-0.02967411937877429,0.22719494038668456,0.05332924530042106,-0.36450417226387344,1.949539231680265e-05,0.3008436211383697,0.15000181637733567,-0.1353116524829667,-0.21052170163226058,0.2890650982992172,0.21730160148427113,-0.193245253634781,-0.022989316529289327,-0.4235979162535894,-0.04437553356277001,-0.43688778630286373,-0.3567517206066244,0.5428902988647035,0.18436031981904583,-0.33822384326098204,0.313518795185701,0.008551376028619924,-0.0878352329937494,0.4430595813033271,-0.0022253130673903264,-0.09246192473628984,0.25374087635893405,1
-0.5967271199127694,-0.4108684684568043,0.0566144976385925,0.2726447957670734,0.08162730896285117,-0.18806040528884277,0.22976869890524831,0.11494041770450349,-0.05918386731232259,0.5808007597922458,0.8718594513503362,-0.017738382163848695,-0.5460224188600473,-0.014853605497088328,0.0693211065687993,0.608552979768136,-0.08484412164705457,0.04713756906405504,-0.16174407733319404,-0.11676952877810959,-0.27494488423106367,-0.15248529667758415,0.21417450550882372,-0.058212027296225315,0.2572017782905813,0.1444843846548565,0.1651966739238018,0.23176837711332354,-0.281934765849085,-0.033704374270968424,0.2525476174105091,-0.47813979379481836,-0.1620574539231988,-0.02208231756823532,0.6348611689949641,-0.035045989219460526,-0.2325061760451714,-0.4974678182772935,-0.10151972624326155,-0.2049206139942239,-0.609786839551695,-0.06884526646343433,0.11396615535317195,-0.07149770034517482,0.07824265530880987,0.23840282752298783,0.1386374481340676,-0.44079362867097854,-0.1771344147677447,0.21394969643583525,-0.09907930581644951,0.4057526976293929,0.33477768756331705,0.20002817671237827,0.1294522238954017,0.17211908910997262,-0.23053018824397545,-0.2615216197895788,-0.34484610046550496,0.2117276698824794,-0.0847557250104372,-0.37879224474170187,0.37011618327331697,0.16799236644978663,0.4383163741771235,0.41353433621160296,-0.15113332264414286,-0.20140342072937695,0.3653691997057677,-0.419578776661107,-0.00824320845700191,-0.583168925144096,-0.1859517258902074,0.8592955774929443,0.221956260359298,-0.45247434003577736,0.18212808184382964,-0.4030472303560167,0.3907289576176648,-0.3868265619489006,0.09595391649039413,0.0874316633714287,-0.3615081718477973,-0.24969179084816942,-0.13359689584424464,0.37448096297874894,0.05559010223978942,-0.23320982247937108,0
0.020953102150144162,-0.5052555611854512,0.2520819074293798,-0.28542397353457644,-0.2723392061356759,-0.2457830290239094,0.671661382512089,-0.5203509516450517,-0.12251782633947701,-0.24643167853688627,0.25949763806826665,0.00964496224349398,0.1497751222496219,-0.5130734280314077,-0.13364773406380626,-0.3372103360862718,-0.27400852379330554,0.3685079765052124,0.048672480570488466,-0.033108064455816155,-0.055201543048329194,0.4520255082179832,-0.24902228535972842,0.4057231366679749,0.09470924680455317,-0.0005660802904047013,-0.23859603518459316,-0.14513310895895068,-0.26223099561263796,0.06491950288536232,0.433865740515147,0.08318615499112002,-1.0,0.05948881832511198,0.13106707182850294,-0.0763250582911219,-0.46623995990631617,-0.4227686416430172,0.21554582590682644,0.5098581432542274,-0.36547858406519396,0.1066042115765673,0.2754062831060684,-0.39035529907469746,0.20104533570830624,-0.48332221026261263,-0.09720335480253862,-0.05711604798720979,-0.04497574711863502,0.7595664759041638,0.23643654224798186,0.0323653826617171,0.6225824029728378,0.41554365185270364,-0.20567375460898948,0.09213900576538585,0.32310270845759337,-0.09620493228638884,-0.5673108008411534,-0.189802295075337,-0.0010885188222308246,-0.2538206376132396,-0.30948589974340884,-0.11608388721558259,-0.10929008629750239,-0.33518986417899477,0.5418993221436225,0.17492949699654245,-0.004095216730532386,0.2204850011952989,0.5587552842421615,-0.11056599380349255,-0.014944816200407858,-0.41114081293485794,0.3663860943473718,0.3185057304742664,0.29599975507166304,0.2279229278564321,-0.0779044569061202,0.4708243311425612,0.2872063160686646,-0.3989352771486315,0.3490604727480573,0.24591689868079297,0.05721823234740539,0.40248990954254316,0.3435657756222446,0.03366256181861013,0
-0.9267802711812304,-0.4086989539991871,-0.7302491655880682,0.8530523706238169,0.09088815191671236,0.43240731679754457,-0.015031243173564877,-0.007159327886671797,-0.26733066025914476,-0.14298073520188823,-0.14699025136067564,0.03837016734900387,0.16094783420453226,0.16895964303360883,0.2739593165093931,0.302682836477991,-0.43730203116659055,0.0027494626240646665,0.3310896401692373,-0.24208876234827414,-0.07295403390978833,-0.30508585912128844,-0.09917146196864222,-0.2807236822729706,0.06803992345955441,0.236708254839181,0.47061395486746255,0.6441105677608379,-0.29896182610059635,0.2544374310979394,0.7368203639593495,-0.46630348792146775,-0.6419307522157223,-0.1020375231081873,-0.15514386230259586,-0.16142616469172943,-0.1324987630457478,-0.21717877511836522,0.5352072362470303,-0.4909360455018782,-0.2184606173417984,-0.26649387149113396,0.2814502605876253,0.10798927938182618,0.12895012918592325,0.16903376776302093,-0.21887806284297143,-0.2375259665679789,-0.12509035803590537,0.03368840886786824,0.4080118479326327,-0.21721409944269185,0.32595800601397695,0.08518928897474495,-0.15136638158257054,0.13673595151812498,-0.14913515665082078,-0.34197249974255345,0.189113725738889,-0.3918272188946508,-0.3549490741768213,-0.27183939000851093,0.2897034698730002,-0.18713589393480864,-0.07607569759892004,-0.05862071392127541,0.32274513929294407,-0.3050818847940004,-0.13793135725381295,-0.47405618900680035,-0.44641119257861206,-0.28346731629321803,-0.3981263891255014,0.10902113938323464,0.7280525129825332,-0.1458966218857662,-0.015178101705107274,0.44073877654740823,0.27163097304269646,-0.1438973589963914,0.16361515063392307,0.10220303995312101,0.014276287901185942,0.04223345218031175,-0.06252942955395628,0.3089118236179543,-0.44671370700991575,-0.5624482659373923,0
-0.4882481628305578,-0.2937211321808078,-0.09030077519343428,0.17974013485592016,0.17355234554191404,0.23047400724679104,0.10459675469271998,0.10916465867519215,-0.35800729962926536,0.3648936956044032,0.5649315755352695,0.15279099346112746,-0.6240005408587828,-0.15978258963430236,0.47364038489822113,-0.05191317466643912,-0.23779185447849216,0.27207663690648876,0.15877437828806912,0.16413562139646973,-0.4619900570656367,-0.29069588462925994,0.1283976124739307,-0.14999750996187602,-0.2629204776015813,-0.5752117286859706,0.4494758161992371,0.20004321721503285,-0.1625056742913319,-0.2916881469416333,0.053877788078541454,-0.31533106933333427,-0.5135624850229297,0.14800114062712733,-0.26658676860452335,-0.3387457092380717,-0.5272345303493462,-0.11015964688169623,-0.16459159820490685,-0.5914807786634882,-0.29960597695357105,-0.3243192540496217,0.27018504997960646,0.1598584790244461,0.18067942415089744,-0.2011788648549201,-0.04502653201069526,-0.4663842438587031,-0.5903668301904869,0.46638074736943486,-0.14519019932943308,0.5068311187874215,0.6764330998655034,0.5483996306440054,0.5354312231032565,-0.005995391118947988,-0.27762344557953195,-0.05057269270768573,-0.2724458194719243,0.02671807188220314,-0.14992773521716315,-0.23069425739974841,-0.08070620715989252,-0.14501281281924117,0.29506658764910015,0.2013736138512091,-0.2668657201573874,-0.3466414838183836,0.30563591359891645,-0.32203701856467526,0.017512141700699244,-0.5615231680340752,-0.05885765951097068,0.5623982966408554,0.48970424500796034,-0.014602835058850709,-0.07870102676289734,-0.6626057830211738,0.3429988467408011,-0.5204584622656212,-0.09260730803712044,0.2561017305098931,-0.14985624101006592,-0.1391565453682161,-0.20740412302250621,0.048705740414266424,-0.15146248392332978,-0.11403545633510025,0
-0.03824916730081184,0.03870613371570997,0.5701217809679064,-0.02404766373395557,-0.22123213139640754,-0.16442356076779238,0.18990651246783033,-0.25663969403931236,0.16723916114666773,-0.3154260526095746,0.006073105360736554,0.39410876165077985,0.41194224476968755,0.2900933421200884,-0.32833222015241764,-0.5085534846865195,-0.3095708260492258,-0.24158165754084682,0.21583223437397997,0.12079836950505671,-0.14078400103696265,0.1301778462973628,-0.49264273887749377,0.3027637567671363,0.423240153432184,0.5451140937539627,-0.5428917000030526,-0.2182616810854875,-0.0901661061784369,-0.1408628039587412,-0.12832629826340317,0.15223535246925188,-0.2910213943047054,0.45609061466054857,0.05567014475138034,-0.02281056064342096,-0.29762439005696995,-0.4315643979691326,-0.2872666737261964,0.5434976174788241,-0.258199192477214,-0.09124317683484529,0.215069803229306,0.028539859342672738,0.016339641006269168,-0.04970140060949765,0.1323255288865548,0.5956915516270979,-0.0847699621149847,0.1796350024984586,-0.34374442022117513,-0.2234224060309882,0.10772778827965024,-0.1668073715743443,-0.19921249697001017,-0.19422807285428714,0.23370494860744873,-0.11765296914558063,-0.09622947215520647,0.06519118385476905,-0.2738476464266546,-0.2615676558059185,-0.5513515549091403,-0.0824226830798807,-0.10717659506843932,-0.16542463316923922,-0.3005357932434909,-0.4358890744626077,0.20995352316139146,0.21421733866201473,0.483490510563542,0.012701661995363865,-0.2672048353210085,-0.33151964842305276,0.18791093349769905,0.06790523767469875,0.581645171996916,0.564113142049709,-0.4743493230465726,0.48351499115813457,0.019659398229561118,-0.48722856074209125,0.10213857773442282,0.15033671513930158,0.48000563397400375,0.3154101760861746,0.36372086361975187,0.39635846308330386,0
