0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.7660598454139316,0.6872643061435617,0.39318097183058337,0.5921389034116065,0.4616334390046444,0.5542091365512514,0.37445145757277093,0.33069746382215004,0.4864227602907345,0.375251846346706,0.1767951705165487,0.228578198585644,0.30789390588651605,0.7804574702230692,0.5824088571066427,0.5710162968861587,0.5854727973551124,0.524896847903866,0.5878340612153657,0.29661241641351777,0.47622166739903565,0.6156477070520586,0.3093115964498364,0.19563490857778582,0.5873352776754659,0.4405882748525594,0.3967900149900735,0.374960060136372,0.674324253509345,0.5484468292268712,0.2424592244144223,0.8468805614438562,0.530458869652772,0.5140298323738106,0.32476106316770825,0.5897661671692194,0.26635875682024934,0.5309824638733098,0.5776502113018366,0.38388067468766307,0.5383811602456401,0.2544003186899534,0.4667454251172854,0.6528809751688313,0.37621169920467823,0.319717496696455,0.27939026859621297,0.24775742864476163,0.5009878653706787,0.28044294871029696,0.7470828277034653,0.49574357369455296,0.6927080831089474,0.2823557289011742,0.6803185780909657,0.3980437873418621,0.5988024045895954,0.8373902345998181,0.5246233307474931,0.39920693093094783,0.6568507682507955,0.8010577576964438,0.4779115211815638,0.4163928956324218,0.2119403405252898,0.25440432447550376,0.35478641336033406,0.5803505756312476,0.2729145219517669,0.6362861704303542,0.501318333319341,0.34180231092945074,0.6573207893482309,0.41944335228879,0.256477618517752,0.27279561976650596,0.28036410219641694,0.4321327809749873,0.7060132719720611,0.6291417922069252,0.3518586945341724,0.4902455270660584,0.8041206270160328,0.5680369401121935,0.5927892225606373,0.34271185704729085,0.28465346571956185,0.5182408899836348,1
0.5008735062368591,0.256929640769025,0.5281926236097173,0.5206093301885799,0.6560620713145848,0.636785156772375,0.629369673348859,0.560474531033561,0.3587487887635923,0.7637085420417247,0.6004188072503411,0.47625499944512606,0.320416487369952,0.40001216487553193,0.7107674522646931,0.6247588349893544,0.3061732600711007,0.33324988318132903,0.4223579927713161,0.36503434874169594,0.4705808780972176,0.32053146812208877,0.7059397905211914,0.201903101162677,0.35840191911475117,0.4853421805872764,0.5738771220949488,0.5548412223852358,0.37950570905899167,0.5600654003369244,0.7459839805989404,0.4331625738402516,0.6906792692741436,0.5827993098956658,0.3124020564457308,0.5009759076072091,0.662354867405246,0.3848450156175095,0.44100274534819867,0.4084952532694399,0.25684613664120587,0.31073525473137603,0.3877636107650955,0.5807429204725048,0.5061449686876841,0.5913930232735246,0.5187973101175767,0.3876175670985601,0.5614736606332087,0.6492288044184815,0.6269510388153237,0.5712884436254454,0.3967982503198324,0.5754424253686422,0.5591429708465675,0.6384575001177387,0.23467617500373422,0.30596447750597716,0.4167027526698125,0.6248468039962336,0.44828969429877513,0.284052604408993,0.644363647702842,0.8076173735769406,0.48760285159547256,0.5188778916903496,0.3663884766751802,0.26205863929411943,0.6448726425610907,0.2947671061611833,0.2822322983260382,0.48119525563727306,0.4504452444712469,0.7046300278985478,0.4923402186751461,0.2728284564542012,0.7134864250777109,0.17268016957266924,0.5942755157021165,0.49379559223577035,0.6852031012751862,0.6764900430484191,0.4622922821847112,0.46823254199775916,0.37254895133366006,0.7251713613248647,0.5151225129162467,0.40294771889776865,0
0.40469648262464464,0.6184403291849809,0.37629542672013705,0.6429960968074109,0.6790237434509584,0.9148823323731563,0.6133506766094029,0.2697167604978417,0.4691778171786126,0.6620918947288177,0.5713552176328812,0.7359846882105022,0.30037453801241354,0.49932057538395613,0.6263783712252609,0.7214101739847228,0.3241587564767926,0.41365680460177945,0.6797851024591459,0.4367717190186639,0.40692273233248355,0.5188835058076038,0.6103890992096398,0.5430592202408719,0.35828681032998533,0.23299564086472063,0.7113999016258008,0.5916020835475149,0.5360554039209469,0.4175495647415091,0.590265927909043,0.6173967541472541,0.6789919009593177,0.8866826591873634,0.6846819259624706,0.6193511992330665,0.7205950495791003,0.5607493207224229,0.1942126622693397,0.4253044390404241,0.12798290791637174,0.4158619858715483,0.5365395093226671,0.5714651734891322,0.5166790693391858,0.8198909689555598,0.5746542978795243,0.15186736697714737,0.3748497165194644,0.6535697391029912,0.7174334522504164,0.613275430434485,0.6312028132285364,0.4806150023983644,0.6230389931189978,0.47293114273393766,0.2921449752774642,0.33144071818152854,0.32196445269313245,0.6254515689418318,0.4453201298619618,0.4549960613639401,0.49156274121693166,0.4327451388452691,0.7058556895694338,0.4571108195211108,0.37369629023180206,0.5169093305007217,0.1735399458931896,0.49725839519890824,0.4387091728171577,0.7461892481773187,0.37851421060652485,0.48814838491603024,0.6142714780083138,0.252177442152294,0.613539069062919,0.4524934761891798,0.3414490312788604,0.4462026218597428,0.5455379306971,0.48548024824450575,0.4784886329421961,0.5458967595420214,0.22108060003153393,0.532461251190008,0.1522579846715949,0.278557727173337,0
0.4422843102035893,0.4394034338814384,0.5134272246111247,0.635985675763191,0.8245440759738472,0.7489900293368299,0.500086178243024,0.631772220757466,0.33811297427078746,0.6176752558041981,0.48168466734261906,0.595002197869113,0.2687808455679217,0.45726944995464247,0.7983062056302016,0.54455672749698,0.47100063451031265,0.3691403978441665,0.3476978262819185,0.32123929378768645,0.36518719765300395,0.43686884828817574,0.6669549336015114,0.18160216358025122,0.3979433439677499,0.3126180527100548,0.7128255395219081,0.5595946934250694,0.43946753479839273,0.45581182081360677,0.4937587971184755,0.5165264778976166,0.4488200752800824,0.7593160073057871,0.5031521481005489,0.49952619051993474,0.6327623543433316,0.47316263249385626,0.21483632809952147,0.35080304972180554,0.26869310130599344,0.4009714269487532,0.5450632244469165,0.5175722911803559,0.6084857832293866,0.807646363631376,0.47773773444873807,0.23442287756444558,0.3519479697009859,0.7548525268790802,0.526856082504035,0.7927542422140221,0.5140316616363508,0.6900020130367126,0.6095051083449855,0.6317548212054552,0.3061039893642461,0.34746288690862753,0.24808378905736161,0.6609341910753689,0.31114777184834175,0.37085614274508083,0.8753207266553501,0.5340174531875579,0.6729853630851304,0.5193972856523383,0.45793204827629336,0.43347995690453167,0.43173156466779095,0.6233928800657689,0.3512933277072854,0.3028262749514633,0.5022870044795461,0.6312446986601591,0.5902701771243462,0.3130171973042487,0.6031607178819254,0.22521689373617262,0.568993391540541,0.5832147581165441,0.7185843736663448,0.6146332223767459,0.5682198668334122,0.42228136386817944,0.38239217260686964,0.5733505422661352,0.37572824275519234,0.46490373179924754,0
0.8838600599567971,0.5827356911979832,0.5509681750726056,0.5627438754391381,0.4052666492051526,0.47998662795957836,0.6760848476646477,0.5332995595399449,0.5404778299684005,0.573551460636213,0.6170447779495052,0.3914592684579701,0.5248424995463112,0.5204296389408488,0.5999360203540438,0.46415115846076505,0.4823166182809398,0.4075747707504763,0.7870498842101601,0.360323710837261,0.6144475004871107,0.5463385752332034,0.37842691580426535,0.23951128148481735,0.6048829992036721,0.8105338063478473,0.39980602881595184,0.1886786938014567,0.6816217096110331,0.7757046484430441,0.27652359588406206,0.5386227490547945,0.602218840113133,0.3488709066973766,0.7163401780761324,0.26602551586759277,0.47999224881262903,0.2480158691697673,0.5793781529077827,0.49790288979622377,0.6372571800535598,0.23172930413680387,0.29916538894848665,0.6697484312673464,0.42609554396594435,0.5250241848473436,0.42342777166428625,0.6927379193716697,0.44271404680041204,0.405762317040295,0.6839356603306749,0.5011738754543485,0.842319157789448,0.35412734652163347,0.6484024005391977,0.8105741238305592,0.27360871540227427,0.27544633835785093,0.7579736264846487,0.7147928504354171,0.726571980910132,0.5182236607900264,0.585371781263991,0.604992861958677,0.16745257168548788,0.4684558469425828,0.6414442118123846,0.5658778345640989,0.350386815984721,0.4247001004986921,0.6314849580807613,0.750220239824132,0.47295289218860315,0.4873415893168728,0.17714871819422345,0.463340914826758,0.26876646308045604,0.27048432754057095,0.7852212601613158,0.6317269966466773,0.3843096588610361,0.6343814182536309,0.5804759355815702,0.4547404689948319,0.6966612858686324,0.47261913702895264,0.4644474444024081,0.6923766448508482,1
0.21519149739517351,0.25566316115051047,0.5642576324463535,0.5864700246409242,0.4992912331160936,0.4018771104950125,0.571304987719891,0.48851036839012757,0.49154239324081384,0.7882203217397483,0.9343653537875454,0.4805241737130146,0.21946884625044566,0.5349392615315854,0.5432965244035114,0.8049388620544291,0.48853746031972806,0.5306484883684578,0.3028731057373049,0.43370537624518607,0.3406492397145089,0.4360273246077363,0.611346752764777,0.4275158306614609,0.6347877927112394,0.5492970196333502,0.6056309840763296,0.5703820004486491,0.37218593521241233,0.4403734295202574,0.5909286786883401,0.3373058317618803,0.5548899711294291,0.5470383754270344,0.8055655161758459,0.6514370775780185,0.417962325694764,0.2723879911811766,0.4225095372543946,0.35643954125970806,0.14036021305327634,0.43120265902061183,0.5646119190730036,0.41886912375529084,0.5323678117225525,0.6152567952455384,0.6027403152325475,0.2774184428321262,0.5246145026665336,0.6076809137826454,0.43597071337666515,0.7333174509705449,0.6412771519604072,0.5805273599001213,0.5970739540193246,0.6794815277297176,0.43056995313697843,0.4063676122453795,0.35865874945969906,0.6014557266686676,0.48450378690352525,0.3317695255484747,0.6620524132299258,0.6708510635938969,0.657290708441473,0.6882615279805283,0.4096520774340452,0.38640356577436186,0.6368710442179786,0.31223778081456466,0.4773743878090004,0.25689205416574623,0.47722865884085447,0.929487723426788,0.5502843315835056,0.2536367182960634,0.5837842167206984,0.2455915638803344,0.7077819761047939,0.32706112148600314,0.6364473417254607,0.5139678426082503,0.3674866249920416,0.3736125296258015,0.3825841810271235,0.6708457018118599,0.5402154892281369,0.4234588027138117,0
0.5447934579047676,0.20586703075241608,0.6686419449041748,0.2691860304178251,0.30630407330298903,0.3728169529941543,0.8172534309421704,0.12136565296796809,0.45845269089409846,0.37030205559746554,0.6207085808743031,0.49450122883032405,0.5707520171237886,0.26440348590060775,0.44017290232170037,0.3316677564011946,0.3875558693215351,0.6935064794798182,0.4291376112982574,0.476128666136527,0.4542917515348484,0.7470345884602547,0.37812339590481286,0.6785010114362358,0.552741873611182,0.4728814923398792,0.39575278818632253,0.3596074662451964,0.3823987484832485,0.49376639516320336,0.6901618150377101,0.7001204587317792,0.0,0.5926685368020417,0.5372978412024724,0.6235697224286962,0.29067541751790926,0.31287725616028167,0.5887365489633147,0.7382102069534018,0.2708228876979694,0.5245699589625146,0.6464375830825668,0.24593548545883998,0.5946689004985707,0.25065617168223603,0.4778974513871193,0.4698390214521269,0.6088717069367064,0.8808066488076824,0.6081518866851983,0.5385382166866078,0.7964765871879418,0.6935348968005661,0.4199128587141169,0.6331167942108771,0.7403646802931705,0.49733757069676277,0.23687223289870635,0.3984453430858639,0.5287947804071845,0.3985133329994949,0.29742979899458405,0.5076883046689862,0.3231705498785595,0.2902737980833844,0.7650673660654939,0.5786092249343501,0.42546745700329275,0.6565602927103472,0.7712796002346505,0.5481561780768792,0.5774799593586605,0.29282428005828776,0.6337659612425588,0.6498097863449177,0.6417336176155184,0.5848596939877195,0.46928094944279714,0.7845242885623787,0.7475123048399684,0.2549297367516323,0.7764573612086587,0.6220282394856059,0.48651202264062887,0.685584286257023,0.6875917472586104,0.570838703559194,0
0.03907097119938091,0.2568077395214392,0.14405345328487718,0.9164545064070957,0.5043403654574491,0.714248388189989,0.4350543393412986,0.4179470355463528,0.3827932240931735,0.4225655269824505,0.4125021302740463,0.5091631988601087,0.576392717831808,0.6347507453652628,0.647268313174827,0.6518778387787868,0.300384932363319,0.5081543268754531,0.5986074637372825,0.37015814792717694,0.44511086968557234,0.3575177545493966,0.45357450599123106,0.3071388204955701,0.539275967667036,0.597882425215051,0.7643768615331702,0.8009760319868934,0.36336050815894916,0.5963675554657609,0.855965083575634,0.344956261800665,0.23711534340344081,0.5023121509898749,0.3848920423192481,0.5661182631540468,0.4724244329056957,0.42431332490693296,0.7563244835061316,0.20367576564656142,0.3493317253193754,0.32602185828598385,0.6495009631577129,0.5162145737452136,0.5580930713125591,0.5802129750642615,0.413488668766891,0.3793604981559978,0.5577949727568174,0.5174454252195257,0.6962014903446959,0.4083439158398135,0.6365211159330038,0.5203105247277668,0.448621924276406,0.6589697993480602,0.47611593090401727,0.36209734941085403,0.6509707751749682,0.2963031348893864,0.34147126056649635,0.3888900260099211,0.6189090878774942,0.4668786935386015,0.3434361924878924,0.4372853788673759,0.6526761998794963,0.33345154752771666,0.34888784893576347,0.28293163959958767,0.25024882026413486,0.4415974818047397,0.3528431239823496,0.5534969923383588,0.8428121201068679,0.4111736506250095,0.48337491557143275,0.6992892499704499,0.6471695854510691,0.4566373435283011,0.6757398812753118,0.5218350496320767,0.5837709324001116,0.5199352596445984,0.4212912188311283,0.6363425727754057,0.28315330431448427,0.24163733295412393,0
0.2730772377041635,0.31746699326725536,0.48580133243941925,0.5336500792913212,0.5494099617765462,0.6125861039676331,0.5016368398725553,0.4851724678495699,0.3354179604487312,0.6791439585164856,0.7771543635572878,0.5675660794340533,0.1801004950619975,0.4562421215110877,0.7487214966745303,0.47443381717075733,0.40688940589908706,0.6446388367734779,0.49520637420899977,0.5761475473733253,0.24391691940672727,0.36492107398956186,0.5681573884837688,0.3778606250450228,0.37216705476835715,0.17014650803205866,0.7533899509028223,0.5526403463369165,0.43408814968955717,0.30070625045764426,0.48219917098641,0.44253771487844806,0.32212148661700546,0.6421815355617784,0.325549287939942,0.44641045883775843,0.25745895150681286,0.48232100365581787,0.38944303498703686,0.14997379238302144,0.30599941700717326,0.29524946786392364,0.643791209634601,0.5443460325702929,0.5843367281077483,0.3931891784149745,0.5055173708522005,0.26458433099038614,0.26115990936074657,0.7340432598904121,0.4123073669411022,0.7860454807845585,0.8255157144046683,0.7631991606587745,0.8116908109146284,0.5762279417578091,0.40421811802370244,0.5224479391732548,0.3982937028044608,0.5079163330134961,0.45000361398997824,0.4108644798197617,0.4201755228208992,0.49107261344761943,0.5698873543112773,0.5754865379087479,0.3502998033737432,0.3122256867309102,0.6026922968276012,0.3647104004572105,0.4907247436858941,0.2702322856009585,0.5517364402265728,0.7807013327202179,0.7050448646340608,0.4786398074461069,0.4510480396606841,0.10602879110901553,0.6834907495425762,0.2557830841939668,0.526945210023296,0.6038011990027816,0.48930377332062763,0.4290165046782319,0.3423849269700228,0.49941956063327503,0.4342529438303289,0.4892726796792254,0
0.5132023798992542,0.4928468148288203,0.8384829100503568,0.4177887190660572,0.33416831689547144,0.41377695807917103,0.5491185088271062,0.27376847047579694,0.6098402342606298,0.33544606126016685,0.49090244440074093,0.690739921774087,0.7031107747456027,0.700526930404855,0.3412583629962568,0.24592562618240205,0.36857165336643694,0.38433684251877154,0.5294450389739338,0.5541719721789814,0.4100319098429939,0.5814511780387407,0.2554585133122128,0.6228008175641784,0.7186240833381983,0.7603568771925195,0.2375898899748432,0.31871179112446024,0.4715830297233972,0.38236003033496657,0.3824811580608719,0.7447506043357426,0.46948936999027563,0.8145240224491367,0.4971493788824911,0.6596971726140943,0.3825002029727672,0.3081096840848445,0.3251285388937582,0.756177395175038,0.3281109901116702,0.4192833735426431,0.6158561372014504,0.4731248768941483,0.50096275462592,0.4697124733378194,0.5993990864654779,0.7972327039848861,0.5835010720675586,0.5905036084715114,0.3104126310717653,0.4051053237532747,0.5188399080564875,0.3881737401314499,0.42332853984238766,0.46710879905080915,0.6903406394781264,0.48553521092647783,0.49476192928968277,0.5273680350053893,0.3844040053451365,0.39437586927911394,0.1676631462956955,0.5270220394132685,0.32446008912899826,0.38051327327303297,0.3330324223432231,0.2666439924909528,0.5479438564584962,0.653188601666678,0.7322658998791544,0.6241257571715072,0.4295947362915874,0.3327254393331932,0.5306058531819026,0.5210371112986226,0.7870988371644614,0.7656267617249398,0.2675187518294282,0.7912933709125262,0.5921412421671611,0.20790490213303076,0.6343404384317408,0.5741202434301768,0.7167840274279169,0.6397620700560034,0.6979064429912691,0.7711370075820336,0
