0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
449.3037180225616,468.5423914999203,-238.67707488633457,747.9453188536556,59.79208126793655,55.118429151814745,-391.2806648090671,-1181.6751597725415,-73.93402608157025,-297.1229596056404,-393.399688491205,-328.5064596644088,-393.46613404670586,759.3089676961035,50.24424538564131,36.87691063006383,184.33058279771564,9.677542468134275,1238.886886489986,-472.4743347352274,-44.45724781573252,241.000563755284,-1350.3971405444986,-467.68307772359736,116.69133764915588,-198.94972755492324,-132.415229980446,-581.8367377449748,398.6689238906246,978.7307333829316,-232.0114576406748,1992.2614628751703,-199.00665009634668,-14.848793960789848,-74.85285760855255,-199.936512841643,-1701.0063181379062,-16.444178397774685,60.63756335108182,-141.11352032253993,44.85523799284022,-680.3552942901014,-450.5956774975423,388.4902709561949,-277.96000506580305,-400.0758802378471,-2628.201040973219,-2919.9160428083505,-283.31468483747074,-689.4706703894716,508.65648243818,-350.6129301324614,726.1328405685642,-285.3858026416169,124.87281293876484,-1458.6156645543615,280.21181852171463,873.997433248507,-24.66373065732572,-63.26823976594243,178.62020630154933,155.85916249513195,34.05403094453827,-980.0233589449704,-1104.103536951767,-596.8736718359727,-37.13624051937603,119.6785979913593,-889.6726430853282,16.055190300398102,22.18837291022318,-423.1865646105091,603.6977720700725,-111.61397641480087,-215.1212996495764,-474.1145510346142,-182.7954204211752,-40.12670725542381,626.5679023036093,590.2402444309629,-454.2180022806107,44.115977911958645,1509.3812364034038,290.79340094792303,209.1396850280399,-102.96171943299883,-531.3452302263316,-42.44294402223869,1
-63.28234115600392,-469.9796574909988,-9.882238769040391,414.9802486660303,1757.7878390329577,134.06285248778548,1054.9432898061068,1789.4441451676737,-335.84225192910714,668.3450222670442,142.4692498423216,-16.769221513914523,-367.1514674570793,-457.2517134325828,137.00657182932855,64.94676934286599,-812.5795156633557,-92.58799853562496,147.86761368203094,-307.7936429099826,-82.3492408458441,-462.0052658854429,1407.6620711646915,-456.5523778122108,-207.4587450038595,74.24401087939337,58.262696894037205,1008.51747046102,-354.7289592797024,1105.32420116565,323.62076299525694,-2118.065228037433,43.01077570528732,7.662602402591737,-81.33372745583556,-407.9799342072458,720.053188123125,-233.9502031413089,-20.663403973229823,-98.75905996670416,-129.59409460758556,-500.782873893706,-1338.033570588351,244.94551155282952,32.1531798724333,220.6488534324796,-110.97907101457336,-1291.1280579364145,-157.8257241938873,465.56048305815074,273.8745556594066,671.6137697263493,-200.1873589664264,147.3574573176914,25.11206684056684,471.7585490085217,-2320.3120138705594,-743.7079539338428,-141.31059150656307,86.68653213625605,-113.60832296671376,-145.9543932274169,426.73049224765776,1447.0829741224022,606.6183316810183,140.63545706095184,-33.88136898102999,-298.53853076049535,1246.7323769704808,-39.704264165564624,-224.93423468721232,-208.2860136533256,-1153.3516660202715,289.18179882214804,91.43292650053708,-474.0415793863701,192.9029249547791,-385.1537109967017,271.33301361544187,-244.07845523080985,207.35308334285276,403.7944487617844,-747.9458619262768,-128.17944586953902,-125.99252181803772,197.45947673802112,7.851969548960987,-186.33329934988384,0
-249.1855881705137,318.4433521426018,-267.29183128244006,984.681932894132,1958.3180871530044,399.9296392422992,964.0629392475064,-1970.1826774047736,-109.31001071895082,415.7876059755612,105.70483548492224,310.13832719648,-409.2671618805823,-139.69040874104158,79.96486777818549,115.42799940300384,-748.3834802276177,-49.68172380586851,1845.139857659913,-135.13322007551122,-509.9727322692341,10.495465757194731,743.2250283719262,149.25325642207292,-207.6217292117116,-1466.168908082678,206.33987161139171,1333.5253229554592,45.32799419263636,-447.4978860843446,151.7881642074338,-287.68150921340697,25.356676722672937,107.13752602642325,113.88401417797344,-130.61616934748696,1076.1247325887605,27.859802406840547,-167.49578275415746,-69.83538816847526,-209.44243446944444,-165.68243914179482,333.6090859083413,226.48407723581383,57.295035507216895,742.7213723108491,476.3237747020128,-4036.635803274148,-545.0115862031752,479.1562181387755,450.71064178200015,1239.755842140835,533.5959000719677,7.344523792224784,77.7160108154331,-857.3162706818196,-1909.880211413477,-666.1561017026456,-243.709276644431,87.0884442107474,-117.7691734624152,-46.162249487619896,66.25856258969718,-878.5761456461441,1961.0640318370492,-31.607765843222413,-31.831216891052083,36.32048440462764,-1460.4475002377292,-6.6437267252471255,-48.4329197854014,200.2522743968005,-1764.2812116484,-15.05726753056418,249.90884775064143,-519.9334965465488,106.20673245733047,-13.050511622345509,-532.4489044189556,-537.4572509829707,-69.83302404222802,34.91319311763238,-640.9902451328119,197.8502575816178,-356.47681316230234,46.08606032804387,-841.0929968452646,-341.5768401412212,0
-176.5310296002491,-72.0203667841791,-34.90413132106944,952.048922100744,3229.18495669168,241.33308586022213,321.48104196634074,2711.3548689277136,-378.17421276718926,305.39475338900706,-7.725243521792409,132.69138015060844,-475.6574252708981,-274.1584783306532,196.17725601000012,23.057013011352904,-224.2574737468153,-73.43631040838376,-344.3829051809126,-413.20136384014256,-790.3311191129193,-184.8742724896638,1136.5705417381566,-492.60162822842034,-151.4714646227949,-980.1254220878974,207.8749222593333,1050.543564673854,-201.4987319637264,-30.60052104037359,45.2939536850118,-1289.837086712403,-322.3243481317958,65.44459353218114,18.692637541107278,-411.3767494022513,539.129100366653,-102.50125565474836,-155.22534678181373,-198.0303978805745,-122.25328474082885,-213.1473675630385,429.3813577054916,119.24468941016583,276.41114454137994,714.7448759568567,-542.6959716286132,-3075.208013940315,-592.5254924467739,796.3722213522378,78.25200711412946,3668.3526962728415,166.8017199003022,316.50498269019727,66.57391321538232,417.940160761568,-1810.1874514311423,-617.3832518394507,-323.5638108220364,110.6693319157628,-305.76681898564027,-95.28084696211091,971.5802960402374,-250.2957353917108,1757.0755165779656,142.08383540928577,-8.199508984478378,-73.30086975373835,22.52017790513939,13.950116492764614,-147.0354235440072,-483.2754853471587,-713.0457064813547,186.04749263399327,218.7139901760584,-384.7317595925818,97.20435793068086,-315.28897374644635,190.9564885969824,307.13083042617325,273.60313634724923,284.3355398459028,-48.43334079197347,-321.079721601796,-111.01442335590262,78.20451887930508,-318.26991557957825,-109.0097889709518,0
677.0030328903522,240.57467760096,28.71390086605657,611.113556674633,-432.4737379237379,-15.839860235687985,1319.971836055074,1438.0597211442073,36.95362962461076,195.72973294913783,163.50051555737429,-123.49696869555493,62.42468341751032,-72.1893609483689,62.091503899419465,-18.93901178068817,-183.86707924541497,-52.92718340971449,2552.359610245857,-319.1313979637243,884.0745628417955,75.89706456236068,-869.7854592140204,-389.7699100258731,141.5374125921031,2059.3292116141165,-129.16774757958052,-2228.7760345415545,417.3173029801767,3454.8833637541475,-194.4219208169734,-1070.3085773694386,-90.6111937907859,-68.91286675632489,130.48510649522785,-958.4894561955352,-394.8839022388875,-437.6020669729879,61.66563454920424,55.08522317638277,106.12241336890732,-752.621089589088,-2333.521202081885,422.0541775184198,-158.90167583701313,69.00921155839524,-1113.73277422182,2262.252978408728,-404.21449103784704,-296.97249750384435,385.2435726361774,-277.13342778860465,1194.4774009517691,-179.41482492077063,98.597048718783,1853.7491530572631,-2042.262834943984,-836.6077756825778,227.55489122948333,146.4624870420177,276.31114664895523,-9.25169553811586,287.563046069594,190.0265701692884,-1380.1882274142756,0.0288978091588489,43.28344726431271,100.66225631482676,-444.6972850635467,-18.49024234545821,169.01249948763115,206.4668093405865,-962.188182690077,-16.191122283527935,-318.2262837962392,-50.67341791025567,-192.85542794317988,-255.09113272965465,878.3846722738867,606.1762988380568,-389.8142826887857,322.47358035450804,32.50189036289382,-184.8183549988144,367.19830715073147,-0.9198038656705236,-110.70562147437668,174.88524122153328,1
-615.4850509366003,-472.7417381277959,51.2346180178507,721.5570918208997,388.6673805916371,-90.51421238754548,725.5257194761252,858.9156312101046,-63.43169763586339,729.2664550533092,564.8998364186165,-11.395845441402235,-579.2805338626603,-25.79153163153261,23.80677173002261,159.05523688256318,-161.6628883265703,12.746699470553583,-639.9219185998809,-142.51341867743977,-955.1648119578116,-186.8788929581093,749.8843260437831,-55.92212367917146,183.88004604728172,464.64706695072704,92.45355737990188,1145.9156364665932,-373.4343705406519,-198.81393319744456,152.51950002102802,-3070.410877185665,-162.10278328006177,-4.043587598523746,177.27347843419437,-55.43612210658,-774.1253417956882,-401.3274266495373,-31.6662842422732,-188.3316514001112,-201.7730063717219,-116.782733178487,649.0300516984188,-77.1609730383744,94.73953211335896,275.17284272341635,771.6314627315683,-2574.4887891133694,-234.29685933164555,335.43318207403,-99.371603399093,2864.0906064896776,565.1327482271294,154.86537621115846,56.33966509737168,801.1562531755937,-921.2739955650344,-438.0722375806264,-204.0479386018438,71.1413910335265,-62.8663948583775,-118.09855166439816,468.4599792608978,598.6023809495601,1659.6767487320608,612.9774735630488,-21.744091417977558,-135.15651509941762,1200.7738296999132,-36.85184569250077,-4.81969381053861,-554.091762134556,-925.8729507557706,605.1924055748825,166.74377561660495,-516.6906059589661,80.39682102743191,-288.19419387870283,632.1909382109682,-1271.8848277361838,110.59009550376555,89.92890364686053,-1374.0126650217635,-525.3885538682489,-110.72225060632232,154.78677693283691,66.55860597572685,-160.7346701279719,0
21.611756385475616,-581.3427180008987,228.12743687672443,-755.3773095141779,-1296.7396233695688,-118.29633811623106,2120.86158868997,-3888.428239681582,-131.31135338549984,-309.425140359176,168.13509685390494,6.196309110930207,158.89789462718812,-890.8914102347005,-45.89830218497784,-88.13541576262783,-522.0987444103423,99.65003546599264,192.56709527310971,-40.40731773746716,-191.77142223612708,553.9814552954299,-871.8960652353144,389.7630864630463,67.71003209724833,-1.820456565070883,-133.53206033512984,-717.5711414838689,-347.3359040625451,382.9444097106176,262.021817897656,534.1861907975656,-1000.2797116440224,10.893251910129017,36.59810501247939,-120.7317968604797,-1552.3379828463726,-341.06457701377883,67.23358743152788,468.58353694748206,-120.93359168841592,180.83351021470057,1568.4213757012203,-421.27501390780094,243.43423626669133,-557.8673203299307,-541.0166434697045,-333.5906321170792,-59.48971751089304,1190.8584319291233,237.13406257453423,228.45784882873636,1050.9711891218724,321.7212946397129,-89.51248657846409,428.8759661234109,1291.2240495096655,-161.15191542060953,-335.68191521358926,-63.77437252537722,-0.8073938849642559,-79.13533104432527,-391.719586247527,-413.63838575307005,-413.8248666511989,-496.8483100838502,77.96499272219003,117.39056425419562,-13.458794777809794,19.36532468638845,326.6967466751597,-105.0531050220103,-74.41179159662187,-289.5619436748498,275.2461255474706,363.7088433946095,130.6632074073338,162.97361577708116,-126.0477134906611,1548.0692956870057,331.0148776105244,-410.32974458720565,1326.7017117838277,517.4456209825119,47.42124748621638,166.36390632656736,411.3548665146795,23.20117013962984,0
-955.9133201427156,-470.24551338842974,-660.8561166716913,2257.61135834811,432.7627650736349,208.11934149789715,-47.46318175661721,-53.499532658996735,-286.5179039562889,-179.52981662574788,-95.23870942750315,24.650528589982425,170.75113420560388,293.37846481839057,94.0851529105229,79.11109115698686,-833.2399234864512,0.7434955698892174,1309.9182440491195,-295.4614744673919,-253.44398123969123,-373.89905028227776,-347.2267847401105,-269.68077232313567,48.64345939576479,761.2296415061335,263.3826290000898,3184.629328657834,-395.9874228683116,1500.8647252296744,444.98330520268655,-2994.4031431068997,-642.1103077217731,-18.68452719011044,-43.3211125065912,-255.34564086661436,-441.15236840146537,-175.20690934939702,166.94316561600127,-451.1932420025591,-72.28666261030405,-452.0555193809993,1602.841445459323,116.54301935008895,156.13829639107357,195.1046590968608,-1218.2365014974032,-1387.2885138932586,-165.457842051259,52.81713586795863,409.2155390148204,-1533.2513263514077,550.2443878087727,65.95506444677082,-65.87705478318875,636.4596928738538,-595.9928402154053,-572.8346982318217,111.89996304509393,-131.65559991490852,-263.2786003431353,-84.75315609280806,366.6807549139123,-666.8159633550009,-288.05920537542363,-86.89285017324137,46.43449697733254,-204.7323934190989,-453.3068584290778,-41.63662820573012,-261.0106578099117,-269.333460718355,-1982.3126293057985,76.78238702723463,546.9466131090335,-166.6026275955496,-6.700071257369422,315.1450918195596,439.4929946887994,-473.1341786270456,188.57192907055477,105.1221831765348,54.26101513961108,88.86544603851364,-51.82305416298926,127.684636233382,-534.8549545848416,-387.6549260591005,0
-503.5960916497248,-337.9530171140823,-81.71980529237518,475.68400719056285,826.3672586341048,110.92804575053412,330.27838894016577,815.7550980273195,-383.7027185411267,458.1687048066378,366.0334863759483,98.15903898326675,-662.0082874873939,-277.44359546435567,162.66111554640327,-13.568354060220631,-453.0911189751127,73.57356759092056,628.1726444258053,200.3221968670132,-1604.9640174887872,-356.2633663090765,449.55564093354513,-144.09701385197602,-187.9684885908213,-1849.8223406498064,251.55251117841664,989.059221240116,-215.24555159242584,-1720.597667659178,32.53807493507599,-2024.9223297467968,-513.7061344299236,27.10112174403648,-74.43952486473528,-535.8316006664244,-1755.4183633121302,-88.87024643473465,-51.33981862951048,-543.5985655413773,-99.13693568936718,-550.1451422290498,1538.6867830452195,172.52073465875145,218.77432506613536,-232.20764918427997,-250.60969618788664,-2723.9527278412315,-780.8821021514875,731.1979439761018,-145.61853039148292,3577.573864269368,1141.8756712885413,424.580759119066,233.0281773813938,-27.906521641592278,-1109.4740472814035,-84.71380940802867,-161.20816726328945,8.97738496101483,-111.20683825456936,-71.92506724836002,-102.15070251178248,-516.7199966061369,1117.264112636204,298.4939296494425,-38.39492518198489,-232.62194242836,1004.4623541380828,-28.284696880662064,10.239115194574737,-533.5252758512471,-293.05839795311454,396.0909225534683,367.8884056521979,-16.67530515582344,-34.74100368968527,-473.7884920545844,554.9646590016235,-1711.2662023193573,-106.73301741880488,263.41655824364165,-569.5704526620618,-292.806006492882,-171.892102289978,20.13187670979029,-181.34760292529296,-78.59639556364071,0
-39.45151795323816,44.53494569125187,515.9450827951147,-63.64237490813469,-1053.3939450543317,-79.13770619601769,599.6554785220885,-1917.7922718711973,179.24249266695227,-396.0560232399238,3.934918890332196,253.1912151508333,437.0335635100201,503.71282654934646,-112.75830124007676,-132.9187394745588,-589.8595319184085,-65.32727180069104,853.9155176098155,147.4304879789284,-489.086837360933,159.53991849561905,-1724.8788194741178,290.85384993283446,302.5850731647859,1753.0314118119395,-303.8334110797913,-1079.1354554597133,-119.42877283488252,-830.9155325390713,-77.499297167668,977.5908388716298,-291.1027963773521,83.51670278926466,15.54487923814188,-36.08198978860776,-990.9353230893236,-348.1604696968883,-89.60493177206423,499.499790854121,-85.4358013813149,-154.77647370746612,1224.8089362681146,30.80047759057172,19.784731713468496,-57.36708677136835,736.5004389919226,3479.181915712845,-112.12578829046464,281.63414813727155,-344.7585135502501,-1577.0739618770217,181.8535204482367,-129.1452373272407,-86.70044457150665,-904.0661086117788,933.9613758482758,-197.0793064568756,-56.93967656733745,21.90451302432448,-203.12273028371104,-81.5506699034854,-697.851511635915,-293.6943825397864,-405.8221716615117,-245.20714442751333,-43.23915896461716,-292.51364282157624,690.0053323282732,18.81483227500556,282.6904394535701,12.068349278572557,-1330.4406192010524,-233.48563495444503,141.16735648873322,77.54251522672743,256.75569808396455,403.3624845549597,-767.4868671238532,1589.79615603094,22.658113470244587,-501.144878221457,388.20616053319225,316.3307415595782,397.8184055958801,130.3706446914046,435.4867624166804,273.18123284348457,0
