0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-0.15999414089328437,0.3346868296387297,-0.2132983107794382,-0.2579348592155743,-0.11401644298624365,0.24924116617908623,0.16566591449439189,-0.2587086750420406,-0.06152659704725422,-0.22259249713886514,0.26785008436626767,-0.451584040478542,-0.03166980272098772,0.13471733303040756,0.38701470358215134,-0.2718243310777876,0.23356082271018394,-0.19896197455588976,0.1352078057962315,-0.3008180351808496,0.3121504994340202,0.2540884379228895,0.39839957952848104,0.08054411583266574,-0.3323133454507247,-0.1987453126067754,0.17418133670290645,0.12194496419743012,0.05329126210191546,-0.18584300167253223,0.023422028407465857,0.1376868302116008,0.010905713094981605,0.11490671196621713,0.015003055410605731,-0.1646529087670337,-0.04507888924838106,0.34892613800741046,-0.012278973487499708,0.1435697573133981,-0.3378987908979054,0.013978223267418438,0.1440045821892507,-0.39542646681425486,0.11164857567202076,-0.3232176510915718,0.3306621686293146,-0.032155925641232395,0.12272178022517577,-0.23899067128159696,-0.045135739622180794,0.03139331210617829,-0.424663036600283,-0.2930801493447729,0.20726498201248017,0.03572303770985033,0.06358380922606878,-0.1939631652940685,0.2734908005033423,0.5751389728945724,0.20789630533952483,-0.030564508045163613,-0.2745707207883628,0.4880470014849654,-0.32636724883065665,0.2725871563485574,0.00022560185753310417,-0.11024006790322559,0.004142868684862111,0.06438392560342059,-0.016822781217541407,-0.010713930604537231,-0.04415687147496204,1
-0.02023768198045926,0.4663603903964269,0.2668644517347181,0.671510848924334,-0.16904862346789534,-0.2382966661617843,0.35528540058447916,0.5301539349294364,0.10074057829675155,-0.37012226731888254,-0.34452876722492815,0.23752318956342072,0.27386355516151695,-0.3109735594095507,-0.3130786912469253,0.02041444549647916,-0.03132589748757826,-0.653247953351693,0.03115310403238524,-0.015657232510228263,0.0588436248449867,-0.0041703001238202935,-0.5599255031128922,-0.408806326539585,-0.30945362503661344,0.34996834161842877,0.6342869467282672,0.23332507709612252,-0.22536758537118573,-0.05337018157716469,0.43673008715183803,0.4144916578288345,0.0724089535089357,0.23510251477157826,0.006331853947806824,-0.7296400137670939,-0.29070969580649175,-0.1646052995179661,-0.3964192008271017,-0.43374440775057843,-0.15449690831463037,0.12505735124663817,0.15342595665404204,-0.2314399792765543,-0.3735916850448977,-0.28641579553247554,0.09410268891220032,-0.09348739893551802,-0.037298880616836075,-0.15215233247759957,0.18445654892528773,0.3410051415574528,0.5168475535518318,-0.23686056039081266,0.21686663449849253,0.16903287465169123,-0.4034334781436059,0.12004936350328818,-0.031579085930745515,-0.2553343842584762,-0.033474592796170294,-0.38659715433548786,0.4121346768560619,-0.1891284681813513,-0.11384440289919288,-0.34005961070240265,-0.40974335385301436,-0.2670980148266759,-0.11296132750552804,0.15852307557062528,0.011549082533362363,-0.510601458322299,0.05067021605935682,0
-0.36046291708346556,0.06666127205690633,-0.2278530720828805,-0.688204406505467,-0.006444523712858855,0.2823756198013574,-0.1129724325084858,-0.1301666585615112,0.20826775355136964,0.11794923555843007,0.107819285620627,0.2650903919743454,-0.23796327727428354,-0.5317949954993908,0.3113837404705544,0.04401958337058179,-0.13012373542039102,-0.3374817857822593,0.09283432369704586,-0.3059282136734596,-0.30177451212623885,0.16334496027410073,0.24115739560356794,0.28305724682608707,-0.3326937373251339,-0.2195522952193881,-0.15912066927966853,-0.18494196563253051,0.07404349835626463,-0.29100531328849494,-0.0739827487955607,0.10025759944667569,0.010528039411945885,0.09675269686344445,-0.17261916884033554,-0.06734723506137072,-0.3821489607889768,0.03628268372256645,0.6409679133237334,-0.14975893809164578,0.2768487835894679,-0.04252146393165295,0.3278474428410427,-0.060153526942491424,-0.2624142282979555,-0.1467768141312957,0.032504765537881654,0.14041420052276776,0.024440620922912333,-0.32547470186232913,-0.16196636648698445,0.06056606258410156,-0.5050487576512152,-0.3357069892565744,0.2955449187251382,0.3317861363673063,0.1196011361627548,0.12347032955184316,0.15801169679364452,-0.2420592371766321,0.09711432842341526,0.3138283344152012,-0.31884248338007765,0.16221102918146763,-0.23437584743673084,0.169836289028269,-0.379635701588569,0.310343205043752,0.3364969637563796,0.08270867117103002,-0.14792788631735596,0.2602375243837337,0.4952626045692009,0
-0.17667100916786763,-0.18073528962075047,0.3966095061156589,0.2096001096339608,-0.28907843961323604,-0.004014250365777011,-0.27568234792189983,0.3495518694135727,-0.025684042037049402,-0.36981582324858675,-0.2203407479532105,0.08430584770165836,-0.22329980216831655,-0.00107498261091048,0.09944882189763198,0.18224380574734464,-0.3331667072518352,0.6190928597473883,0.08117400655810929,0.1817062210821374,-0.22708503666161076,-0.13560457265218853,0.6599315048062974,0.213737217085878,0.1765529803939752,0.09969900170962485,-0.20846810035342178,0.1987695566317629,0.08858796265374262,-0.39932507988798177,-0.2264794292795188,0.0211515927825562,-0.47870515023883653,-0.30901152633960366,-0.148925855158697,-0.23646978364748655,-0.10741435269347463,-0.11837685867677451,-0.28398440110133005,0.5437728247098811,-0.12493328334420678,0.23667338711364025,-0.16524008654211325,-0.012292382878109442,0.5552046482955656,-0.08281974088942819,-0.002201274621685433,-0.12319089292322491,0.007947694687343647,-0.03775404999877346,-0.585438068626493,0.21783947323878064,0.35702310720360125,0.4197282566556149,-0.5827643302248994,-0.09419139166200365,0.06442691672676241,-0.1368665077323914,-0.29490184465928965,-0.687827625246607,-0.2552750653685576,-0.19776869382294612,-0.16726985081565837,0.21849006841573507,0.19355131498638242,0.44281713664842404,0.09173309181652947,0.2613841798760167,-0.004115178726756277,0.09316401125543082,-0.6255991327019848,0.5520708958120281,0.16001659107556734,0
0.1317582775712059,-0.2783118800365894,0.2302740058349892,0.24078657740692447,0.1513224710873279,0.12406957581481752,0.09597900384890817,0.09335092584813119,-0.09080988561124202,-0.06005136303398441,0.20658128166443662,0.3598280434604991,-0.37171024388618,-0.29190220820811347,-0.4025115579597159,-0.05295714887455486,-0.5157823097642492,-0.6648135925071119,-0.3999718963633123,0.16335081212534405,0.11285823373682462,-0.028676352342144266,-2.1755207251900945e-05,-0.25237888718999446,-0.05210876859514551,0.12429297319248908,0.30248265086644344,0.1767054012273692,-0.43376659870931433,-0.4875714924711397,0.04889311397280621,-0.10895514858893456,0.2637075593618007,-0.33791067090966115,-0.029334509630220763,0.31730133667463967,-0.01816194296828921,-0.18316654524662307,0.0724269038792463,0.06384708107672869,0.40414253005545436,-0.1288723419065032,0.22831171778272139,0.2114780364306533,0.1063991933633398,-0.269757463005026,-0.7546132709676842,-0.3730126708834302,-0.1274846004841902,0.06207633762488452,-0.0552907950518313,0.06272140430636243,0.03571402583708659,-0.6296399453295971,-0.622724026891009,0.15037157271119436,-0.4186752961799589,0.048955764893357935,0.1521963270161542,0.03167580393182617,-0.16919542489788308,0.03162187298091721,-0.020012206427006497,0.22289414151238976,-0.2581137255761551,0.32066720519655734,-0.18299629640895812,0.0010264989672767377,0.3350970757029194,0.07054719293481133,0.3063111820037531,0.3180007341307279,-0.00936331658550235,1
-0.06313852160210556,-0.08816084965295713,0.40611857385787,-0.09036294057185801,0.41026884900536903,0.0792512198918495,0.2817200833096084,0.32560871985427,-0.3407440471609371,-0.06570210102026781,-0.3912997781177128,-0.04064562466700363,0.0734692048474589,-0.5454740736231098,-0.03989215271715256,0.11736623109224556,-0.32911005969688273,-0.394835947368374,0.09662533830071174,-0.11103483535356314,-0.026664500760664515,0.52850622247315,-0.060013924904407594,-0.35609088883618306,-0.021713220996664864,-0.09167997467172911,0.3529210452761668,-0.5629800729951864,-0.0031539132605558277,0.19458553970133785,-0.09675007521131389,-0.04674868006423396,-0.09401352206359807,0.036563378498794,0.1497769574969102,-0.21629477658310498,0.08669215813704709,-0.07232416398903846,0.1554151880102352,0.02350415743218767,-0.09187143035152238,-0.40317691233844216,0.07381249606363499,-0.49627504807456774,-0.12988330513656984,0.1377509133925944,0.03232685228800629,0.8110598270568066,-0.10263860784448299,-0.029528318963500683,-0.12175669927947493,0.18575213590691833,0.2278907765630396,0.26821640556381443,-0.14794144097595957,-0.05690826014185,-0.3076405182344616,-0.016612153944923075,0.23592207815962865,0.046230658241503776,-0.11841446024789866,-0.21739029543124996,-0.44170673232979496,0.09554921204340974,-0.31752663283938065,-0.13062485007327998,-0.2750556453326993,0.14285396773100698,-0.26574188488749384,0.16011830598237922,-0.5952550476066001,-0.40489755903791275,0.13916541781170366,0
0.6307402387815824,-0.4845898764673872,0.027195749024696673,0.09346555065180927,-0.12117915383519161,0.30237260754113554,-0.2519522999865298,0.16115744572080415,0.13207192292696285,0.44533043569917913,0.04131450669654942,0.5021312667147804,-0.36200006336282925,-0.3533630147899372,0.18161610081372234,0.17352118329370808,-0.22576515267791283,-0.06339479202339535,-0.15787339216789098,-0.2936007574345604,-0.15470771217440069,0.03344774797475399,0.052780803098744986,-0.21394914294143874,0.3271953221184364,-0.16970042498493956,-0.33543638284041677,0.15686395055298433,-0.0043239748787071795,-0.37826546460715543,0.19992257818604395,-0.2317490425510459,0.4764524734051619,-0.7700719785619812,-0.7345017163221075,0.42823843026586067,0.1282169929225129,0.11797446677199402,0.008131674432472771,0.04538867793559915,-0.39160510155812894,0.2189235088535965,-0.12049676351108017,0.5403462586787551,0.13856422104308527,-0.05437578787916611,0.013926768886529863,-0.30627647232720284,-0.3456535115421157,0.19008439105143773,0.12056753187381042,-0.47531333747174126,-0.0400860318467704,-0.31481760037443846,-0.6327297509234326,-0.28294250051168324,-0.05270560809412017,-0.07017500567642905,0.46777886616361214,-0.04419379877084097,0.3451131104570661,0.3232960620978365,0.0694017369898484,-0.03829774019650833,0.1516443131683325,0.0395926403583472,0.06042036456589122,0.12475004610338371,0.6877946126564981,-0.1207211039239241,0.565687838662046,0.49416708389443675,-0.447093663102013,1
0.0297930015661024,-0.053791713908490614,-0.04752971785791734,0.4307216996446338,-0.00033244007960651906,-0.25370178701958523,-0.11596869659528841,-0.337398952087094,0.01587910327574666,0.1334807099036249,-0.20764818008204616,-0.24612176791497226,-0.046548470957048046,-0.21768119954238124,-0.11593042517978926,-0.04832615667818704,0.41087140490352114,-0.2835942665472601,0.07336216617769768,0.04545050024309141,-0.23066314478319586,0.46572752303277415,-0.38307321587224447,-0.26366105720829697,-0.3081336795016534,0.49130169476264396,0.45766822509293337,-0.48356324645417975,-0.16934029129513553,0.041917299745578236,0.19438677352771624,0.11203815484787542,0.40891367054903116,0.3583679478208311,-0.007145531504185588,-0.4159691495502703,-0.19456724269177544,0.17900652446758544,0.1365326625647786,-0.06954847833819726,-0.015227973850054562,0.05209875235475975,0.7002824805488176,-0.5639081189253946,-0.5450494937056856,0.26964449851263783,-0.4199424096885087,0.37770715120668097,0.964982899265346,-0.05212172495049279,0.10686921384990974,-0.07744324953762297,-0.09223675097040324,-0.4522535247726608,0.482924654534677,-0.07327876680884324,-0.04969624545372803,-0.11842997934795461,-0.1865339904657402,-0.056579700620177,0.19244615106461133,0.06997756431383292,0.745563418736212,-0.5423941350169453,0.11254106531844356,-0.40351314253092,-0.04709794105607093,0.051526520993703036,0.14387082534777404,-0.0351903134699799,-0.03725993612043974,0.08826325124038228,-0.48446066988266906,0
-0.34654874488963133,-0.8421176228689775,0.03609416519345276,-0.18173749478303913,0.24274597298646594,0.159161627501163,-0.042372673304753326,0.1060053305388148,0.09615093259128284,-0.2401665254776622,-0.22149290404933872,0.2535528829068061,-0.011449110411685367,-0.14090199139666887,0.7189385426327839,0.30508031798818736,0.19883428308316642,0.13820597468203266,-0.19967064461456288,-0.24577100616201866,0.2741841060137777,0.26840872087315787,0.13600976822907865,-0.17100248486545847,-0.16140821843951547,-0.12926182559903016,0.5875739217884622,-0.8826239329953465,-0.10797480466549711,-0.06105398072755985,-0.1725434589276869,-0.2155210042469245,0.2676730279599822,-0.25594868491758527,-0.629502980648713,-0.2828191096846384,0.008807743792012102,0.8388934968186833,0.1625461655389611,-0.2645499139496291,0.12582450521199937,-0.13050518531297944,0.3503551292989287,0.193248850483332,0.10252872983549544,-0.10042527322763942,0.5331249107138691,-0.07194320968397414,-0.11438237674301294,0.4022980526078436,0.10901462995584903,0.05275928389441091,-0.18244662044280774,-0.47936338902573106,0.08930170949012747,-0.22598434392058853,-0.18170977444061936,-0.1666968929586635,0.5759044805258399,0.015756127833832522,-0.02663788087506878,0.3392385443466802,-0.4077783570581384,0.07885886273920113,0.20005885681397967,-0.022892408591177183,-0.15322845524307482,0.3535342004518225,-0.30066854349167327,0.1715346820366805,-0.29120717583508515,0.25233954865718927,-0.05484971097495537,0
-0.39096007572143,-0.018229480067150108,-0.25627565844712263,-0.38869722154487146,0.32174996628874525,0.27985871347573565,0.01617549355423488,0.2805267281038125,0.284664896315791,-0.012154504440429334,0.19167842775625168,0.08741209403009814,0.48754520009077856,-0.413377877691762,0.11912238904232195,-0.4301424243324011,0.494080944616029,-0.19807739627034518,0.0176927735585243,0.22467308993843887,-0.42052449580876505,-0.23852200754550576,0.3584589458902783,0.01271759587865224,-0.21566668219160173,0.08959363723370381,-0.25641052715093865,0.04747803171004229,0.5382163086229851,0.11676177354466047,-0.34817856584162993,0.16716970723781222,-0.21022804451223764,-0.22888217767372024,0.34954668131889244,-0.07348641025044772,-0.3805241340676774,-0.019451232852451518,-0.26493578328162887,-0.1651417892926362,0.2058052046244431,-0.3347626804215067,-0.19815099496650526,0.5789794280940158,0.14766239444882964,-0.3690675382228075,0.2891987725472513,-0.24739551127053425,0.42166513474140094,0.08551148225969103,-0.17675079031468305,0.5351692595942846,-0.4635436009806259,0.2822175923866223,-0.18711801829804428,-0.12011488726216306,0.27216186154607047,-0.1829502939717225,0.2170740247776098,-0.5265091077243337,-0.34029663266443694,0.42669476364639924,-0.6639130528930188,0.29345744738201646,-0.2109503391966402,0.21525778116644853,-0.14823964174027238,0.1348982146892538,-0.052260467427167716,0.1145244595901211,0.05372545009499892,0.16305690595467418,0.3461327595945455,1
