0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-30.470901378697874,185.20400224208524,304.34316237484927,-178.36193181989978,-51.70000107779333,-69.67184998536727,0.6230624919905239,-125.21210158036936,-44.25012302617588,42.94223135672364,-11.455396083265803,-3.7488406631102977,101.92220340746957,418.88404734062334,7.92258678695875,868.7989963137425,338.51181821576193,-15.825237390255952,-73.38664526156009,-272.97988586213864,-256.88721024260815,-288.63256803308053,91.40158959505672,836.4880037644731,-887.2367156632647,58.12330109538053,-614.3266336159722,71.6915771847233,-109.17225939235732,-270.86944031973906,-435.1917408481508,360.5223822308556,-1399.721444461372,-557.8648569905811,172.28054560432466,-326.1356365361333,115.496343263168,382.7690995759324,-41.39449292922004,-5.1246385539864034,160.14138772205217,-277.4407461992405,-501.3920049318507,-28.307473287516384,-114.127769939939,86.83379686074557,144.85449485156929,-30.9113840770648,-52.00830358191613,32.36434713179926,-520.5898137220302,513.468437252062,-2169.2887082760462,110.02315725754896,1509.083201832561,-197.22615917155608,56.74147553178469,-213.69351061789112,79.85206493408674,-260.36259651198804,-227.974324249593,-1933.4397905535816,-34.359137012924826,171.7496309248843,-35.322735317556074,309.43472533714225,111.04137012799364,45.97238022753,-201.51816523220677,6.510955512109423,-1379.1603252183788,-66.74058918670974,-19.949840356138317,1
-111.43979788400982,39.1728295529495,242.96995594562736,-193.9186253045584,91.7974391040904,-235.94407286857563,30.52740937537438,-296.9614580885318,-19.529725639875476,160.2446839722511,-12.512671478331823,15.201616960335995,-73.9205212590733,305.8677020501541,-19.565329405829686,-1609.4153552519156,307.5230278949793,22.806640476037668,-599.3517823911086,412.9284967086229,-34.84343609244207,3.113922649903109,149.96519697848572,-173.68726959230173,271.37141371376254,181.53391733517307,1895.838033260438,53.84396629336972,352.35450318690937,-173.27538401541293,723.4103053032378,-85.8232643419042,-947.6185210161868,19.88219708598537,287.9682472094365,-197.1859813097749,171.89415787579716,1333.6884696299169,-93.389596026085,-23.082179083685094,22.341671746863238,-429.9359980594465,-128.93382768460538,-41.267018417166085,72.03579201994127,-68.51206151296486,-3.2234417983934263,9.450211802817549,-96.84697712306584,-226.5957569529556,-1159.0405990699574,468.9974566822018,-879.3416395230665,-94.18318364908006,622.0236316392143,-250.8817921766996,-449.1803387199016,-53.36161244396419,-276.6553494518523,-11.129181870208727,-535.5091446510035,-1396.8275405650795,-13.223542626586612,150.6764956147646,-138.0437809642936,152.7239490627327,-249.51480723381235,117.2630816186996,168.43776417674383,93.29902161423227,117.39789559531724,-18.196037556651007,39.38847911813255,1
-35.81356277809259,-208.13278875605133,-121.5615883163625,381.6877068423044,-54.83613425787994,-66.96522220829502,4.889155375793663,-67.48369377990667,48.66563512042861,31.720350556040543,-10.436527820574565,-78.56467918233297,-215.97248635267445,505.67872942061393,-53.1428233043866,-1766.1363454074733,284.6188920006644,-36.059397309889526,-2220.8578790364422,1600.5492543023586,345.56899451144443,57.62272115787505,558.2479875074769,-64.7488333022942,416.2771328720424,321.7393185628707,1504.0084332127997,71.91936290751048,-63.81933128097828,-400.86741203918496,-1114.2439806054433,-139.38820572007168,679.4466267773917,-724.2991029516606,268.9914060378795,83.25114166791874,88.59407981856134,1181.8559872935175,-139.67015168283223,14.879382910788031,312.61269356220515,-484.1475408164767,-120.64161289668417,112.92619020789829,58.781291247475366,-56.01779028399746,-97.27731727628483,39.81865475592486,57.335946789380166,307.3109659596763,-426.69301852726,197.69043741626297,-1101.1397841233083,35.693469812352774,-1142.019032446847,-108.20571713539958,367.5808541786458,-13.067113521682051,19.306801062175595,356.26032293296817,-0.3340380196941974,-812.4090781041265,46.13355525830817,1.0779362412184748,488.59282788346496,173.83288692503783,-440.28441258098405,80.38440191901279,353.317868837798,19.64834122622536,673.0586546317629,318.09580199570297,-31.25540464873857,1
-16.6072951326246,79.58215038371493,-364.5139374089084,-31.163992291076845,-6.436059040557717,35.63129665584653,4.5811251320726685,-32.46549532126412,214.28418721089523,-24.86181876653124,4.10473357296624,48.44608065333578,162.28713020294197,-1531.9176281188834,19.13721804099065,-1493.5296070311892,-43.67627917521979,-39.772230234226,-73.50561722785275,-621.110583712018,11.014735026150728,-58.19663250054485,53.41147462823241,-254.5946599141939,-686.5437368438296,-203.1821603089152,-699.2649030234461,63.4846962639721,347.52312495268166,182.36897722310917,-147.69344124097245,234.3994546941143,409.9593238230984,233.0747197063732,27.556734650051997,-241.49594439698396,-124.30895518917848,806.5891585970746,-115.80878135476516,-1.089555487650922,163.32991280531607,278.2236776972191,99.43188455235884,119.5973549773798,105.32505667452844,51.79477200754526,171.6118744545001,-23.30889701318307,-178.90472303822162,-212.09886237644727,259.5349454318533,62.58161829402711,399.5392588304389,-250.7789718737345,716.6255872961972,37.075459798153865,85.00638833234146,33.03388469540281,175.47454850171746,178.4408962453838,12.455177664618924,576.624699678234,-29.347628244866712,64.58539053563392,-364.06022447974937,109.49030721703808,-25.43593201542286,-99.49531518823903,24.58539620502098,-43.07922172219182,801.0663218991058,58.4522416454021,-50.15863747970696,1
12.6371253196183,-125.87608430895057,8.533581681081534,-311.7086104983027,90.16704318221764,138.46250173570522,-3.0139326633983567,178.9090488518873,203.5810057710224,127.81388074576978,10.678455333988422,71.07522737062449,88.17711541513431,-1304.97467568449,51.694551309820085,1016.3112933116238,-0.1642256014504406,-525.5231935223335,-592.4207211407522,-1951.5787219967824,-267.64408379491016,191.3942354074072,-484.9364271109405,-334.3570228814359,-1133.054043390938,15.592599901871711,329.97026261177626,-31.967478576622952,-40.89473994316866,-141.2737730988384,1651.9207320541327,-35.96098434476016,924.993951718548,737.9364690441988,-232.8008156865799,-178.33944535174354,-4.483970848718909,828.6618964493696,81.39182305814795,150.40921554337118,160.0684995185044,-680.5135916092968,753.7824164163093,-288.9023649606586,-27.51211713716861,-10.89903348386712,-9.789589667752544,-44.783857802287386,45.41522783283725,0.3346501238319468,2219.963133801797,-297.04987883353624,-196.50074839944128,-297.3335572843624,762.0279625734847,159.34930568851493,-15.926342006895052,21.9781481510994,-108.72465899809796,221.49671373706653,790.6655114895061,1232.4032145087704,-7.424403339434786,23.28387301701909,-439.9287184673862,-58.87336917829568,237.4768216872805,-10.482580037957304,82.04524476449767,-25.321710814796766,1367.64592658001,-95.87281459374816,-8.175891684187478,0
-67.99438583491238,8.54974482529608,-331.920813806828,-282.4558855540316,196.81781285175745,-194.9484137872792,-8.317332112924612,382.47796977691513,127.60901924490511,39.55130810683695,12.587217946310147,-61.1411102116603,226.3659065568236,-136.61817610356962,-15.172737854231638,-839.898346595511,-188.38480613662784,227.1903866208344,267.73655656230653,55.35032784570974,-91.66503878600058,-105.08116424534612,118.15295863325184,-41.085307838328575,-543.9247933879484,268.64399927520026,-1127.6172906842278,-26.542265458216335,214.99646015404755,-194.56122096470008,-2262.334269962419,202.12912798742275,-162.8756207722732,92.75193976620416,59.60182664066489,-159.1826065364385,298.8324076577832,-293.0706102322738,100.1310808705586,-65.18552976224805,50.2155949139686,-1088.7177493203178,187.0590706456973,101.28368564284204,39.447385035967045,94.07162665906682,35.3856333207639,47.99904800795031,207.08874784572345,-119.91247035716846,278.73909240885,399.03953870168914,1173.2936791646828,26.412652823957607,-950.5877793582816,-41.59600308431625,-942.0920361613928,67.10956806249467,-281.02782267088367,107.85158815587263,-811.0097596394958,365.30115067375897,-122.52480331344108,117.49176846609402,-305.63830963118306,219.95788923791824,680.848537467,12.944371562941049,116.35412153701849,211.32847263811323,-1028.475166052094,-43.905330758257286,-18.11019762079828,1
29.682088837687807,-203.35983077954785,34.293565030556465,78.49884410225891,43.98955840773519,-81.67463410548567,7.617993246093564,-43.71852108469976,-92.1178527291174,-139.90616475946848,-21.05500210149391,-183.50562125004552,151.75941754835762,813.8835476712858,-22.19385320550209,94.13803657296708,275.1378376590576,-688.4247810020977,1216.4634478919563,-1445.889994857694,87.22986518007868,-97.76725894518913,294.7535284108812,-416.1808195451416,423.3262928080133,153.77488968067553,1653.485837427717,-87.08420984371891,-82.53442691601171,-171.23264495093483,-242.63152877052684,-123.96708389255711,425.292468235916,499.9517075648501,360.5645367510701,-145.0611246300398,-236.04387963389047,-199.60091257130784,52.86714348088329,64.1861862478289,198.19542804239956,394.5665038710126,413.0053567463911,11.511759592109982,-32.55421168208845,-54.42180167498545,37.10445735774107,-22.728006659489363,-209.1961629083114,-163.36940517159564,1307.3822397426616,252.4208051322736,944.858197788358,-9.730767956216246,-733.4589701930657,-6.291345709043655,-617.3068213348935,74.03952919877233,54.26524995233103,-157.24683266500384,-227.34039591761865,-655.4456653307011,-64.60187735146926,85.73739296406956,-794.9900924655368,-248.3402051132636,71.97865238906421,-25.90671771547798,-347.6297580672532,131.24815939234043,225.7011129210482,-339.98698649211826,30.54330219646472,1
-29.124950786438284,291.56192456372787,-313.2687703013044,-483.8934873939264,114.00938803431062,200.6454167090013,-2.525642567424679,-151.32633025975207,-58.961304334907815,-1.1695862709593,-8.13642787327225,136.85725497531084,-23.99710152206868,-3244.4781158745955,-12.594589642400678,-865.5895924813075,-134.55048195432252,147.58862138175948,38.65678328134611,845.8335101168315,239.06763059800176,91.0582398909338,564.3941982538893,-48.36188196099478,-194.1330942357617,205.4320363030212,703.637091412364,-73.92095929720752,-0.1824274785312996,-762.4582451747024,-1336.9968425171598,70.65954913594835,293.30986765181626,-71.08155551127614,67.69208935511463,-209.2585686155844,-317.0515765689419,958.2276807626656,-72.27268253007432,88.22321528209412,14.485704158757557,-1423.3883257479488,134.29313468329866,-50.03098679280559,139.15972991123627,7.41336576822023,61.19466113372169,4.846798309455735,783.8793900524965,112.30759495883198,-1151.264443498815,102.97716597509934,260.13238254003335,-265.44700018713104,-185.24349949985287,-54.48357462696462,-748.436131567673,9.553452587378963,185.85163414402595,-397.6135120790855,-252.5128734924632,3293.1602794740543,-86.74075295816193,156.2199583552374,-155.0097914310914,-52.44957372397242,-167.4978666696409,-30.33911462570358,150.247508038239,-37.12966839958304,-1280.3554527558615,281.1741054584293,-4.500874840230879,1
-29.7613946808545,-73.61005411120884,-171.18473607019234,-198.05393632834597,229.8355737366905,-405.90628562516144,4.833878924318631,23.515452797931427,197.53140165456844,164.24746247150009,-16.662106342993855,86.85018830941627,100.0296290239698,344.0455513827705,44.18689742631604,109.93458052830503,-237.77497911865805,325.57070659772023,-780.9802254021124,797.3830020660506,-127.18395751330397,39.67501011138968,-487.0052872071984,-171.12091131524792,-307.52741215745084,251.15091790225395,-714.6214805221261,-63.1337786608066,61.01570269221326,-332.6426939117839,-704.9393917403257,-315.1685102711777,-427.1066089866216,447.0516179173911,-283.298833235597,60.81257625289513,509.9167307455869,320.0087224857953,6.809820166941435,2.3414320994196647,254.3087834186053,-875.9370069367981,136.22232112137917,24.930629707292336,111.9358187689304,33.739899428222856,123.67127183651743,50.578279802406186,155.03782335350965,180.72984477554388,406.9777929819684,128.80174869076237,1096.9343143581698,-3.1798572571995853,59.57712775019674,28.88819840933442,-1129.0094841127195,-20.11076490306886,-365.61238509800177,157.55121946789257,-353.20572038942066,1918.5785672169925,-3.5318520472821198,-30.932193284287944,292.1938202615934,-48.86065916898178,419.8367981558778,-43.140585130848834,-53.79636408489648,0.476415284965569,234.8174713687997,-26.20118774122125,-9.99862841576896,1
6.685960442498573,-94.23876693844328,135.60293469727307,-83.70213438293922,-232.6465619588244,-314.2432700096118,-3.2154468679510937,-66.95906818675464,16.60365256970725,-41.74436080085929,3.426668291857049,-245.6290952692766,32.409047587340226,2231.4904183854346,27.778165905616547,-93.92891575439997,126.0639350397908,-175.53524541853247,762.3094423325408,-1164.9343707761868,-19.3045925221191,-54.994323574491176,353.1192546572829,-208.376084680114,-64.6127674760534,-254.32836872994704,-565.0168356413691,-18.27814415161737,-434.9652760196872,116.24985187984092,400.53528121235365,-37.69628341421528,803.4312176177959,196.45220073105668,-105.93067838376192,149.945929332983,68.68571503773641,-307.92203855275693,101.55160079997204,66.88122798388152,-32.21126017526089,3170.703400173592,281.4783701316763,42.8851297844094,-15.324541799871838,7.32448380628226,27.816495527622724,-16.573238409626825,-29.5855090368158,-374.2469221781047,324.6849722180635,-61.19084601968726,-253.81224127706236,-82.46356961560592,761.8417038350606,116.80634725182944,376.8721465406064,-45.245979893514026,134.76832472472557,206.55616791761392,301.4025586911416,-1384.2555940424074,35.94540054453227,-68.64448327298453,44.435288451050525,136.50817403104628,306.4938776397235,24.05924758207916,-104.1319814803308,-86.75458104497397,-120.37884010225297,-134.78380766230543,24.688060918108743,0
-9.063068378562502,-110.39538990918962,-6.018520110145413,-221.9035033029572,-11.523240352364606,-128.07190859673528,0.0533827642867751,309.1102437202195,90.03822745990688,-67.26682932823276,18.478469002800985,-15.386541976492108,199.31682049417407,800.8575562755693,-77.3900301379259,-199.8239758400377,-33.02772340475439,-727.5145892010139,184.94851974934335,-1037.4535542425738,-296.7680680031482,-88.05746849480485,216.2682958167633,-109.22355083283608,721.2757208975772,343.1572975453186,193.09322151989824,106.62501512118928,407.20351201616126,-90.2813789126353,-3.469857642854784,20.358813145956653,921.834500653515,-732.6264335810553,98.5952682830232,-161.78508697358438,-119.03920745957998,-955.1551080867222,-118.3526831763688,-61.40853584136657,-144.03334561591674,854.842541543209,-585.4497010625557,91.9268277329423,-26.316597984975942,-54.45147912716206,-162.1866060616535,-52.47266503741626,-96.7156574480667,-623.5966775828962,-310.3470566497096,354.0353328489889,-496.57798873891625,29.408909493707046,-257.5369617033642,-94.74815590770328,357.16635107230974,5.645395805745441,-35.81655855643282,-235.2996876507136,-630.1998459024936,-826.8807562969554,11.895520854220706,12.10816860674248,115.93458133795646,-264.0936125194832,-557.4917585911063,126.047908080637,53.16943010753894,53.53457851906704,279.7863084851138,-122.761837315209,-37.37425305923054,1
