0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.019748717715816363,0.8873934022509467,0.8621093899868832,-0.7233018546581806,-0.04632063353571203,0.08086103555859636,-0.496362202726723,-0.11001683280848042,-1.0908862610194245,0.3096687167768209,-0.7050916605768345,1.1424395787561465,0.25614710063093243,0.8672541728874584,-0.4707933724689813,-0.6064641027593928,-0.6452745305085146,1.3838930846282291,-0.12229358740276879,0.6516116864081756,-0.5777808714971221,0.10341674022863716,0.5644192766357919,0.5624679985204847,0.01679393710148416,0.5966285147266511,1
-0.8801917880576896,-0.22752083971205814,0.2119274543478165,-0.57199503869748,-0.05657366899732904,0.13725496032976744,0.4441330232176303,-0.3860845718452106,1.3575933890562273,0.15858385207299688,0.6049695884722075,-0.4240419037412315,0.09611586076330585,-0.12832850135482016,0.34129565014161517,0.1984103839710333,0.2729944406319824,0.23962595418022758,-1.310598275277422,-0.3969501126660311,0.38708018915417214,0.977878249411544,-0.3591813558516164,0.6732776931705534,-0.4801951692205961,-0.7234174234581451,0
-0.031437474217122355,0.21709973092128892,1.016713559921239,-1.268098540148856,0.4887844716399181,-1.089733302037872,0.4550442496109419,0.25072274235074515,-0.03530197556277217,-0.25909905268021205,0.23414973095852742,0.6395624280225993,-0.5383490822250945,-0.11120628688382235,-1.1756592751007393,-0.8747448608442211,0.33191351075606007,-0.12831714569205158,-0.2058743240306362,-0.2893709914420015,0.960796223283415,-0.62844517349551,0.56824371697323,-0.9997450294968718,-0.2656940442921303,1.2695524370936333,1
-0.5357320467533865,0.45895592584239886,-0.743585140727094,0.6628705237338146,-0.26025075816619264,-0.25322395249964025,0.4217523465537754,0.38132860319415757,0.36914625045351696,0.7563439050632099,0.7152885573860762,-0.8952259459644901,0.6690581320567268,-0.4527548665314827,1.029496054705731,0.2940040888559571,0.27235031443165286,-0.5133669269972481,-0.7060338461633384,0.4743391760290753,0.40987475686827646,0.556995537146124,0.08317152020715,0.5210613126969946,-1.039496626834102,-0.542694074295953,1
0.7894893317374825,0.8127080978639607,0.389122072242237,-0.9375832809348535,0.4558278670357558,-1.2167339220931503,0.30114658678135425,0.3667126433559392,0.21491215773637237,0.23810386725226707,-0.4296442072265749,-0.22083894948274868,-0.15886419834317517,1.4972278785555715,-0.24170489254893837,-1.4389523147826466,-0.6765367305135079,0.12166795176444103,-0.3491141295955812,-0.05043755301326126,1.534080884859861,0.5312828076751476,-0.08180728774057078,0.3663792280108172,0.739851552842261,0.10372689599697506,1
-0.5551994886016896,0.9594122688761137,-0.47752553110116785,-0.14996010997561088,1.5080444102748691,-0.7623467700948213,0.059237223581626176,-0.3903565637712736,-0.9400801531204261,1.27807805558174,0.4793808594540548,-2.0611318647180714,1.2915754158555919,-0.5525547333212154,1.2737176290698646,-0.04981600853529977,-0.5405130921324729,-0.929737143284111,-0.7038736100046343,-0.0134406161565574,-0.29654743686153723,0.694427296759048,0.3484146040405857,1.0699842192027873,-2.421189001979646,-0.5794282942915324,1
-0.7102828964676068,0.1355793793145171,1.106630935390659,0.09947530386221123,0.09736566047863189,-0.21867773146204078,-0.028673818070787206,-0.3665842245390232,-0.018468447910327774,-0.09908022927708894,-0.09328766699698625,0.6149215678710017,1.44109511744748,0.756619773981353,-0.4397187348531,-1.9888447912757308,-0.3635888136078275,-0.8489360698632067,0.9533855371188938,0.4677918518231055,-0.6551846469329049,0.27928045910233773,-1.0386320713787525,0.6935120055341933,1.19035317410222,-0.6290637234478297,1
0.015128775119683458,0.17714015115984538,-1.1605046655307627,0.1648684233561089,1.1375329409156691,0.8701022134693348,0.37688623735710663,-0.7416657095096273,-0.5665775947926102,-0.669342246236329,-0.36325826046667764,0.6733381953088773,-0.5535676389328423,0.399309228083559,0.7999941318338643,-0.10379226035721936,-1.0152870698467846,0.41991953640962,0.7365933922560391,0.8555060861001558,-0.0760709309771673,0.869915742659221,0.8130598174262655,-0.6194471021778296,0.11032231045521802,0.9517010935358322,0
-0.3770258695794608,0.8304730926110439,0.47312201501163187,-0.3555102113164668,-0.21416272103613132,0.36981686935230945,-0.13997351159540813,-0.30317953560254335,0.35930846801515126,-1.0018217722319032,0.41706903298574,-1.479096647225685,0.8220107736467903,-0.6354324341506177,0.22925423802554457,-0.8480851046027429,-0.4897041401622242,-0.6491911519693145,-0.0738818775951662,0.7145746486046956,0.48054397601215676,-0.7111394649890961,-1.1917600081222142,-0.7304276217695542,-0.6297563888901944,-0.10165492123864699,0
0.7871327990649941,-0.015857630241133985,-1.6662817087188966,1.1559029348769776,1.2087977075956229,1.4791238578965877,0.17970702460559124,1.7859297466062247,1.3585828241681055,-0.6269354871735948,-0.07333522636906378,0.49338778786491333,-1.2320044172244349,0.8899361304264543,-1.048625572382856,-0.7730761638106999,0.6125696149924823,0.38651644078689135,-1.2876344281754364,-1.435239137848961,0.8148472359818029,0.24836646306611287,-0.5166822237598673,-0.011610858928236356,-0.593537430647648,-0.6468890644042079,1
-0.3095740216514675,-0.18504548396232515,-0.5962784929823923,-0.7609702097134518,0.7888750954489787,0.39782705087497655,0.0477491199036554,0.028558794789268985,-0.19508704410042996,1.1407905585848457,-0.17047758162897939,-0.43908110835668906,1.4092819672871246,-0.23884214362894385,0.6009225052748609,-0.05728831222103167,-0.22635988423448763,0.17197598769598751,0.05511945132424379,-0.38049422223386437,0.931178511169207,0.5408710628876224,-0.4128706393277483,0.032705960530444105,0.9306390424988029,-1.2611737266684244,0
-0.13020718379186083,-0.39073419788145136,-1.2080760300675353,0.8416572699792766,-0.008384809736383985,1.0925619265792452,-0.4845486258989932,0.5898492998278148,0.013665409257771292,1.0324959605894382,0.30620828934785527,-1.1804374678309562,0.26022279957947037,-0.5985495084029224,0.10184620031356477,-0.15513443973545363,1.2853982848119112,-0.1561044558024785,0.9071610125337773,0.7429904717665881,-0.29392624322898653,0.8706249274635107,-0.25926104947654866,0.3156916311396369,-1.0572695996144796,1.0455982470066099,1
0.2861145793465017,-0.8593348676935622,0.37110885949993017,0.014827404899846883,0.4406263521879393,-0.03339788270513028,0.2094063433475792,-0.30927477933917313,-0.2345688399905534,0.20489248635390517,0.41682863804573433,0.497777629451865,1.4523844618326758,-0.4572786556174272,-0.03839472179752492,-0.8125887660483665,-0.4879119722524116,-0.7090090593306752,0.7423123846668745,-0.7049905208593146,-0.5987055579126481,-0.2357381395289966,0.27903282966247156,-0.980399680329965,1.1078221626186564,0.0963238235858554,1
1.4437818786798924,0.6504247336566282,0.31054403899748473,1.7134911995475945,0.6830110184727564,1.6879629126710127,-1.3795073032790777,1.079580548293209,0.2731002732694141,0.23365718857655166,0.32546225132312856,0.9721790662257906,-1.047588419999707,0.7133328484453815,-0.0637329826082721,0.5669316527159055,-0.6810349785975922,0.31798832202427474,-0.6242832563747704,-0.13261600763371864,0.9056833192712938,-0.3711187065077979,-0.5825816931596091,-0.8225669526572728,-0.6852818259339339,-0.474850241768563,1
0.18467035818202177,0.667225995525614,-1.4401979912924598,-0.49509943415206376,-0.400937523436852,0.17546594801908152,-0.6187824292338506,-0.42625027845089136,-0.5047857753245982,1.050223610275812,-0.0929586690156859,1.5630130579296326,-1.373515357774752,0.6656926442548982,-1.0361815266570267,-0.17035597359651133,0.7206191446092974,0.7435305195642326,-0.7494704039588115,-0.2947319777948632,0.5796164587137926,-0.2792980246172284,0.47012738029255663,-0.4198105794793004,-0.20324015248454078,0.6661036729433853,1
0.19350502235765157,-0.9246457546511977,-0.6628338523155732,-0.0026400384042355477,0.019876562420449714,-0.005337120221935435,-0.2247022840044627,1.418587117646335,-0.18489186969887683,-0.33417616255944826,-0.3542871328276833,-0.8369234679342824,-0.6072837438185219,-0.22952593684863162,-0.35026302936896075,-0.11217269195717351,0.7409477459375703,0.6113126562661179,1.0252065504501973,0.8339891288765608,0.38443450047605005,0.9071906728731182,0.41188293347786975,-0.022684054409044085,0.12880614553064906,-0.5668213410627263,0
0.7179488579280485,-0.5982040911412061,0.07538377717779288,-0.4802722968173669,1.2355140378896643,-0.3200959890565435,0.5084224974935703,0.35537316997014917,-0.7446720762467667,0.6019377424910444,-0.14033170614170487,0.9762290245787242,0.21444248658154533,0.9654569323009304,-0.5267247322117721,-0.6425221380350696,-0.22758171236484032,0.08343978720480376,0.7834198414365514,0.04141313436422314,1.0610985659683765,-0.4801136361210401,0.8247260068092761,-0.7507835356997934,0.10144591646724935,0.47248910125553273,1
0.9648027159194636,-0.21048538411573534,-0.609801547878155,0.24353539749511896,0.9527570197076973,-0.8363631998103921,-0.37024252860526347,0.7849020055941393,-0.39409819956473874,0.6361127928334946,0.14751199474140037,-0.05496158111808879,-0.45078145457559277,0.5238157145929446,0.19434615084593557,-0.39607744160362635,1.255992192143686,0.225012147266734,0.1222370866391343,-0.26404164340519654,-0.4193763345446476,0.059867190438681224,0.5035188695178353,-0.03931262242195163,-0.2046147125105738,0.40212747323465403,1
