0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.02737916275686427,1.2922383321278104,1.221873919631773,-0.9657314949006274,-0.05802972359745797,0.09361710233608193,-0.6545139684295018,-0.11859844666742943,-1.3607565249334057,0.4245530130427656,-0.9489085916721975,1.5821684058183658,0.33280332388459266,1.1662135586006992,-0.6155162728582834,-0.8033165452872465,-0.8145163395891366,1.9046361201448894,-0.15453029161628684,0.8612386341781574,-0.7563020481840927,0.12066535865886811,0.768014963596837,0.7403448546038762,0.01517682178859962,0.8481418956567991,1
-1.1620203816091943,-0.29991353443339,0.284563323861608,-0.7602614640732521,-0.07262359926347327,0.17356433429162782,0.6224798066024656,-0.473526149842385,1.7840240339123303,0.21108459777951769,0.8171957963241391,-0.5890280536079667,0.12114116283955047,-0.1937956214404486,0.4954332680883357,0.28021513704531764,0.37898444969335116,0.3497974791895902,-1.6899045075412615,-0.5603348952192284,0.5426150117776449,1.2879150633249852,-0.4915214342297041,0.8806421486285257,-0.6358194583021693,-0.89592487357829,0
-0.041734549746098776,0.31373278430765045,1.44562630690049,-1.7060745262566301,0.6577044694409521,-1.3728784416432527,0.6373482694584872,0.35282105461929114,-0.009798099772170383,-0.36697989824948235,0.3065964289774908,0.8819933348614519,-0.7414638919185388,-0.16867570647240918,-1.5720849394660337,-1.1514686920844315,0.4575378260973632,-0.14857407050028473,-0.2639632157023889,-0.40550379885370275,1.394949911602394,-0.8830482841374857,0.7732142395450913,-1.3581070922706837,-0.3649744031981284,1.7779408758582962,1
-0.7104887258869067,0.6650460990677038,-1.0390586626471041,0.9015332429933077,-0.3667199554916059,-0.3489758656600549,0.5919829599488616,0.5238526057764152,0.5108381980959702,1.0593964027121487,0.9693970963596771,-1.2357775557746107,0.8762286272494911,-0.673455468418548,1.4432713580849101,0.4134217937929834,0.378125966485867,-0.667132136502506,-0.9124869964520517,0.6431991791450739,0.5761620780520131,0.7277564473286318,0.11337449455144724,0.6878137252353441,-1.3334194035361304,-0.6658163718433618,1
1.0713247893072362,1.1826607973922405,0.5392371933371921,-1.2568416816095294,0.61461743354729,-1.526720076482361,0.42766047695901194,0.5047068926256219,0.3122606005128367,0.32333266101593483,-0.5877597310361574,-0.30988793389095715,-0.22177649158139945,2.007945642503683,-0.3041701583806731,-1.8807615403447755,-0.8534449522985506,0.18968863807703115,-0.45053032200768417,-0.06404181305713873,2.258689139712115,0.6934933647858863,-0.1116388353489934,0.49081837770620185,1.0479194586449727,0.17463344756636687,1
-0.7360440034918909,1.3979769527717532,-0.6787901539105526,-0.18779331969230428,1.9724080255007181,-0.974849729437459,0.09823389264851258,-0.4789842023679563,-1.1681684266089354,1.805356145290499,0.644072662714624,-2.8345542322763677,1.6920100334846249,-0.8218493783642195,1.7798610654435751,-0.06446423648924571,-0.6838464953752877,-1.2274376478125362,-0.9096996384999917,-0.01155603649431336,-0.4364716203895808,0.9107931265258501,0.47429797963183057,1.3806625295641757,-3.036428125195899,-0.7126557150543793,1
-0.9394504652244368,0.19810288986286212,1.5758694410814529,0.1482095330082431,0.14045451997086442,-0.3059127746924126,-0.021215806824874697,-0.4486079331466019,0.011863925491986168,-0.15015656655788165,-0.14179432856207508,0.8477013511761357,1.8875576885753604,1.0178756717637603,-0.5733054742015519,-2.5892366067743744,-0.46183471587166564,-1.1187253144750624,1.3710874750323934,0.6350795193461165,-0.8407126683188598,0.3572400373767037,-1.4233214927533215,0.9062232318966813,1.6982156010697662,-0.7758881016073945,1
0.021138075956750074,0.25633915703976123,-1.6011689664767441,0.23577086910883482,1.4975040579099412,1.229219089239835,0.5308497840278755,-0.9271440845514413,-0.6910317504801029,-0.8914628992797068,-0.5004871078121303,0.9290011950572019,-0.7623698863279561,0.5371673950471214,1.1270601911994274,-0.13903121537280572,-1.2739953430881548,0.5946255224072714,1.058440721474558,1.1091527471467517,-0.1296708235428806,1.144326364157186,1.105977412505022,-0.8376114755521064,0.14735939660321098,1.337803391905431,0
-0.5019020027824576,1.2087179773960912,0.6602107837641515,-0.46645347696579276,-0.29967316853661197,0.5060147692026173,-0.17202424051185805,-0.36753563741877876,0.49817097228421503,-1.3115670775273156,0.5582422328292803,-2.0366250423548875,1.0769606495482043,-0.9452775134067846,0.3412653607606187,-1.1169231266340198,-0.6203172904748295,-0.8499418515571157,-0.09081928930450127,0.938054513978036,0.6803648619367763,-0.9967438159626367,-1.633434759294115,-0.9893323613886016,-0.8232306880894988,-0.09892434910823368,0
1.0681212457744185,-0.01046590067624078,-2.2806371810886734,1.559780715976365,1.5890548438095022,2.117557894433601,0.2622469727964251,2.3675223351120596,1.7852988222470783,-0.8376663801724445,-0.11462590106178557,0.6785973531397376,-1.6969925140460107,1.1966022678781858,-1.3997797474470959,-1.0196723040976983,0.8323426107277562,0.5492587270668716,-1.6604539252218664,-2.074637329949315,1.176751298668704,0.3159027745298453,-0.7074186328761658,-0.010519376812989298,-0.7779214258443736,-0.7985813616396069,1
