0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.06860811098136468,0.27729371574820005,0.34598594551725054,-0.27650886404159436,-0.02682565290710833,0.05690506989487723,-0.21049456454019394,0.026595721192865587,-0.28579603021487493,0.21204950059963124,-0.21776540392812277,0.3947771801859431,0.10884361171016374,0.376080581058181,-0.13528272540705263,-0.15451187675788808,-0.10757940859453793,0.5810027525254667,-0.04861087121612495,0.14911109224466512,-0.08886461846649164,-0.015922746461709977,0.22646721885366217,0.10436443536043376,0.06866544537474571,0.27565096750721746,1
-0.23018818238406927,-0.15206425529085654,0.12344019525208517,-0.21674786717697342,-0.03130224462074876,0.07726893029547849,0.18542166164277823,-0.07888542644118053,0.5930499503876555,0.14997314800782607,0.29394781143767096,-0.18013843385355016,0.04744231634357779,-0.05657397411361138,0.16757588469973272,0.15581268667097173,0.2052992978265198,0.11061746377333938,-0.5327063356577519,-0.2853194220719404,0.23567775171173638,0.3040944929920119,-0.12079127364470135,0.1422625299797478,-0.14790230324002493,-0.29991360463832456,0
0.05161338263773019,0.019160919618781,0.39890421209189175,-0.4916848480628326,0.20680731254233845,-0.3657968394557347,0.19001491364183046,0.1644286476970042,0.09309051941689747,-0.021640542866222915,0.14910464341972487,0.21021583737358585,-0.19599121198750943,-0.049133101268828604,-0.3981537920500527,-0.2579492579913697,0.22537459495983922,-0.040636571820615704,-0.08266026606334007,-0.240748226550277,0.4286538900584051,-0.2837543512057117,0.22790514487873642,-0.4299290426451946,-0.05443138987358916,0.5690583090700772,1
-0.1158214067416298,0.11230071569109637,-0.20361482689298743,0.27098162825998345,-0.12022997466177428,-0.06373310321259797,0.17600016454237824,0.21433109605103928,0.23826129826541967,0.3955752729291943,0.33703867786833014,-0.3530680637196655,0.267270630220227,-0.1975613057968787,0.424231758868787,0.19266945778750588,0.20507982686685017,-0.19892282137169376,-0.2864168939992158,0.07566517048193827,0.243344972760257,0.15006858985211458,0.04552605820768549,0.09020290822901807,-0.39162325392383895,-0.22111486428518026,1
0.32417571889209423,0.24853210382227156,0.18409077168420848,-0.3611426696144564,0.1924180847245845,-0.4116567952593,0.1252292770909492,0.20874656733034266,0.1829012251473309,0.18264559676734193,-0.11017493659654205,-0.10556075609134255,-0.05038924413634403,0.649850907167165,-0.04984699522439089,-0.4754830905495283,-0.11823127314059823,0.062127292596919924,-0.14101376824930875,-0.1417555142125975,0.6214849311714679,0.14065877979448158,-0.01650323251270995,0.03729998940172695,0.3837447055995426,0.06073669741438699,1
-0.12228494452914222,0.30502847173828473,-0.11254733917316857,-0.05005856179459763,0.6518277762303942,-0.24757748053405512,0.023393733949096895,-0.08051768746746636,-0.23166638213989443,0.6099405778210117,0.24489253834549166,-0.7809681217043067,0.5061200426534259,-0.240931754167707,0.5153111904466708,0.06010739577653161,-0.07188439509408699,-0.37008427415169376,-0.28553684990175304,-0.1264272824183555,0.005731556228740154,0.20036300745968963,0.1452530508035591,0.27794038296135654,-0.9937088995789081,-0.23713166718821385,1
-0.17377540099324779,-0.012232896557293526,0.42968133567661265,0.048459861778331385,0.035909414727864235,-0.05125845411816889,-0.01361379877483522,-0.07143464997488193,0.09913266810955874,0.04410651209107391,0.02120677310224896,0.20117237570308333,0.563488237564378,0.3280017244410246,-0.12369382160970305,-0.6874976909796257,-0.011601579122947707,-0.3368685719426359,0.3896028215252822,0.07295254312443927,-0.11490028905694472,0.04843620043649521,-0.3762534538355583,0.1491828801073755,0.5800550887095212,-0.258773637152448,1
0.06707420766839056,0.0037723242953067258,-0.3463189891617087,0.07428789856722019,0.49005826126564694,0.34190025748991554,0.1571130717144246,-0.21474739498822681,-0.09760309837071093,-0.19019747397576986,-0.08424441899954549,0.22261190857264523,-0.20183031625389206,0.1727237758655757,0.33864184022370114,0.0392965028257485,-0.2336525400038925,0.1847325427443874,0.3012853259153091,0.23358675119263506,0.07989142308047896,0.2645846197585228,0.3199519311111052,-0.2998631050159987,0.10942132712578993,0.4304692135933705,0
-0.06312812627526358,0.2553734749457559,0.21284246295885406,-0.13124379382633863,-0.10010741428570329,0.16124709406132753,-0.060467151583025375,-0.04720871405880674,0.2347301700595011,-0.3268035881998317,0.22055338237048494,-0.5673549138904662,0.32595598647403995,-0.2769482656174431,0.12579141846129951,-0.24767041656559163,-0.054572431315852335,-0.2547574386415312,-0.028888749959798853,0.17519732967395316,0.2671153961040263,-0.31401708844967147,-0.4338270138814304,-0.33781962358298867,-0.21307503280672332,-0.02881359348400912,0
0.3233933080291352,-0.07055189968398791,-0.5194375047239196,0.46571250134990344,0.5211732676643166,0.5618181262742707,0.07410738743152706,0.7510071346644682,0.5934050936583437,-0.17277377681712663,0.029000246541388216,0.15656816649957114,-0.4621350982820417,0.38593757486025626,-0.35077813547710945,-0.2187502343653723,0.32100160796192617,0.1710011994578242,-0.5233512482448721,-0.7154938148619122,0.37956223096294506,0.03712293899718957,-0.1800089831537393,-0.09197664226138641,-0.19729227591330092,-0.2665458172290098,1
