0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
24.143666257848075,286.50518260770434,94.51260094572945,-156.0876403866723,-2.610727989117654,64.57015643395323,-194.5263564803969,21.83085353304013,-545.3683705924096,115.0560246096345,-114.97068504262757,339.79622049092524,20.3866158892062,302.4037555314585,-99.48991339420763,-136.77641930474596,-80.35163975207917,667.517910033893,-41.300269512507086,30.348388081884163,-80.93191252953596,-17.823891949743725,69.58281966698,40.51986595797936,64.4585255857232,24.573393566105565,1
-81.0048050075476,-157.11570351552126,33.72002263583728,-122.35290634808888,-3.046399147733008,87.6770193917717,171.35549476396653,-64.75237794983327,1131.6836167376246,81.3739912575998,155.1916908662172,-155.05039820123426,8.88603625875835,-45.49073549386189,123.23901817892391,137.9279173373955,153.3391513843001,127.089136686995,-452.5924897718597,-58.07069358817572,214.6394314840181,340.4027941181976,-37.11352774988243,55.23393697972136,-138.8407858647759,-26.736329312589717,0
18.16310443501998,19.797429449484486,108.96822573716892,-277.5532278649207,20.126915124045933,-415.0695041818896,175.6003006938665,134.9697456398394,177.63936347829676,-11.741950938536302,78.72078249243259,180.9388956910709,-36.70952749242733,-39.5075818666177,-292.811119597462,-228.3408668037844,168.33349894808035,-46.68762647807009,-70.22896691592413,-48.999175711118696,390.3891079972786,-317.63407828683665,70.02462730608848,-166.9214912078194,-51.09654670824619,50.72971053684187,1
-40.75834984939215,116.03125216609712,-55.62123875292271,152.96754803808614,-11.701029647529126,-72.31792267474582,162.6487164795255,175.9317121553133,454.6605350415431,214.63534791830307,177.94179874950825,-303.89596878797335,50.06029835977076,-158.85765931485977,311.9894341419562,170.55412890269363,153.17522734235,-228.5437468289071,-243.34258200208723,15.400034454176872,221.62222029188845,167.98649259452222,13.988035506634594,35.021602309606315,-367.6297065466668,-19.71167608273853,1
114.07966571116656,256.78813382895447,50.28787402323397,-203.86292981401323,18.726525730517093,-467.1067747758928,115.72933035296865,171.3477030333765,349.0200443405727,99.10174849306492,-58.16758634081942,-90.85921819267256,-9.438001450103997,522.5405531706355,-36.65858462648618,-420.90534352401255,-88.30757475743702,71.37845789903098,-119.80667056505642,-28.85131678206772,566.0066397174694,157.4531692047299,-5.070674058995572,14.481854528051414,360.23385254807334,5.414480431417746,1
-43.03291326404551,315.1612641495411,-30.744433097924745,-28.257766053003653,63.43722650038748,-280.92605240868124,21.61907524562531,-66.09220442545804,-442.0758302824631,330.94790571891144,129.29263504455608,-672.2020152077408,94.79724846764304,-193.7315324340696,378.9712659494704,53.208041611775286,-53.69084189861839,-425.192273434747,-242.59488796783492,-25.731581555814792,5.219915590336169,224.28596751666672,44.629491593985264,107.91134952255264,-932.8274240222984,-21.13952233688484,1
-61.15275913287128,-12.639263217746722,117.37557880254104,27.35530922186353,3.4947784655048157,-58.1629441293549,-12.58105015353166,-58.63647650224176,189.1692534663286,23.931770300073826,11.19625609545347,173.15492475753334,105.54242069714452,263.74388438954134,-90.96717679452048,-608.5841064491075,-8.66528193844028,-387.0305331976789,331.01035075647496,14.847936910475452,-104.64344869810562,54.21939017318916,-115.60514744624228,57.92078771182495,544.5169047205072,-23.06883406862413,1
23.60387512921149,3.897637774322149,-94.60357811250172,41.93508528861335,47.69348292900395,387.9540637014513,145.19440662428312,-176.2734273153496,-186.2504622026581,-103.19932461319152,-44.47739810219261,191.60855532132825,-37.80320284870597,138.88597583091763,249.04471176298983,34.78590164383799,-174.51634069035265,212.24044173968903,255.9749465329109,47.5416098780152,72.75973020744507,296.17551755160497,98.3063139879506,-116.42292490759908,102.71742032209367,38.37494023468241,0
-22.215221939097574,263.8567696172997,58.14194196779417,-74.086355838005,-9.742660478717667,182.967002892612,-55.88008749721302,-38.75083945373314,447.9222831681114,-177.3204915838509,116.44261669761283,-488.33890379917983,61.05217741881516,-222.6921564920744,92.5097959905292,-219.24186966311677,-40.76044290235191,-292.69250837177185,-24.54416325752556,35.65768630499157,243.2707217545193,-351.5101285044884,-133.29481867785057,-131.1596792363545,-200.02058355398597,-2.5686388084881,0
113.804329945736,-72.89557517645477,-141.8941729752127,262.8919896880649,50.721659665945786,637.4947674781064,68.4855691966498,616.4573105664159,1132.3613165178365,-93.74539369891536,15.310871934317891,134.76278238952403,-86.55878456775594,310.3296950617868,-257.9700121666819,-193.64125532856264,239.75783005098629,196.4644105027237,-444.6443164147684,-145.6235323391508,345.6797295246561,41.55534694557812,-55.30836947009443,-35.71026090281822,-185.20478743592744,-23.761698822973297,1
