0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.8443665327612973,0.5154410702808312,-1.3972506138319767,-1.5135139881351403,1.4733484038170017,3.0545434499343846,-0.2724880177698021,-0.661116800240054,0.548294865646065,-0.7000041819544411,-0.26270986838216975,-0.16460816399191147,-0.4514067964728631,0.8841412046035395,0.3765734828073659,0.41068242869845945,1
-0.7106764251687653,-0.02388715185392921,0.6066196531524187,-1.1669688346120566,0.03218658086621645,0.3535695606317439,0.12244106950683686,0.41215242524935836,-0.575697916000648,-0.6248162152334099,-0.15125174905481129,1.0065651960317337,-0.2652171017600488,-0.5570506653498841,-0.4765298943133186,1.0312715117828546,1
-0.89121272958974,1.176707289633237,-0.8095377906637695,-1.9225115472531558,-0.16189360903128774,0.7093183937821346,-0.8047286641398129,1.1246679365606616,0.8565703452350378,-1.5360167477693134,1.1005768291150924,1.0157898678035804,-0.3580323715039029,0.41395329866023306,-1.1148601929349238,2.419136216741036,0
-0.5600709830143032,-0.29641183792012743,-0.6038341757243181,-0.36193946400100446,1.334993066631583,0.18916132773088368,-0.5438535721465034,1.2771486337729816,-0.18111584048250184,1.1705106814976478,0.36091874181431405,-0.2826412781403547,0.0531362381365301,-0.07826157577549002,1.0649966761978042,-0.45550576421425487,0
0.33667378033226697,-0.35355442961229067,-0.41210647345564877,-0.09636302435983829,-0.93603129224388,1.6643558722695442,1.6152331183873234,0.38591950500150773,0.06358895314766878,-1.0386994322496046,0.26565957197282936,-1.026880203371373,-1.0127994990047622,-0.11601897168960106,-0.3069563258898197,0.7218991907301645,0
-1.0589257906334955,0.0641095665361322,-0.09569266363394781,0.0762456191765889,0.4613061184161957,-1.3831694780012804,-0.8423545954946695,0.8175429749185577,0.3632369030860762,0.3024839273031854,0.3659340208395539,2.059722067817152,-0.38258060115991355,-0.9559890877476973,-0.10554870948169799,0.7435422829782912,0
0.8020071087501996,0.23265222190488408,0.049929472917200596,-0.8136783986258238,-0.6192646030438266,-0.7764247595892912,-0.5934107401873469,0.4148119563588777,-1.1493559186271456,2.233813672498532,0.30157245673105026,1.1530624192344203,-1.7609447089171846,-0.12376319183345397,0.051329159028376,0.6280452409254845,0
0.38515053086297935,-0.9736735512333808,0.07350887046242406,-0.007724322722061371,-1.6331977168730696,-1.5268922653182582,0.408183582620774,0.13328264050233468,-1.3890677920857113,-0.41010285608918745,0.007094386320183315,0.5568047252847379,1.5168333747281784,-0.47144228950837974,0.27550613692871423,-0.2800449239038274,0
0.08170254362735786,-0.883650984994387,1.7268305713197611,-0.471943845686446,-0.47506426611403263,0.9786827444383328,-0.6943766900813889,-0.5949475267268868,-1.3794257151888591,1.7586562115070965,1.0160683115315112,0.5171058000097629,-1.074663399960164,0.1624966267601252,-1.7982857827720302,-0.011775023996135798,1
0.6483530194152093,0.2917148213720553,-1.4715866767735373,-1.930828826815341,0.1574508956866532,2.4617714115519544,1.9762602095800117,1.5762998206522798,-0.10496534765036879,0.5433083708091304,-1.6702283848318205,-0.013122891266421728,0.6354010490088039,0.5674475436773678,0.23285356062361126,0.17321883623400972,0
-2.4495351402573977,-0.1095333196528059,0.4134042911780596,0.6366297681094113,0.8958019328268264,0.8633852267508747,1.46139507990925,0.4293664789695913,-0.5132987632798469,-1.856473674019105,1.0958695318965612,-0.5038846389867625,-0.02361678607958454,-1.0114418249306385,0.06861762220828478,0.051311513725230413,1
0.03536468987008857,0.20834992778528433,-0.07625639818415599,0.3056530511058275,0.6906385606164606,0.3491580245896396,-0.3033265147666986,0.015359879354108695,2.7526219148079787,-0.49388880592304296,0.482962937554593,-0.919646603986871,-0.6108549929491229,-0.08497588527759985,0.6533874791644286,0.11053092948928367,1
-0.7728452051354888,0.5393816842000864,-0.7887368218649204,-1.3790624861903005,-1.1932327612868638,0.5916092255891566,-0.893585620132493,-0.3033127559538208,-1.640692243712711,-1.5299972264295878,-0.20084124428691544,0.3255708770416578,0.1509912500539812,1.2719405797956438,-0.2893734587036799,1.7405549408986554,1
-0.40454177473211933,0.5852725224970566,1.257052889513792,-0.21798226616084443,0.34985215238394873,0.5505466648217091,0.8996207276971815,0.40598852202003155,-0.6253221756158072,0.15984471493151342,0.7076156728144388,0.33909097867368326,0.6449501933194118,-0.3522311894629721,-0.20700158447166067,-0.020134778498818236,0
-0.5883872720397894,0.37275191360176424,-0.04786084112469561,-0.8668446382097368,-0.7562644541655609,0.1946417193043563,-0.14936713664710727,-0.6411250940838608,0.597158439380154,-0.7394735317266631,0.5849146339884894,0.38152892815821093,-0.4448893597093964,0.22214416259519945,0.33922289022158686,0.9049591659440209,0
0.07602834642631487,-1.4694059698657909,0.013903257350597538,-0.26487436024660166,-1.0981563370560412,1.9236776362280799,-1.1439903184521576,-0.5008982540103928,-0.3636285367270954,-0.4731499650815372,-1.0639054636105356,-1.7269962076740901,-0.8914959552657147,1.7082436675543855,-1.9897835472174963,0.47699053936169444,0
1.113126849396334,0.9821019312310995,0.15994931824892544,0.19914554209343646,0.02427578986678862,-0.798089195858048,1.2825208901201672,1.038388349990162,0.4235856317820189,0.4139096400964083,-0.8774095522432924,-2.432950207516068,-0.7522266644988066,0.20091729659947286,0.9217453649443139,-0.5498405365987614,1
-0.6086334552377219,-0.17731724210928881,-0.9121361752795384,-1.726456600658964,1.0738596535215696,-0.8415966513698285,0.7153260369997699,-1.7373483618639596,-1.9056540486774758,0.6170404947140447,-0.474578483848093,-0.2234341415850783,-0.418678340388082,-0.4260194316941063,0.5002490174543881,-2.1593725068037823,1
0.358864523365806,0.43506122059215224,0.20783259916046043,0.13913665855368143,0.7290334441226872,-0.9739401899700155,0.59980959393519,-0.4562064136372383,-0.9590996930845425,0.12196674950147149,-2.4045286517332967,0.040606787218752605,-1.711020913165576,-0.6683901524767194,-0.3061131997520249,-0.3098445809191162,0
0.24888860986429262,-0.17825774615534143,0.7524523636146395,1.450341444149071,-0.21821773080100906,0.03648925991469281,-0.31734320652850223,1.3829618141691813,-1.4038246943268988,0.05903615376784034,-0.1512889195139869,-0.2685006321618201,1.431110714370939,0.3857096212358491,-0.515705859325682,0.25186551639497384,1
0.4386234754969362,0.12128197279035062,-0.1605333398386293,2.3572529772853286,-0.7174546907174625,-0.058456344329210326,-0.3907514896470675,-0.016999625847611975,1.7148057814312962,0.08783657390403245,0.4955007081449942,-0.13572103514178532,-1.230657305435829,0.14435189052652936,0.2369911760816264,0.8274839090665563,1
0.24775829945760203,0.07952054570864207,0.2793580778376978,-0.7410655194192478,0.5205520984047075,-0.6615526192497038,-0.09040199638354351,1.8254281434506305,-0.2843836179715803,-1.0679107828433694,-0.2730895868893573,-0.5572267626535051,-0.09134882021368941,-0.72491947638426,-0.28044532203373435,0.833787853690654,1
0.0960471755728719,-0.007932545591999081,0.99983826910203,-0.11530902598155424,0.021858865703410835,0.7941727214371941,-0.9133445412311904,1.5407696211435626,-0.2646961993134689,0.8305571095514235,0.2786559342900409,-0.20330609798463423,1.4867303399012375,1.1544890518727622,-2.050137590734788,0.19186229611222663,1
0.6079383613864522,1.0724810517214416,-1.3460679019584372,-0.036014486364531154,0.23958941439495934,-0.8650194989505803,-0.10121059437302798,0.10495262937878727,-0.35427468866753464,-1.1984937941831098,-0.053917093000746215,0.7640386773069923,0.5869369244208165,-0.28007017204824325,0.5066928699245461,0.49113076322028776,1
-2.033203375514852,0.5528680071904666,0.3736637186745011,1.0919324173405403,0.3998255824688126,-1.3863143799333386,-0.5846582453612992,0.24516204347292242,1.132550827526369,0.14450786036607374,-0.011825537658159838,2.021589873204198,1.0915478093940034,-0.1721050096604977,-0.6388222207383341,0.02360805142921099,0
0.09489729658669445,0.6881303159615698,1.1195566077402495,1.0548965086084592,0.35548197990987424,0.4889810071480917,0.2063698330059084,0.7247865150606668,0.24715600904541962,0.33135206075343865,-0.6480758873124661,2.6501435788824472,0.5395267428857962,-0.6532795100342478,-1.2989280550915663,1.207753946754179,1
0.6406125956480971,-0.2794253492993372,-1.416833273402256,-0.9262210096309261,1.5540006742379844,-0.7594775480356322,-1.0632084967625752,-0.21720899312428232,-0.8586522341675973,-0.8452594798976626,-1.7404483006973648,0.5218498522258501,0.8972948540893368,-0.3729734657791535,0.1759869314511482,-0.5838284173664279,1
-2.836353206754071,-1.0784383544630143,0.08506075771332984,-0.9219474564322427,-0.14439925623473823,-0.6850657567288313,0.015463181721971203,1.65960062927832,0.779863221244951,0.07961962886390692,1.0427825090151464,1.1175902832429867,0.008113503838656288,-0.7851543343282519,-0.5715031098255913,0.3920449238816892,0
0.18599324893654554,-0.7070024554257607,-0.3709766091716159,0.09571830041830527,-0.29683228377195875,-0.17360841248177064,-0.3129717469854175,0.12908641900684173,-0.1106845219517037,-0.494430206342839,-0.13851279723545032,-0.036336142434539725,-1.2047989820803628,-0.5197247709232219,0.21220928136696326,0.6354413531587407,0
-0.2761542631619796,-0.13704078629263255,1.1711979455577493,-0.8727198006870235,-0.9051926169056079,-1.5861857792845515,-0.002830551399734605,-0.04311484828508143,-0.9550581505578762,0.4580010541396168,-0.9091187954435151,0.22965072388349045,0.7925881621571707,0.2273353465647588,-1.0804744199132443,-0.511535404411856,0
-0.529422249691978,-0.5088176372291173,1.3586388732572041,0.6917551996790987,0.7793299803992687,1.588979430546019,0.5550737929100824,1.3420341691164894,-0.7941607176546648,-0.8697134734828901,-0.7091433482650755,0.7936046173488915,-1.4218271461548115,-1.4896159633260766,0.13854891549049522,1.9602738643536852,1
-0.28383073033824185,0.05700175149785709,-0.8334799593923522,-1.7052552097722653,-0.687096167131087,-0.22422658839542708,0.030714480099954495,0.8864621630077767,1.9662400327546687,1.505087259179724,-0.6836121231093021,1.2209452290984764,1.8470341063318043,0.9180309575040833,0.46158715426946983,-0.28016721096193586,0
