0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-10.34438519479148,10.254721124988288,-136.38940914626622,-29.916332835089374,119.02167618978912,571.4202294478173,-7.953278305403643,-35.45351550312708,44.28813713195412,-7.03449213653355,-46.761899459246976,-2.7702970943102896,-17.90368312843003,108.22278370324864,66.21530392418268,85.71433581724854,1
-8.737692418008393,0.0048812342728189,46.97158168494037,-22.95668931358741,8.969431955911833,77.66907970959812,4.461373722382193,19.94643971083844,-57.30156977938813,-6.260640757278812,-29.4410868179715,29.738170764219586,-10.80112765038722,-72.07087945877869,-85.19380192755136,209.1752472173322,1
-10.906487690293872,22.70936241111962,-82.25971849369145,-38.13081264733747,-6.017969237280487,143.25651562821724,-24.997849671911943,56.5475094754503,71.92829556055486,-15.70635095079732,162.48858625796603,29.99444161807049,-14.346411428435474,49.93301719265336,-200.00043773734865,482.7543124916616,0
-6.922506134405592,-5.287936348548224,-63.33330822429131,-6.792235421964784,108.48033881364071,47.20912610581132,-16.625867571691515,64.37622011538713,-21.43916812045988,11.38476141990678,49.424953157221495,-6.037172149351422,1.5217124698776003,-11.447468487529676,186.45082192124332,-96.47142553991468,0
4.186649499472644,-6.403992297959508,-45.7058654419132,-1.4614670479699066,-66.52974104555103,318.21966347710776,49.97290413646534,18.59799714412445,0.7430497716783703,-10.5347370213526,34.83866965614424,-26.6191516239519,-39.16492578595065,-16.216132272933326,-54.75799738968821,147.7707741227067,0
-12.915484131575193,1.6910971202929708,-16.658273391565427,2.0013821323911927,41.82177161825682,-264.0704363589023,-26.207359527996715,40.77538204357197,27.68208087339034,3.050881377075224,50.19264523730634,59.00380747728762,-15.282443890623712,-122.70680662832584,-18.68084990095314,152.07431898915297,0
10.19388827676342,4.899737036839152,-3.328097203842713,-15.862222022517416,-41.728481476348506,-141.9487150464224,-18.214134517812287,20.0831415136976,-109.50896798712652,21.45861441393778,40.33890212392277,33.80819050894966,-67.30207406843465,-17.194675330278468,9.194065340241051,129.09263425537566,0
4.808681671228024,-18.57510566498101,-1.1761685008188172,0.3170890143789107,-121.20586746157124,-293.081956978788,13.240700791364665,5.605164171054366,-131.3391590245748,-4.059054101362122,-4.875367250706093,17.245577032880202,61.25337887049773,-61.2153275456,48.52394920037455,-57.87650763272705,0
0.939735213208923,-16.80334101558141,147.706433124569,-9.000692376628791,-30.452082288988358,192.73189636760264,-21.45324973290756,-32.02851305709721,-130.46094017405807,16.969184462053633,149.58185706246408,16.143148802252902,-41.49841759064129,18.691310746246355,-323.1481907946137,0.3575799124097413,1
8.202540588232031,6.020455208839815,-143.24044006541013,-38.2978662430134,18.575064575327108,463.6104386951629,60.90524904597431,79.7325377989807,-14.526884998576,5.379463336623025,-266.0622711205797,1.4264765181366856,25.08213569149224,68.97504809306268,41.05242201961846,38.03621610554984,0
-29.434552356187623,-1.6506315136909937,29.557101303029263,13.237202925963247,74.99547254992015,171.57017542888454,45.30888039744172,20.83123791089236,-51.62678335757305,-19.05398822917345,161.76970999093925,-12.157862773618502,-1.4975708432270576,-129.75021638255092,12.234987603259524,13.328889654113352,1
0.3566427300143842,4.438142576907764,-14.87682073097567,6.6016589773463465,59.338526951293744,76.85332696910925,-8.936246323609275,-0.4685685762089664,241.64940885127623,-4.916543242632565,68.10044989517372,-23.6546324053384,-23.96133817024899,-12.295161294008366,114.60604069087628,25.363205972681264,1
-9.485332209895535,10.70700460214944,-80.34530510918044,-27.21608907104601,-86.6891773880183,121.5919294359403,-27.854917100573683,-16.93833331942938,-154.2610321820682,-15.643570698792692,-37.14547330322843,10.82507655583993,5.4349381283313845,156.23205889208148,-51.60463954806873,349.28834016584875,1
-5.0408176888015,11.573601132483205,105.49492307786954,-3.902440070671245,33.301103988380575,114.02665529356608,28.2407825211229,19.629607025611904,-61.81526334895903,1.6613387451465156,102.4523873303192,11.200419803662577,25.47184730038869,-46.10736297735256,-36.840080848757154,-1.4040029368480516,0
-7.26426192117384,7.555954745611777,-12.27514433781053,-16.929809512463184,-52.45054125167271,48.22674805694084,-4.038864307652774,-34.41868285518957,48.67089160163405,-7.441235019422734,83.69343584982879,12.37863016516206,-17.65565219678531,26.109541172693596,59.67912503715015,184.1318668613008,0
