0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.6533671913313179,0.38630902029693537,-1.041501634430396,-1.1047656463343483,1.069441035236759,2.1263870784652954,-0.19862516331958888,-0.5276225979168246,0.39631658691314436,-0.5376816326931733,-0.20453502430146994,-0.10998077220497786,-0.3269261233755448,0.6475154635077603,0.27561538090142823,0.29946370571226577,1
-0.5500245480347367,-0.02190037092715035,0.47301730036656603,-0.8529181226583123,0.020519947560431392,0.26305446454693465,0.11058478199281287,0.3190287751642019,-0.4602008818343352,-0.4788665047979885,-0.12020922605317926,0.7486753772101398,-0.19518580777032798,-0.4033592790157745,-0.3710977700209824,0.7663302541271251,1
-0.6895216811804152,0.8823266743806178,-0.5944030391599664,-1.4020217331741245,-0.12232676374875534,0.5105702596498695,-0.6231518410158733,0.8783856528504743,0.6293547484830468,-1.19677005577139,0.8141939815130733,0.7554443380092936,-0.26094478779857483,0.30776284935997655,-0.8614709267323185,1.8008675216294536,0
-0.43327158111171626,-0.23269174585395422,-0.4380753132309039,-0.26797757626347873,0.9689702893367037,0.14810379557438053,-0.41463209180569244,0.998028143302988,-0.15783980189818295,0.862239311686588,0.26374745734987076,-0.19626974674506478,0.033381903050801104,-0.050004589350078184,0.7891769019159633,-0.3894704404120952,0
0.28127044247085387,-0.27713971036253915,-0.292476755190073,-0.07507390093394055,-0.6990716901626624,1.1708513340200388,1.244133897902445,0.2984211637280557,0.029181675944648218,-0.8037112038536719,0.19273462295357208,-0.7399078941936,-0.7212859881481467,-0.07779962240769492,-0.2410974312513002,0.5341296807973103,0
-0.8187405372153086,0.04525474248375983,-0.052550432960458804,0.050235676811404006,0.3336395217338349,-1.0266121743919812,-0.6532769283415375,0.6373476719525676,0.2563085319152489,0.22883833351127605,0.26748494061943623,1.5216776312561138,-0.2783065968497851,-0.6985000842636963,-0.08700124530869513,0.5504035047547194,0
0.6676566534065395,0.17304180657020093,0.057553707232972456,-0.5961917524733319,-0.4626879222152678,-0.5657456299595504,-0.4541908272782878,0.32111792430965436,-0.9003689847092466,1.6278836823302485,0.21951232114836278,0.8561780591963175,-1.2431821995082128,-0.0835032404129025,0.032060776528886205,0.4634984292393785,0
0.32127961520978915,-0.7618656017954026,0.0753281354376224,-0.010713572903104231,-1.2201963831615719,-1.136096704360284,0.3292502135171082,0.09985782853443476,-1.0844224733760353,-0.3115390253732249,-0.0006118402401792939,0.4187046607728007,1.1413026517968048,-0.3400857001132233,0.20005036324176553,-0.2435240359562528,0
0.07242858437041985,-0.6913034294458713,1.3050636326189944,-0.347894660157054,-0.35521121437510866,0.6972819069373799,-0.5348670021947111,-0.4752799017442821,-1.077018083603483,1.2866729487513662,0.7513580011970208,0.38958588520834175,-0.7645682895342448,0.12566482305076035,-1.3874714665325254,-0.023312252777497437,1
0.5395729669488177,0.21767544842255446,-1.09808954881113,-1.4080668753228822,0.11207237963591227,1.7195313186039924,1.5164242338731808,1.2327115000325883,-0.09956134610946073,0.4058178536577928,-1.272191564412104,0.0008698986329327718,0.47038765409398686,0.4187528252062681,0.1681372569719165,0.11916923896741598,0
-1.8812486904827992,-0.08783270335530584,0.32917776198659643,0.4568245537540774,0.649822028557972,0.6174211819291272,1.1279677321451236,0.3325507285318904,-0.41235593917752217,-1.4512009709995797,0.8106941564001149,-0.3579374287184365,-0.022620663602797207,-0.7395538921576942,0.04504945648551024,0.02573866170915117,1
0.03492401637183832,0.1546583785859566,-0.03783605029009407,0.2167051702627198,0.5005938095304779,0.25997595285728675,-0.22310780580307796,0.007035837066445472,2.0602979293275108,-0.37671088506690836,0.354668489909184,-0.661605137256568,-0.43928531430391626,-0.05494552262595699,0.4823065549480581,0.0712463423059316,1
-0.598112815713402,0.4043216297465625,-0.5785904319814869,-1.0070523506468678,-0.8912136863798844,0.428811806954584,-0.6943124068853865,-0.2446638056555387,-1.2776800914233126,-1.1919985600424554,-0.15771777451668784,0.24911800904486414,0.10596557872540406,0.9273463450705028,-0.22762850562580578,1.2961669072895603,1
-0.3122411883450876,0.4388346412527118,0.9564064240039429,-0.16340500715052309,0.25242802059384234,0.4002617528429267,0.7028550830663454,0.31418677074474033,-0.4982564832180912,0.1232287425696597,0.5219097507892317,0.2590320655696718,0.4776161411518849,-0.2520261527211241,-0.16456470094446188,-0.029973665651039868,0
-0.45525334817812896,0.27882814327570254,-0.016346811266019914,-0.6348243727820704,-0.5648811548926768,0.15194412722967734,-0.10112941914040083,-0.5118077388812617,0.4332682218636025,-0.5685953653799617,0.4305824216012392,0.29015249784008057,-0.3223255717408907,0.16890334210157787,0.247697424321164,0.6716288914458437,0
0.06782494900535223,-1.1512139211845602,0.03035347360456716,-0.19746645275571262,-0.820169004404666,1.3494851752390276,-0.8951418166348014,-0.4008930205724357,-0.2976345027870298,-0.3605635161258811,-0.8118849549680723,-1.251008937188337,-0.6363334644588622,1.2419065022172489,-1.5349788203850547,0.3495812949220859,0
0.9280793304073884,0.7366252172168732,0.14011146508997763,0.1394235710049269,0.014730832292399954,-0.5821544626302143,0.9927750527465036,0.8106797065350874,0.3019787371955553,0.31089315014999586,-0.6703927981757277,-1.7662114481176763,-0.5386453191211941,0.15352007599501605,0.6824265861095046,-0.46821754194577814,1
-0.4709613119399453,-0.14026418326462836,-0.6724102969153298,-1.2595279602428027,0.7792557676661577,-0.6151201086049853,0.5629936123239296,-1.3794938001879407,-1.4812355923913478,0.45976097991188425,-0.36498605216224306,-0.15299077910567804,-0.3038165841503647,-0.3065249713252786,0.3680028956851894,-1.825586145268892,1
0.29957597577514644,0.32579046113069277,0.17588636240491634,0.09587739725899798,0.5285291689818397,-0.7154931432544958,0.47519253045276816,-0.3655493193979024,-0.7543331783350479,0.0950417594572408,-1.8300910107880617,0.04023033266486919,-1.2084454317677793,-0.4856875675936961,-0.24045152166210107,-0.26825249729328465,0
0.2090230973090767,-0.1409927291262101,0.5814886980134838,1.0470348090635464,-0.16412416594122958,0.040752993061631076,-0.23424231022031272,1.08104436947897,-1.0957548312463639,0.048031736759050626,-0.12023733452888491,-0.18593402381116925,1.0758000909281091,0.28732925953102745,-0.4011531498090965,0.179057082430506,1
0.3654925101587729,0.08868945535922629,-0.10166459033433306,1.7047291684807673,-0.535924412711239,-0.026751597583964434,-0.29261655149286026,-0.018487765554342915,1.277421651889077,0.0695772426622494,0.3640059009011782,-0.08885554053713073,-0.8735917404752541,0.11250378895931608,0.17123376757879666,0.6134752675515283,1
0.20809478072869989,0.05697403268191992,0.2292643607056419,-0.5434296690342045,0.3767881656216631,-0.47881703982260293,-0.05463782933591767,1.4281153561660493,-0.23692095825039025,-0.8267268039210274,-0.21239152424128294,-0.3969062298506305,-0.0713099043793195,-0.527501180884989,-0.22079024651423856,0.618209121666728,1
0.0840788104082996,-0.00968423787222399,0.7653628873635293,-0.08883294059462406,0.012961897585585695,0.5694404979481982,-0.7101442611616313,1.2048408187196942,-0.22184098377709596,0.6154840380710322,0.20242597585976188,-0.1382756081185816,1.1182953676453018,0.8426224452905722,-1.5814775468747226,0.1333862645611537,1
