0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.44795352432654967,0.5449078199621086,0.6207888605375638,0.2942270903107226,0.5595624550626921,0.5907273945625802,0.3831908132555363,0.4290087458696203,0.5233705857686833,0.5690946316969028,0.3693270097356382,0.8125249661629487,0.6830099797132432,0.4833991036453548,0.6500453019019389,0.6172307075190624,0
0.5440386872295683,0.6630330789673846,0.6375553933706121,0.4005910277105127,0.6174370407048614,0.6894168147905044,0.4778901199707077,0.5732164075756967,0.6192868783916715,0.5300839310427156,0.41105963566535586,0.3729319325433714,0.5322873469501873,0.6049564178327582,0.3663261845463404,0.5783721808696858,1
0.4639407205757095,0.8097234052536417,0.608694920088738,0.5530987813399438,0.4788715450484908,0.5999868924866689,0.5617151109386523,0.41923872562461706,0.5438138458248609,0.4392345005051034,0.48849814269456304,0.3384007289391553,0.48633958827353374,0.6712661845213094,0.4826746225705112,0.5928151808358507,0
0.2693670018991091,0.6234748366173364,0.3343270246457519,0.36747934481908573,0.5314591097063356,0.5430527701349579,0.6726551747167989,0.5109817454368347,0.29385581710314757,0.5943486854504062,0.3037261594129591,0.36419603125433786,0.30673993497130286,0.624453335834587,0.3447286207067365,0.45663442230492735,0
0.35020743911817354,0.3679784128320454,0.6564969606279646,0.6475077481805365,0.6562665378921873,0.42642166244384877,0.5050720502878059,0.4353853678472468,0.3169077474443739,0.3028555965697094,0.5724218610135615,0.4923378180560074,0.6716140856497602,0.27507188752652756,0.5613536858433542,0.43121629594975747,1
0.3499151722422242,0.3875197940908605,0.43075394203709744,0.4881240619004974,0.4091786653202415,0.4320910387453234,0.4365933177539895,0.5190949048423775,0.30156562954716515,0.6092439379917407,0.4732982781497778,0.47004688049922044,0.5423293963153085,0.5818287655711679,0.4815293642875942,0.47963501613758824,0
0.8858339550394108,0.7194012660775064,0.44474304466976144,0.562216719133784,0.23435656790425943,0.23147659298725393,0.6678690889223804,0.32199290423168114,0.3917326853137653,0.5765059451767521,0.4350957444113198,0.6595921881093141,0.49871617848055627,0.47674410592216554,0.42771773623041465,0.5217771378271718,0
0.3163862561799622,0.6541293655808024,0.5063278279303856,0.26062828406120875,0.334204790121699,0.7174971233311139,0.7204686241132782,0.5782461989889206,0.5510583338126518,0.5444985397388112,0.3532950593303956,0.3391270257248109,0.4320296789134671,0.703101114971625,0.5141077137933329,0.6262703952645234,0
0.3218204232479632,0.6120192196745471,0.1997791071747781,0.18099611420603673,0.39638724672110165,0.7391619964923173,0.4823744548329232,0.47428825567949384,0.38075303769207464,0.3878594859319856,0.45975463876632133,0.49787331867874396,0.5133107372258696,0.7271124821103427,0.5839380635847733,0.668956106135931,0
0.6129863014782109,0.4926378800860903,0.5169311542891897,0.41315323515792857,0.34687579353410664,0.3295526839097094,0.49919920620300584,0.3251587359892921,0.4240925276462494,0.40291895723899085,0.4024749970458807,0.4343284248046903,0.599098224022014,0.528608783989125,0.4784898381154468,0.4697746940369645,0
0.4402526013002421,0.7337917571059555,0.4064049799367446,0.2768613319902734,0.44174303496324335,0.5226532928425629,0.37965883608901585,0.1723037640595398,0.522264222499317,0.45402525921854914,0.4414604138375334,0.6519037186885731,0.9373631160250442,0.8062799479935456,0.5358989581373031,0.42950780347629486,0
0.1563495753320714,0.3152418669898067,0.5676567514864183,0.6796822929860671,0.5071924431475286,0.43151277319017933,0.7332858626644212,0.24848867666807625,0.5583125092623811,0.5562628720384801,0.36913663038791267,0.36924189530652585,0.6853883095391127,0.48992307444064814,0.5273504488630197,0.1443843442571504,1
0.292857494416212,0.3010876422584428,0.45889116892650694,0.5014967982344855,0.4701819008076128,0.6244502541889859,0.5512334479363886,0.5642775458511394,0.3860545466397183,0.6607299482207982,0.5634952288283968,0.7261796917753826,0.6016950446813711,0.4196305173526709,0.49362590107519283,0.5010822452277683,1
0.525238829649677,0.5068335059160649,0.5456594078552549,0.4633732162505514,0.43495860466446423,0.7745357668919388,0.6005672563067828,0.2976757836096669,0.6535337949968919,0.54208673847092,0.4587204238746246,0.6520219663741802,0.5135413170156429,0.48813615943028255,0.6131243579626751,0.559694926485448,0
0.38993643354168567,0.6311191463399196,0.996555163329033,0.5949912775552327,0.4716128464266272,0.12759906643494895,0.7677159666094935,0.19702753276247154,0.5428698549936775,0.3812395984034936,0.4928939214079331,0.643497888996753,0.7906426868392498,0.2689524462410005,0.4376850707300416,0.3154318154638459,0
0.5300017861220292,0.4722064971750969,0.5007658736483749,0.24699465875539184,0.4634172619200663,0.4827571264956406,0.729400466251195,0.6921538171068062,0.8990555675818085,0.6975592187747065,0.49280312105944213,0.5469257590583697,0.5716837398094161,0.410139558708365,0.355059530615118,0.45376695556453805,0
0.7718915373687885,0.6517482707517003,0.30803676331250807,0.6995952558368063,0.30643955990867705,0.48455525638131125,0.49508728133161145,0.39655438187877323,0.5058619350213391,0.6092493123564541,0.46928605629497017,0.597399860382522,0.5392937123148701,0.6472587118461668,0.4271318131036873,0.5599207630766051,1
0.36282812793207686,0.2008687179893457,0.7801841578482303,0.41962381469135385,0.5860150912554689,0.32119562296344384,0.4204671303775348,0.4978151894385979,0.6358273442820959,0.5359539368741112,0.6284008071758229,0.529840766215834,0.6936737546895968,0.25572494922028116,0.5376429251402984,0.3751472650264728,0
0.49160075331669983,0.8032218534586495,0.8192967394124051,0.5626789583904475,0.6353789670840195,0.3011298973737131,0.4412563940065297,0.4103274310265104,0.47634695164620655,0.5423547960787346,0.6227051305087169,0.5096804698796275,0.4605047003661207,0.43181190510663386,0.5357962968449672,0.5483584785289994,0
0.36435800353489833,0.15679788827585817,0.4828647454339488,0.5993846713642415,0.6129829708514943,0.1892666489875538,0.7016988301702823,0.6357835368658958,0.588131106239438,0.5446942800701101,0.1990040046610435,0.5030400611108103,0.5974339207339441,0.13817579914225153,0.7677726191740869,0.3116418646749193,0
0.3795023261079497,0.17605020611518446,0.9030572816505551,0.3862207407631982,0.3694504827713055,0.25505894517588934,0.4473962956008681,0.4973840613357212,0.6121727080155296,0.728550544326507,0.5855406984656751,0.47110761780127713,0.38283873549848524,0.28603041399619317,0.5998073231098027,0.47326086696722186,1
0.3626197896928112,0.6436371660301108,0.6030282185260936,0.5387161513372241,0.6253130061763239,0.6878867363585544,0.35191157781852767,0.10615958151773042,0.9316956419640933,0.6613509225736801,0.2963801814869219,0.7014680585840274,0.288299299913781,0.6286600937537685,0.3357346584953969,0.5101911375575549,0
0.4826146501531541,0.41221781922452005,0.6010615228287193,0.23409081450114627,0.5604193377389208,0.5873975248251968,0.43911178412882196,0.40817780438073614,0.5170948675567877,0.5911114744071295,0.44286659217946567,0.5124890694873969,0.5422177974124511,0.46583944790860704,0.6317477184816598,0.48286907001937784,0
0.7440169301405435,0.36692373209128926,0.6903722009489905,0.24637008704780533,0.7958030486715522,0.7732680853656773,0.4757795119227536,0.34550363925869954,0.5998020001220533,0.5023062230727935,0.5419105736383779,0.9794722249230896,0.45615022316320997,0.02566441580029649,0.5979948610108331,0.6057712834233817,1
0.46285652596148547,0.6358688462458801,0.29687782716913247,0.19072011686903295,0.41936655213414215,0.45186080248803884,0.6188103357047855,0.3672860391685225,0.7332339617546867,0.6480954261052734,0.3944324754364473,0.5104630574053135,0.4959915557081516,0.6332160217983078,0.5373076284804938,0.41722557894937073,0
0.429392813913817,0.3870785446632704,0.8072479581598215,0.38592019655628923,0.4795366882704984,0.7128813093145212,0.3892323297930998,0.6264447438428413,0.5845402280214983,0.528623981658363,0.4126861032248007,0.5306577681512846,0.5177909908004007,0.5084248314826593,0.2981055630256265,0.6927856421858398,0
0.8125113922974923,0.5578812393582963,0.6412865425295962,0.44313344533527244,0.39536463870400146,0.7744180909276213,0.492663262533896,0.33468187334986643,0.44814786907855275,0.7338363014114049,0.4004467254598615,0.6020181385776947,0.4372152070891554,0.6048819707560026,0.27024700548553093,0.564404253534114,1
0.6121721365777898,0.40461266614897284,0.64246400610108,0.4294130375381626,0.6423441003117931,0.6069994834580367,0.5081383975366404,0.4282765855471619,0.5146978958161825,0.47624780136352074,0.3436418066588893,0.5756847353818998,0.5944430364852641,0.3322742995901459,0.5591502869394973,0.49213675810086827,1
0.40487379404943846,0.7576442937433486,0.45776114843628324,0.4882913349163996,0.6494380799110521,0.3775831162199477,0.5075636692470693,0.34835048268935515,0.562463662974425,0.6489220504876927,0.5439228685632806,0.4862923089533866,0.37846535385610675,0.5550492035340341,0.4133353526609406,0.39824100932011586,0
0.537843398575813,0.34762296198009923,0.4885625796798089,0.3672678398485589,0.30646456251760024,0.38265039487312713,0.5544967968020007,0.5637117719021473,0.33542993363084406,0.507033074588038,0.4320490333149229,0.4825642955718735,0.5399588596800026,0.453091552412425,0.45555278699655977,0.5394373886005585,0
0.5515766269927795,0.563258560801029,0.5057361079239033,0.4441829204195995,0.5379772817159216,0.5026035729434407,0.43131218953812317,0.5969646059892567,0.4417192608299198,0.510150840398063,0.38925476067721043,0.5016420496257039,0.33702431888870255,0.4640161531694272,0.47682987544379074,0.6762419572822032,1
0.6781029294034586,0.4952357438588216,0.5847022945818845,0.6054451980264143,0.6812727260864174,0.6895988824158996,0.5692678844692389,0.4161385685914352,0.6405325183626838,0.6950503562275003,0.39415878530758314,0.476114172727163,0.5209446164904608,0.43784859986260155,0.5004957387511312,0.3827242415569362,1
0.388362462078353,0.5581327402897283,0.48325202239815307,0.4906102902621931,0.270357842888331,0.5549669210221723,0.7475015024241329,0.30710374232041737,0.6348918937578184,0.6654980395406823,0.26243349684385475,0.40404116802977863,0.5038869975609302,0.6945462248145683,0.5737605973307361,0.4024428083649298,1
0.43454938306495405,0.7105971501773389,0.4991118152982379,0.20454362540277143,0.39687365804534636,0.46290014858976647,0.542804879324857,0.46353145373830323,0.43946735999675757,0.6685811655911302,0.3204993821696634,0.6278487491293705,0.5950086217692417,0.6316703532909685,0.8179169747985566,0.5945160485497608,0
0.5216595227624329,0.7163997699785889,0.4681548220100062,0.48470935213713146,0.4806156399916256,0.2844957018954982,0.7557751241334664,0.4145355635817403,0.38225404661398377,0.7993794784736903,0.26955358848771643,0.3646499251735729,0.365752201528025,0.554690794823505,0.6312724739721468,0.3325921700773879,1
0.4208510638884442,0.40230535531047684,0.7250560047690046,0.4293906941409232,0.4743717164324483,0.5067466977353331,0.44510663536753114,0.34973965801778606,0.4583076638011428,0.6772892739378642,0.44079814800996836,0.5217315489539502,0.45220148488308204,0.5235259327057108,0.26468506280756904,0.4317425181964445,0
0.5166314886173413,0.38494110306652785,0.3722532071420179,0.7071841606005607,0.5931817453822421,0.6501443759248575,0.48407406053901136,0.5005602661948008,0.1990862005521148,0.7061063117772781,0.2257602566449587,0.4628899324691179,0.5548335360303852,0.6111170681802908,0.3016197631390519,0.37154012861930164,0
0.5415751730730487,0.5105800319079772,0.7159773752164033,0.7310660607361836,0.7389916504970353,0.5987999929696528,0.5518318721547474,0.4729999922400829,0.3695269221204404,0.5855681131615007,0.3109470076923815,0.8417002514292191,0.4084633088453238,0.20588207029735228,0.43484256410886585,0.5853392992370694,1
0.25811565636739936,0.46024055478892584,0.6576640598196218,0.3852026992417472,0.25500079165131473,0.4303484545690235,0.8245045202322154,0.6056188875070679,0.34117361817500813,0.5656846664052633,0.3862121743753612,0.11212193279930521,0.7597388357225112,0.679512020883843,0.5260596166220086,0.3380804181856822,1
0.19476360631550466,0.5747717142359501,0.5036550026389437,0.5322074014753557,0.30557575441231377,0.49110062671368854,0.5406244397747166,0.28798634336331497,0.6792357875533477,0.7140784323697408,0.37707517614847347,0.5012381669539713,0.6013525383244076,0.8088424032556449,0.44445910518392107,0.39218844088593896,1
0.562473671183894,0.5903427678133301,0.4291362960914801,0.7351184634082797,0.4445156040518449,0.5718038382207398,0.6072495002652827,0.543533293966771,0.7428772313210216,0.7025555677895217,0.34603666127855964,0.4629343756329283,0.5899665115488122,0.630005802230496,0.5517912044302453,0.4761793494865795,0
0.4752778278791507,0.5386842038984447,0.569244486640427,0.7322733299148211,0.6459317681709942,0.2847646325597689,0.7146511374521652,0.44895502343590815,0.51262538275496,0.5420435469942766,0.3049537160435779,0.7671833740531139,0.5122815025982189,0.1733436032441784,0.6493821162625115,0.4436916489505708,1
0.42425933309166014,0.715888280274221,0.4021859728597097,0.34190188705384283,0.4931583415777615,0.5916345624911202,0.710185044946601,0.6435450570846729,0.41948736981057505,0.4837565363540003,0.5751388491988253,0.24401476836993408,0.5874044196285535,0.6480632750598903,0.40059402673140615,0.48283247088758113,0
0.23333385428571154,0.5769643053202792,0.5108343063573333,0.8500830814755249,0.41224409837494375,0.38852229919570114,0.6015580118739703,0.6161865901037802,0.5566046320028701,0.48669994431732266,0.34459349593112326,0.48556796809218633,0.49369245641236775,0.5312279836444352,0.614902929020371,0.6119264984409339,1
0.2745224143063566,0.0,0.7952993924889851,0.460635254081022,0.48760306154488825,0.11376406581485876,0.5103760343011926,0.673669588361902,0.5332061833950205,0.7806781185255913,0.20885847397173563,0.3057322865021157,0.4115009180182268,0.3065555884257669,0.2819895774338106,0.27452533029985055,0
0.6868348927839558,0.36053344115072716,0.7503337503621849,0.6138924980768493,0.5075383717862659,0.6550702465358099,0.4538622577493328,0.34945206380530974,0.40447675949012263,0.4681768477732156,0.3077424559291978,0.5427521631515393,0.6289185548902144,0.42114061946343334,0.49525883436596885,0.5230651797571069,1
0.4523244642446573,0.3880272723743462,0.3825834651789353,0.5696953597187421,0.8235646492627882,0.4799290499858147,0.6489247392558349,0.3698548517305974,0.5425431668409261,0.5352854909754354,0.285211760458728,0.4740801359524227,0.3620101873575707,0.21964101353097587,0.7239497869008144,0.3006597177618815,1
0.5275222460817016,0.386059734189605,0.40461050699193435,0.36369953049374515,0.42878965452894735,0.6765269723702731,0.6579563580713971,0.5409402256025828,0.4115353747175474,0.541270000396002,0.4086366659511108,0.5870906437783334,0.7009697275064299,0.47822990855783865,0.5197699295961753,0.48615525767555473,0
0.4488454506417367,0.4864355193965805,0.3239818845576862,0.6872266164879838,0.510615129472268,0.544376120661178,0.5786490199824252,0.5019596878725749,0.6195454370762971,0.7257500898537037,0.5794648565620805,0.43024741323906507,0.3431614933684469,0.5211394858102434,0.4914948094568675,0.42501706348561585,0
0.5284259080897583,0.4557299263746642,0.6013023786216662,0.38810486356875296,0.5790190525798607,0.2754589153496543,0.46247107913692653,0.5770084269527794,0.5449638570399018,0.5539348122786323,0.5297180889231137,0.6233097445779525,0.6873112907334574,0.3307356416874324,0.5141821903338076,0.46638158348156517,1
0.47551077094245275,0.45601404704698656,0.7214493341587052,0.4772240720828811,0.5625163222699398,0.427464681735731,0.5364233171571449,0.6163742963272065,0.41526369035623084,0.8910213325085458,0.401258110905306,0.3982808404320638,0.419064450524516,0.4622200016377353,0.6076294976609009,0.425648281421195,0
0.3511479597990508,0.31918710226294456,0.5180365247972619,0.6630911056509362,0.5948931257875685,0.5205620516899228,0.45410216234545997,0.5516651461291511,0.47480201785352133,0.6049770916942979,0.4745614826891702,0.4867671733406027,0.3898233091524219,0.4031624371558414,0.42196677836642094,0.4802990144707339,0
0.613376409115487,0.5679333498668165,0.4530602949784118,0.6787569288769205,0.2753847848771063,0.4209035476702703,0.6987372595875502,0.5734755198446005,0.2375692105122253,0.4785515299011215,0.5892468213071703,0.4131701084309112,0.4882621652832677,0.47890327534046934,0.49037633934038427,0.5767287459750406,0
0.5727336378541469,0.65423291110092,0.38770451804967276,0.690022978743604,0.3204373349730044,0.310875484411377,0.5756084927735337,0.24386404907553286,0.587550761456428,0.2352724569126296,0.5649458232780791,0.4191287643146302,0.6828062657827195,0.5707493778027165,0.5188916021348483,0.4613382337824376,0
0.6285378081850662,0.47881110317738296,0.3147407872753393,0.40291069698721793,0.49642962938153934,0.2659237368442291,0.42611354391265754,0.4887290575720677,0.6110761604251591,0.4748941365550411,0.31309484750676236,0.46811312603932925,0.49088907965224116,0.4524377194526904,0.6648370150393014,0.5117059688654436,1
0.5293983939366244,0.6872976078855174,0.5600760267689671,0.491219512890858,0.5421197560456569,0.4152095403908131,0.7901531068548837,0.3838330125893381,0.5358302019394179,0.27061443483953834,0.07953380430008089,0.65593443038474,0.6381995296821188,0.3606855613018678,0.4774092672215205,0.5196164913752366,0
0.6239840948532919,0.701810825447578,0.6011835018549798,0.3407601396963085,0.4406709308651025,0.5914093666239849,0.7293670497742676,0.5517717451606153,0.49543550605179837,0.6775387376177697,0.6248563723201805,0.5861779285712964,0.6788815214039287,0.49072731229685823,0.5766225138675708,0.5127779060600702,1
0.4168044816646052,0.49356034942504146,0.33858495602455185,0.3707707843022274,0.37089989519881106,0.7762954452369172,0.6717948149902085,0.5636674562950832,0.386561486257054,0.5944001734632054,0.4981584909054017,0.4453026621050367,0.46346041795269377,0.5932722712471395,0.6463291237257779,0.5827539906847128,0
0.5667125305149393,0.7602971698300667,0.376117598844281,0.4682348145665821,0.3738381622324114,0.37248127571527706,0.4287201356973739,0.35130718090167,0.36162217114656725,0.6412459043188992,0.5780309199973253,0.6373981748023458,0.4246524910371753,0.6501899568548896,0.41673437704053184,0.5703427101040375,1
0.45129246350544666,0.3610010267786812,0.6456725561520298,0.5572641411613066,0.4803678247562079,0.44638311278146,0.6264154587939025,0.5320784812905613,0.7543643941409552,0.5137416343896907,0.527281150740963,0.48992193802843015,0.5107169370627701,0.3333299274902879,0.3539795149332599,0.45823202412397046,0
0.3853538074509869,0.5775080613088757,0.7201827102002365,0.6978845626790653,0.6478691155448512,0.7559086052647931,0.5692605389789286,0.49747974769250264,0.4373131806564292,0.32008568312709806,0.6920817260202994,0.3977235019506922,0.3615026898158519,0.38320586416726116,0.2976737365290881,0.6210210804478875,0
0.22406156518735376,0.31004809461420413,0.6472841817977909,0.44595302251982455,0.6114715893652812,0.41719633266419565,0.5101672434070671,0.47409391745361584,0.5217656451883124,0.4984872167407402,0.42417070598468776,0.3915709288827918,0.5961034174389198,0.40070432934129185,0.5734536591512522,0.3668133848040295,0
0.41770731843040637,0.6764589396557409,0.5364492471233664,0.2762246798724475,0.5162269612739091,0.4862722372596606,0.575496032810799,0.5181881212667363,0.4570618236339042,0.5003319990157562,0.44499920429456213,0.48976633998184516,0.5537116266313094,0.5313086173966722,0.6026505459162719,0.5622737674829243,1
0.6489812875836547,0.5537952153021246,0.5460586216958573,0.52372361185307,0.6045942634182612,0.4339914467546153,0.3523444899099597,0.35553754764218476,0.30988068092021553,0.7605047233344691,0.5453093658214092,0.3871851176779706,0.49555857727323793,0.5818340734607226,0.4861952442546239,0.3514625518401455,0
