0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.2720686134772663,0.04659206351299055,0.020155563979466266,0.026024402964408732,-0.34482492363159517,0.13479473201003647,-0.29068601107866376,-0.39771315783848654,0.46104164727655766,0.4638279527114188,0.3325794580944436,0.3150250945475523,0.4332005926814818,0.28062720147770104,-0.1583857284256812,0.07449776428614176,0.32472980851744393,0.15336421726151467,-0.002753744700022829,-0.31880386705520275,-0.20853910245394877,0.11648655129028329,0.15414415811114346,-0.19260593131548215,-0.6399662179903721,0.07349977368256672,0.3099596016231659,0.29686545949942933,-0.22038475799104829,0.2259174080601771,0.5826193041271568,-0.33091587934336325,0.6144071727765916,0.03185081025994639,-0.04201032719438958,0.18420057551433422,0.43041084388251666,-0.2584746423901046,-0.5398351345113659,-0.3269931662219791,-0.3961279973565873,0.010260267684609163,-0.4152208301986456,-0.34096014341392583,-0.04862178477468221,0.13277191269234662,-0.15669024034599807,-0.22873382373645387,-0.20802816775502342,0.09702906907169845,0.2556190559579386,0.34016093526122837,-0.10674416854738529,-0.21144762064385644,0.22467249863432825,-0.1554610898268654,0.17620419579075774,0.38082891451280154,-0.010777338734969851,0.15352592150190733,-0.13184824715905324,-0.10860872183994137,1
0.7253836540123996,-0.031464299068460815,0.2883789020554332,-0.3100990900412951,-0.40594161648252614,-0.13203262366478424,-0.36906744086037,0.0472699023620565,-0.0019030208276072092,-0.0386468214995181,-0.12703624665655885,-0.07236426883450751,-0.27048783041671837,0.09513269888691396,0.23915834217219434,0.166079976618232,-0.43907133264647463,0.20691390179078933,-0.3022459325332722,0.3138712253744419,0.1458350384328976,0.15004807669422315,-0.012054342001692775,-0.19598857944793188,0.047639128652534696,-0.060204310516606054,0.2599194659783624,-0.054934296084761525,0.47453585330846415,0.6295017057200641,-0.23828595191918978,-0.10940316330609744,0.1507306376756225,-0.2944070311516877,-0.14503927799127506,-0.0956091000974645,-0.004623870735651757,0.23988665667195627,-0.4174295523104218,0.11160545306578228,-0.20422994237041475,-0.026030284658126027,0.182400420286915,-0.008348065988246852,-0.17456393670385878,-0.34931168618516417,-0.26021943028713934,-0.17083108377456827,-0.11798039387351276,-0.23926430791499567,0.030194975007563997,0.17002470975488365,0.2911174740617347,-0.00965930498446368,-0.22257205203057248,-0.10239119808924355,0.22601722868918664,0.2885209171747239,-0.025323019111694562,0.4074217865862958,0.12067941813467128,0.039302602418446846,1
-0.35503820297640915,0.4083053267731858,0.1938016026219839,0.2818351782969273,0.25565575863094037,-0.3799418520527965,0.4669642752866603,-0.2986016444168772,-0.056934141164421935,-0.08478391587449291,0.08224198033500464,-0.052571750271320036,0.09020541611762861,0.28036728503920316,-0.07037270936383017,-0.11673326295645474,0.2310305744492369,-0.6679878532654141,-0.11024657711612676,0.01744917347234111,0.22713530426908074,-0.5232299443343107,0.2569944691921916,0.3049110423466117,0.7356269654608583,0.361020737762665,0.02027081793878663,-0.3722592331982182,-0.4202716022464687,0.14499797866740335,0.6846283085443762,-0.15135303602741154,-0.06312575292710668,0.3050411140037993,-0.407219306913155,0.16924144309878636,0.24487276911492414,0.16307899838160406,0.11017149395909365,0.0474031074301085,0.1294663458673053,0.23071136581220533,0.187939960577772,0.08338175801273924,0.53244917987825,-0.34203648500615713,0.16359523507320015,0.2491494301005579,-0.39368890182804467,0.11866848763425676,-0.2699625204570118,-0.14438200113548658,-0.12317277060202185,-0.3235285518794655,0.1729236681417141,0.0963454389920708,-0.4077991012492637,-0.9821767980081496,0.31810993511391217,0.26709359140796685,0.09366587702367195,-0.16708905384613956,0
-0.1579909219808613,0.11172008982883054,-0.2136165589340954,0.09303593654732857,-0.08337301666012888,0.4144156894703504,0.03341596239946956,0.2913682481723807,-0.012982339914169423,-0.10046644662481068,-0.37054316733716947,-0.021754727343969965,-0.2764206731385147,-0.3769052063128703,0.3736744964805301,-0.05301344122714946,0.21540672600841645,-0.28089649660666455,-0.07435375519430948,0.11374785697250207,-0.09657629343913327,-0.2444765395471827,0.10426882508265031,0.22305108614543168,0.309449770081952,-0.33213258261785467,0.0024079544782935856,-0.023359991548465738,-0.08653650020920976,0.016472537925760655,-0.2870332742540428,-0.03514678283742744,0.28872374446478566,0.16225156586258935,-0.32884687992994416,0.2518491588417282,0.1329477473771317,0.07194255981829041,0.31914214151302833,-0.12155153848489508,0.1342996199189066,0.25688685937885947,0.08444695299581853,0.29154437394990085,0.07458277879367999,-0.23113591460861274,0.2607306400587068,-0.0163237499698508,0.12441982829579144,-0.341889147761955,-0.07678610524462771,0.31843342290628995,0.4547654091643032,-0.07054703846087958,0.10324073440635254,0.044221587469495734,0.28028686709785094,-0.38023956722105057,-0.1737162253096173,0.16787513699389078,-0.09696371709683686,-0.07966998704227751,1
-0.31151337303897253,-0.3822919309204346,0.42343256542308727,0.3067255181535867,0.23339209942428246,0.1916977231639288,0.41069818467248476,-0.264894644257485,-0.29529108099392637,0.3683047111542053,-0.012121682432544731,0.16246908328911375,0.39064642394548277,0.31639995687348,0.16696363484769294,0.2048526206769805,0.1049917432461739,0.07961269564652453,0.025350242279678834,-0.08123991484482421,-0.010245796884034363,-0.08731974468425754,0.09865881563870682,0.17504587820766118,0.07007588153687198,-0.09526427446846379,-0.24823199389415038,-0.0973323701613768,-0.10997441591539624,-0.19365694550272353,0.13379474053597623,-0.4667627464998407,-0.1380206394755763,-0.09020070040083436,-0.22942712410470412,0.363332153096952,0.34230088811720977,-0.07829899794728931,0.5452059988230958,0.07602642469650892,-0.23352295723217245,0.0359337332800903,-0.28707717085883616,-0.30862691799103936,0.17740792037685324,0.2846475813986517,0.05749812869897735,-0.28745101189189226,0.3310935666314296,0.12173627385502805,-0.14143395563944872,0.39878318544761354,-0.14119726698224852,-0.4229292183519971,0.06512918141987328,0.08042009787317288,-0.1802849355183825,-0.20089757676783068,0.25156117644341836,0.015245614302914035,0.1370861962971512,0.07244559921146877,0
-0.3005799066522984,0.1253123632429348,0.16599256760467432,-0.39700153325377563,0.6935424772566656,0.4261561558387955,0.1265883308691106,-0.21760152378938796,-0.5778199248258642,-0.25833389076776747,-0.13381308398309041,-0.15930150121546566,0.24142798081028166,0.472395325982758,-0.36110364193910205,-0.4710257054876493,0.2606523663453312,-0.2800923248113624,0.06966177868116913,-0.19634550911662485,0.095601930930613,-0.1193702093502553,0.11333128549597238,-0.2406686984821478,0.20298681224335552,-0.055920968949963276,0.007816826857582684,-0.1597022239403203,-0.41217935392344246,-0.37024396995980097,0.05688489017686039,-0.7457993569611978,-0.3215473520806257,0.5923967268298421,-0.17897671571590582,0.10537051465378092,-0.39133365496652844,-0.220416295161838,0.9142144029575979,0.30411759850095377,0.23818739610101558,0.3228298550321056,0.062263401820463984,-0.22509736888626036,0.17331072028299147,0.17383885779354594,0.12653127169197576,0.07788378881403084,-0.2979456083128534,-0.019044570975680637,-0.7862428180278301,-0.25633122167425454,-0.39963233512347823,-0.38135139709487254,0.04829833635572827,0.10648331211670449,-0.320693129508913,0.25370800695276974,0.2471978092122497,-0.4081109259023688,0.28486264822371504,-0.044297588741434746,0
-0.05769180126198219,0.17744394770338123,-0.16574204064177733,0.23231375803778107,-0.30747189628119015,-0.180888667617704,0.17345887756199432,-0.3192046845165459,-0.5325396037930469,0.3991948314573739,-0.19040540071718032,-0.12010142172943031,-0.07307475889439229,-0.22365823916054361,0.5462055101027101,-0.03762070746264459,-0.4874867761447892,-0.21066330137002884,-0.07562213228955605,-0.31748935838602066,-0.09628734621310914,-0.22986165484947135,-0.384854057303859,0.14951195626834726,0.2308400207535535,-0.05639909888231854,0.5770578112380594,0.0282759313644053,0.3359805897415778,-0.22677039843070976,-0.09933260344547049,-0.10847087487968528,0.41848398007408194,-0.32341912625701597,0.14407944873851625,0.11524605920667441,-0.27519288824611565,-0.017253550881178893,-0.42701097515963243,-0.48525302869638215,0.20109603581328755,0.13303559001257034,0.27055176631675415,-0.30623333649072476,-0.9212878383798188,-0.08464151142947714,-0.2953020674548578,0.2204019609498627,-0.18860417016064687,-0.4299718259465067,0.28725571499081426,0.21228941315509922,0.16202350037260596,-0.24424770444599245,-0.5646193670277453,0.07940288900484191,0.07216094744216485,-0.17297988488351,-0.14382637174014176,-0.4764283129940982,0.37804306753517786,0.4275720405734318,1
-0.010355569452070721,-0.307032300686669,-0.12384576716177663,-0.1484641765727276,-0.048354315643416225,-0.1796271679474777,0.06555076175628032,0.5227633161106653,-0.09988173954768567,0.17300493793149968,0.2701605845645789,0.16096506939699323,0.4015020247223462,-0.13584976432483228,-0.007961196676604504,0.2537107722579127,0.5900074869962968,-0.1561628301332461,0.22910272528089684,-0.03812374082591998,-0.21194825478541302,-0.12869970532607758,0.4090153739854669,-0.2536620112700175,0.327580371800777,-0.11479632455071212,-0.31023632692154157,0.016421611318882087,0.2493364796351526,-0.10510621694928526,-0.22866507974958766,-0.29974440446483674,-0.06649842214686161,-0.019536215908364945,-0.9435781295918322,0.021386780971682774,0.5476706849902367,0.24394669469865615,-0.4434757215672887,-0.2170471086259215,-0.5017690697680303,0.15801042135654297,0.042733153934848216,0.03310100917090983,0.4680898233156629,0.1622368511967691,0.2636096098423494,0.04678948492152802,-0.08639763719682426,0.27053315120312427,0.008710928955424904,-0.0423255243227127,-0.07788453484453481,-0.4468888263393567,0.518806968730692,0.012863700566838302,-0.20688464666054815,-0.3333700346379504,0.13692088599991123,-0.3396252596587206,-0.44813995316806143,-0.4901563814715117,0
-0.2822156124025111,0.2934450996395098,-0.20394547944564942,-0.5957602554830771,-0.33288729725673194,-0.04793408563953128,-0.5606178209615804,0.20073750852708952,0.513835986059961,-0.21275272358485187,-0.10341878786719472,0.1683269425378418,0.30805543252237466,-0.3077364624623222,0.34928259323605676,-0.22980115321042272,0.27014290494912857,0.37607034935188793,-0.10177561432982656,0.1038229678634892,0.023096609332227725,-0.054688178609508024,-0.32246300402153305,0.11868654159069685,0.08087339574835997,-0.09404559314288179,-0.037702218608213114,0.415248705584893,0.25518852833565675,-0.45940338375766726,-0.09984175959057635,0.3558677358734883,0.40118400464204995,0.23757044119619142,0.273953120918297,-0.06780342688190324,0.3561016936742344,-0.02964226048327453,-0.2651335970682121,0.09285577947548258,0.25219199779034335,-0.06186597581804448,0.1820888160208858,0.2620630277829182,0.07801680231760968,0.10333102200573394,-0.10829615018687017,-0.16727618072694356,-0.003414940116274556,-0.27930070854962913,0.2136577358417841,-0.3214006760825593,-0.44394256807973387,-0.042937957715705424,-0.013924928488012587,-0.41503189230602433,-0.14292368568492886,-0.30372061328166494,-0.2977592183838306,-0.258870855059384,-0.3786859531931746,0.15107867941214775,1
-0.21118756147715742,0.02090096548558346,-0.0463096911722688,-0.03196775659847651,-0.30119824616495233,-0.025588406070375002,0.7270235409559327,-0.04824696666156888,-0.48501845092179824,0.436468883295319,-0.08184692887646419,0.33212346380803703,-0.05904985836678732,0.09341740356453146,-0.04480322791709737,-0.051403767089174206,-0.06956481583989489,0.025898486197475413,0.18666885400782182,-0.13497417846894721,0.08470596805775518,0.15288625965099684,0.23404294678926618,-0.05844034616040416,0.06040451189007946,0.28763430128108314,-0.02223228883299521,-0.07677476522098121,-0.3413980573164049,0.1289677676787411,0.15675404040138866,-0.15841712132939834,-0.4974050688611955,-0.42327111178674287,-0.035954813471901145,-0.008665477387091397,-0.07171588268908488,0.37215898463015956,0.0632218935302876,0.13805637423057474,-0.0030042353838955114,0.01493914185868874,0.5591730848968298,-0.4907315628366958,0.259374674488187,0.020629795572520947,-0.02222930955532933,-0.45259245975420204,0.11676554114821945,-0.0051043649965011205,-0.20955405582405792,0.5309952569175024,0.19012607522263922,-0.5484441309661563,-0.10708548713394356,-0.047861313536974696,0.07278380915416961,-0.115095786546121,0.19951605309860818,-0.14080101604040274,0.0524351059180352,0.06405405584335351,0
0.2910345691620509,0.08173150183043872,-0.14734147304830592,0.059787893593823936,-0.24112484348165844,0.4056823775403222,-0.37539430955489905,-0.16741228734974592,-0.7596066550568471,0.3584808704085162,0.321178424167419,0.02178801955398464,-0.06843478611126737,-0.4328333543366542,0.22322568558249473,-0.5107317668319059,0.36328429564506887,0.4220140596058135,-0.6196553457863968,-0.5168060521094114,-0.20499594707947671,0.44135119944599865,-0.5472876009078704,0.23241855361043298,0.5271644962788279,0.49067746748411073,-0.05625398248400119,0.08243121304893353,0.15493619659319416,-0.18712600343821242,-0.25113470684476,-0.03669947991952824,0.15757261384441432,-0.48260629016634043,0.17201198640515572,0.1315189254670836,0.037694377227074374,-0.39889832431313915,-0.567862063104922,-0.35264706540733387,-0.07171956383875754,-0.6175409626793208,0.04241837430910428,-0.025114410688967585,-0.37830361738985124,0.007190703981373443,-0.7088896953765569,-0.29777814847607104,-0.11596152143270692,-0.5955482197807397,0.1415139027741938,0.15195030586504701,-0.07388219018565288,0.1155328507751994,-0.19888265716853779,0.36084948111744714,0.26630983903335304,0.3276198379938944,-0.09856642006059661,-0.787745921646317,0.06847342613478727,0.4423754412571167,1
-0.19690082546912363,-0.023107206130767294,0.04711050098856962,-0.4016521057729766,0.2284631046260236,0.4363064420622824,0.40305223486546493,-0.169545867886788,0.17275985622605194,-0.10823251196941087,-0.2585933594631288,0.05118733529988543,0.49481781388309265,0.17625237863028423,-0.46683781831133764,-0.21797544350736592,0.33138307524565463,-0.34790451617602736,-0.2570479244571933,0.44482295165960295,0.024024733103155078,0.01994701521372446,0.11295659561068483,-0.44086549852376755,0.22138456917768964,0.5110139398273996,0.29280860119242763,-0.36584877398545096,-0.7103634757921611,-0.32296547359926986,0.2645196597991121,0.2045049356461836,-0.49222562687010313,0.21834203691452939,-0.10695736732142044,0.22278006718512325,-0.8532890201735339,-0.4942632856105838,-0.44901517206990504,-0.09590335564767281,0.3609261947380761,0.13227498847244923,-0.13920418423238687,0.46554827012670547,-0.1381143229769396,-0.06768180417467667,0.1832734988127726,0.22675372309293024,-0.45496888974079597,0.4410893620222303,-0.36117141404758407,0.30365985192186595,0.24057220340090388,0.26072437333284354,0.1805514279828552,0.25704210945359135,0.23604623665098262,-0.24413054463816153,0.18258657634490566,0.010257714977526927,-0.28733711889408864,-0.32874329426804444,0
-0.08189826675486168,-0.03205511673804171,0.19423756581747934,-0.2816361691374675,0.09450435531745581,0.10457647905188845,-0.42528421516871423,0.042839059322039394,-0.36914357777061385,0.1526278585648888,0.044953130470298815,0.08659691080978149,0.37414021237463996,0.3376232544904959,-0.049411179676349774,0.5416728855030714,-0.02574154434317473,0.22083353864914423,0.049069363390334055,0.11124931988775857,0.5289174718106865,-0.15444553718868542,0.03052737447214825,0.1500360404603179,0.08629412087460536,0.31237477309948064,-0.17750797050104639,-0.24875665533983585,-0.11673742055134244,0.004419403928807048,-0.010094278598943426,-0.21517387935434484,-0.18147399570997755,-0.18336412931517815,-0.1946599924011694,0.09616757667650107,0.380058360901644,0.29510501741841716,0.18095944882631804,0.11265004060818638,0.010987538994246366,-0.11115016864679314,0.08246404204072783,-0.17400851030899445,0.3596984564519411,0.3308263817199716,-0.31844561114833636,-0.10581179680099725,-0.22116339784463773,-0.10477237889819392,-0.17281974117320476,0.2137752711613463,-0.6575322855111506,-0.6423774863775803,0.18257799813330428,-0.09316229696604153,-0.6068559275279519,-0.052183362715209985,-0.08293246104862334,-0.36339835313053537,-0.06571752962226717,0.12312016714733443,0
