0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.5364072326378994,0.28375834658026927,-0.1408787913344013,0.21553274224531277,-0.8704061875351419,0.024544245378179,-0.9051286371186698,-0.8392727233670729,1.0413621468111796,1.0313642268720407,0.8320397042182022,0.8700226458151199,0.9379622141795494,0.50019211760736,-0.3433064550940965,0.15654445046194956,0.6262032801999516,0.5716857235144075,-0.042553711905742225,-0.8651775562736411,-0.7083062017092402,0.6403630067964491,0.20689723314352404,-0.44952421624657807,-1.795504742445247,0.17937409854358147,0.6964391091823197,1.049981905541033,-0.40733090524707527,0.5178642428000753,1.744574642240222,-0.5873109993614302,1.554367281255215,0.1141885369935627,0.25975388538787536,0.3681557175235013,0.8323849280339835,-0.5643666049259016,-1.1298036226283978,-0.684130205573975,-0.9675601279707551,0.14743223527336696,-0.9436943698296963,-0.682581034263477,-0.3331762803854968,0.16904933325745922,-0.48004155690663797,-0.48259841533188674,-0.2236346254340981,0.1798544478916384,0.7998214276719631,0.5409916048048262,-0.18753181487627674,-0.19904408992770012,0.41592845491644087,-0.3690384275371511,0.2607412557807339,1.00544883160324,0.05550029362791552,0.4497786837919782,-0.4648068941892761,-0.05042534954575426,1
2.0353144861419126,0.08476306261474363,0.5585837229868348,-0.560412385027808,-1.0170784478206252,-0.5951852906921345,-1.0937106426760452,0.2446386949372223,0.014899010853032735,-0.10789578748980533,-0.37678436132961957,-0.40862008421151735,-0.8823019600040771,0.05658901050330502,0.6205967466161654,0.3481480223307524,-1.2294401197968963,0.6982279714888591,-0.8369954848951275,0.8041714784165284,0.2397543338294644,0.7367239767281591,-0.2278074333042128,-0.4578920936312722,-0.08986986858751908,-0.09654731468476224,0.552925007348303,0.03457718191316019,0.9590325821052765,1.4637306246809132,-0.4758756738185769,0.10415497283775692,0.2818846428545714,-0.714802552609449,0.022053015696529187,-0.43958138348191794,-0.11115106221615105,0.752211537306026,-0.8428246573282668,0.45585469121033956,-0.4145794102863279,0.04774964017797565,0.30622027637433313,0.17374753356560685,-0.6592610414870489,-1.1718440315972685,-0.7632977245254028,-0.3513101282846299,0.011427273265444224,-0.5834973266159688,0.18838468783456136,0.12368980491836594,1.0257565558183048,0.40868242876835825,-0.6169188543668558,-0.24648372060211088,0.3712313958922368,0.7687395678968161,0.02045698623875661,0.9577195880207517,0.18302064282460903,0.26547686352105065,1
-0.7503269381393977,1.2059026940247148,0.3119486757386466,0.8060749945830822,0.5706707886035244,-1.1709758452546413,0.9177420468151897,-0.5978520701074037,-0.10711863023470744,-0.21250232596288351,0.17363320397014384,-0.34329159984428514,0.050720345018029675,0.4995705372473241,-0.1299061376442156,-0.24353922232549047,0.39856239841431745,-1.3692358392658166,-0.3276923560424218,0.022045119840656303,0.4572577142262358,-1.1963741872902043,0.4759099507202689,0.7812159817868146,1.6167137887085976,0.7727231440639681,-0.13438249164141514,-0.8813223744548125,-0.8003514620585326,0.3282162105366729,2.0204967714149804,-0.026794211677662456,-0.3050084249469756,0.8083399069336893,-0.5828295965052935,0.3249726280736048,0.42997600474013475,0.5492999463550123,0.3941320208494726,0.2889829749207467,0.5470124775085756,0.7529655251899817,0.3178061303531765,0.4099111432034146,1.171311167140831,-1.1516083940198272,0.3962604441306953,0.600950892457857,-0.7082858587070183,0.22897372792936366,-0.6257577928218069,-0.6474715745025065,-0.23763122051122132,-0.5365985906897883,0.29642193381206067,0.2124603155977896,-1.0346347203639905,-2.489763803731387,0.8478522177298006,0.6769807491901899,0.1137208463702008,-0.1753249567547799,0
-0.24228180286879278,0.4497943962016047,-0.7505007505727946,0.3702296736909329,-0.24295498946412664,0.673988024499548,-0.12535464812880973,0.839225338513633,-0.009666587149091197,-0.24805929543641345,-1.017225979845756,-0.24157491360615913,-0.89764872528125,-1.072271837084497,0.9467506535894401,-0.11022790420722024,0.36060449330097927,-0.4545075663793543,-0.2324820025054635,0.2761346458335014,-0.4087710256680031,-0.3960247355367098,0.07644455160066345,0.5787136672135798,0.5595627784232713,-0.6577181538877604,-0.1856128245068808,0.1257105538456689,-0.14415642271614137,0.026995636993976065,-0.6077313374145881,0.3359509673581056,0.6605836265543593,0.4455248322512197,-0.40201445755996046,0.563439424080533,0.1872246042873548,0.3085343748727461,0.8840621297123018,-0.15015599204047514,0.5609402234360296,0.8248641588063735,0.10135227123875104,0.9458375478026457,-0.01417958180277911,-0.843143556487664,0.6620231973400437,-0.0009812283946999702,0.6441920159373,-0.8164452791081611,-0.1017891155049476,0.487699426811651,1.5248047557052085,0.2253066462013696,0.13549916682800967,0.09209030656786363,0.49160671943056805,-0.9461909519095613,-0.337050438960668,0.4784855455187302,-0.37531507885171095,0.011380671134348775,1
-0.6381072820168923,-0.8096296801996158,0.9107714767634227,0.8635346435806577,0.5172408488318981,0.15670634779691006,0.7823684992485601,-0.5157469168616053,-0.6356150765524121,0.8147845792285224,-0.07455036610270595,0.36648627348296775,0.8278853303347594,0.5857413129829704,0.4455502179835885,0.4292661445433432,0.09235295113740216,0.3974048959290426,0.03199574931979051,-0.23835162453573644,-0.17781022081773212,0.055199724677261836,0.06177115032181665,0.4599600522583371,-0.0342145303000933,-0.16889959067747443,-0.904443151621133,-0.08779699261868318,-0.19024040946203555,-0.4654774730091449,0.530557998126149,-1.011365598794741,-0.5105449048492003,-0.19593309678111065,-0.17264045887923982,0.8852615712033154,0.6412854328204067,-0.08837596182738598,1.4140671400728442,0.3633793545366929,-0.4989912735673943,0.21795190252671254,-0.6756840932592559,-0.5993373203431306,0.25205147122256316,0.5914845227667853,0.10597844961215978,-0.615733376790245,1.1836958731723821,0.23593729074591122,-0.27713893046818233,0.6847773884812169,-0.2925973431621569,-0.8359638973182733,0.0474859872461168,0.17568380353485885,-0.529986226059007,-0.4862967744165078,0.6875236152816976,0.17313682413686396,0.2251101409196785,0.33626215387712616,0
-0.6099176293541896,0.48444625824493653,0.23942934280667935,-0.7610277206470565,1.6215430098227106,0.7012562697563525,0.09881365496887831,-0.40054802983092025,-1.2620515883411334,-0.6059918244156131,-0.39460795605002225,-0.6955708130133202,0.44189491575526735,0.95879835491256,-0.8348254094222121,-0.9847715615153698,0.4705280969000584,-0.45260724320042794,0.1495378321279199,-0.5420642488895022,0.10536521987999065,-0.036822727365844354,0.10014809783299629,-0.5684202192217662,0.29547679574422964,-0.08770790139767662,-0.17010028739150412,-0.26781600381428083,-0.7844403601867739,-0.8793382968291001,0.3225260720541687,-1.8823960506057713,-1.014203248098802,1.5384840210169126,-0.056244961715121757,0.14059401976461525,-0.9498763108987714,-0.4638235086130216,2.2792045635583817,0.9562232026297843,0.8603071817721173,1.0059958448992024,0.054955752546746804,-0.3842857812952518,0.24144315229735142,0.2832751528648235,0.29485333150770887,0.21262431776797341,-0.45835630030347096,-0.08362091370381118,-2.026108370533501,-0.922055138865006,-1.0807011188846882,-0.7107438394324137,0.00861755830355601,0.23587178355172403,-0.8414252235288056,0.6794673641468456,0.6770114346773238,-0.6738249953144401,0.6042117920947496,0.08692741483868024,0
0.016318468577211094,0.6173494465334528,-0.6256554213897736,0.6917542001568597,-0.7807636906259536,-0.7086576645295183,0.2115819691158803,-0.6480379589943824,-1.1616538874347275,0.8848216849827181,-0.5434500292997471,-0.5661844607043848,-0.37164421744023024,-0.7057874947802116,1.3650770951701912,-0.07802402208860464,-1.3470647125654567,-0.28854082939860143,-0.23584653683825166,-0.8617091507614786,-0.4079980023848671,-0.3540628625895925,-1.2028931036454882,0.3967951236070702,0.36456788704503135,-0.08869460488869124,1.4624713982721695,0.2747480651070045,0.6866031131271589,-0.5430843127553505,-0.10002352247301542,0.10706517020552649,1.0166888733545902,-0.7885196109611219,0.6890866237860676,0.16910212517792103,-0.6979814858337511,0.07289478981661064,-0.8652882310144374,-1.0954717945670174,0.7534233103682229,0.48467049573688636,0.49058731217798646,-0.5931749096633664,-2.592650945954884,-0.4356761096202865,-0.8592839228114825,0.5357690723190692,-0.1729299654735148,-1.016384003141434,0.8856322051934089,0.22735459910365619,0.6320814682259783,-0.2978282077140722,-1.4068281968444665,0.17333475531432796,0.029963236077892353,-0.41470626784190184,-0.2650401032923454,-0.8104999087179584,0.8432542806484428,1.0947248970596917,1
0.13836502599005127,-0.617764328110208,-0.5163999293090972,-0.1872762427676799,-0.15891457774043238,-0.7057277227947025,-0.04803984374506007,1.4028687189258446,-0.20234410652950469,0.3719818080924704,0.6678733459164045,0.3615220266274796,0.8559660270390832,-0.4957968388677792,0.02141961804451465,0.5314846443964396,1.2706914155353317,-0.15975179531569914,0.572475569570069,-0.12458715942682258,-0.7174267396159073,-0.06360933108495559,0.8735320511987793,-0.6005626248083415,0.604536522049079,-0.20920734114164527,-1.082270330736052,0.2405327696767033,0.5162421445236085,-0.2579442322081422,-0.4498523678494552,-0.49000726634171143,-0.31426415108863137,-0.016381157915256236,-1.8202774947052058,-0.10184497891427342,1.0867068857500572,0.7629374049298637,-0.9038897049263176,-0.3983635852320823,-1.2719794512580163,0.5532711600895546,0.014108572403148079,0.2804605171818188,1.0046743018190232,0.2510047049573608,0.6699000671201363,0.14212130016188562,0.09387131858250877,0.5736910740128178,0.13011169844826614,-0.3971524473601618,-0.09952368791900051,-0.9081231256853821,1.0951899362578146,0.01967529847895641,-0.5889869662270703,-0.8260014464718417,0.41133337645157153,-0.5368134247362959,-1.2762129500105492,-0.865317317232519,0
-0.5625691437057468,0.9130803953817328,-0.7252808811024016,-1.2198646220422262,-0.8417574082709327,-0.39985918620494076,-1.554571779623495,0.6184625672148281,1.1584202884901231,-0.5026457385131222,-0.31466865845751263,0.38582110776058925,0.6142433009037719,-0.9068573948340044,0.8876089498839983,-0.48009401920867273,0.49358521788800996,1.0979583774084656,-0.30522203137865334,0.24994726426627137,-0.08860896190411428,0.1488906198171001,-1.0397046152535776,0.3205402841277645,-0.007430828166298495,-0.16638463179911533,-0.30064799359149424,1.3916731812327057,0.5277485317864987,-1.0882980919167529,-0.10140072881320697,1.5565275516791377,0.9692119865260931,0.636903149046059,0.9887216738216921,-0.3593137021534084,0.6712176573071948,0.04016611625533005,-0.4857679376187365,0.4071214217183218,0.9006633734677914,-0.050683545906411546,0.30556856136986654,0.8699361580027314,-0.005288335121148385,0.08716084945711579,-0.3476351841564519,-0.3432497647845791,0.3104904474532573,-0.6743758855194768,0.6860062014417929,-1.0816543092439383,-1.2158262090945289,0.3084570034003695,-0.13507817051669746,-0.9684672672265847,-0.4471153489281878,-0.749970193482316,-0.6358935747363329,-0.3752571690682102,-1.0980375659901138,0.504203075102739,1
-0.3794381938237535,0.2182619901235453,-0.3142043297343003,0.08165714423079817,-0.7657077312821903,-0.3479594190407156,1.54343231580204,0.011974051638836698,-1.0562877066331962,0.9693330654772043,-0.2579330377703862,0.9264586443654154,-0.33536534295699066,0.052486946431419594,-0.06790922496102443,-0.10686022716025699,-0.3317295872843471,0.2704738622244961,0.4599142364251966,-0.3801325199495888,0.07621514597617873,0.7448728930621662,0.41587851912577356,-0.11763005467134756,-0.058204782016540724,0.6212775888509626,-0.2562805463710296,-0.028461280095830554,-0.6452690970255643,0.2906467665405879,0.5926601521410645,-0.04884520133829454,-1.496815315977811,-1.0422342984768616,0.2737247243329507,-0.1885979619635792,-0.2566652609897324,1.1016505008444388,0.2840590363495107,0.5246046810823148,0.16528022338207804,0.1602841289395824,1.0942338742887694,-1.068176007508811,0.46427675896970655,-0.14286880939842195,-0.11215605551451753,-0.9901739960876753,0.6242111636347512,-0.051978063444439955,-0.4619068212750381,1.0090606810422382,0.7177809265314316,-1.2139775629667697,-0.3502191536449014,-0.1205574410923431,0.03134480378869253,-0.2662716501178149,0.5621370257071541,-0.13904812023823518,0.007948558555794414,0.31833988095904464,0
0.9154363611935927,0.37334210727720096,-0.5776711282772103,0.29347616654854003,-0.6215392342057893,0.653704154665191,-1.1089327889246574,-0.2782946424134645,-1.6651178509954148,0.7925110054623616,0.8020541226972643,-0.09785486853215455,-0.3596417800701177,-1.206021893778405,0.581965712136227,-1.0678425311356965,0.7198708275796523,1.2065270912472985,-1.6789650162297205,-1.3876175265551391,-0.6988271641772905,1.5731058489657619,-1.6277502434173057,0.6018865826582241,1.099613595896956,1.0402921440207251,-0.35385407898201154,0.43105723803565993,0.3306308705925399,-0.45017113285505306,-0.5106300157177277,0.33110412507919534,0.300661301210256,-1.1929995152264923,0.7535305344023756,0.21607761946521567,-0.01936806500819908,-0.9353399341542072,-1.1955125455688203,-0.7508086134139788,-0.032732474806179995,-1.5770070969178351,0.013450216188029732,0.13058163274679166,-1.186776286269898,-0.180249024751534,-1.9908608870110418,-0.6391490575185209,0.016697364559343945,-1.3922255828432344,0.4903244007031578,0.07935779242275322,-0.08731844441201637,0.7857240465610248,-0.5622115858145007,0.8232815233378612,0.4606043150530283,0.8690025681320496,-0.15600028129386992,-1.4333180376724757,0.04909282475638442,1.1263413203480221,1
-0.34260283790762214,0.10606846331833467,-0.07058674236878107,-0.7717636232554559,0.5054118905837915,0.7248311845410588,0.7639727063545735,-0.28349172183695864,0.4021699243515573,-0.26566727929971895,-0.7227895180522901,-0.0008175595620070137,1.0973503987573536,0.2505836652173051,-1.0911932404959326,-0.4553528804952624,0.6423672917826121,-0.6128529516633273,-0.7171019212889177,1.1496950188259438,-0.08612594348434605,0.3631812273293433,0.09916806828101668,-1.0636601052406485,0.34111322946476985,1.0822599584120982,0.6472503851579906,-0.8628197732962114,-1.3707345209942143,-0.7685333409559454,0.8841532347952186,1.0840389844929679,-1.482601204390661,0.5880455468875542,0.10991281836091034,0.47952458528080993,-1.9517998317481833,-1.1872764786156462,-0.9168769048970052,-0.08349244186360409,1.2139959618013711,0.4825812815899983,-0.3664102653755245,1.3938204002685435,-0.5648870499177275,-0.3885034636709298,0.45010023149338546,0.5501710155093892,-0.8682519488183695,0.9608363319677774,-0.8731513645559331,0.4514635355768321,0.8716175725169014,1.2229978216049473,0.31403715397755944,0.5835583659050412,0.39347670862269624,-0.5971608846511696,0.5213506999766003,0.16315809489408117,-0.8636937753237174,-0.520578658977766,0
-0.04609283176461427,0.083256844209967,0.31308556380759756,-0.4947053897035909,0.18392799429334003,-0.04564025215674018,-1.2289655375479451,0.23384583158277408,-0.7993643767661488,0.3257808982690608,0.07556070856340866,0.11605760681783123,0.7851879310488434,0.636496028806931,-0.07908187167511067,1.1339440964632908,-0.2252616074182281,0.7311212024112805,0.094913786565525,0.26954211434227954,1.2646184394177549,-0.13753008707325098,-0.11643175395713114,0.39809158486640034,0.006015515527888299,0.6723338149113367,-0.7016080760450867,-0.5248550974114398,-0.20353793215613333,-0.0012528709636628543,0.14135544927867927,-0.2260150160950748,-0.6297953676238011,-0.43265277871333035,-0.09242827212314994,0.11402755301807632,0.723176677992122,0.8980882073955601,0.560093847738702,0.45856973400651496,0.2055994514110489,-0.18605696739512592,0.09720504681714194,-0.25275463114551533,0.7240313841951962,0.7199287326340915,-0.9226047263013885,-0.20388582992822843,-0.2579230036096975,-0.27821432166404897,-0.36226924264729826,0.23099903883738876,-1.8671730405207443,-1.4968769513039113,0.31871722782944517,-0.22517134864404495,-1.4761620746716426,-0.10494268672952137,-0.1183351039232219,-0.5843735793310753,-0.2951569676634568,0.4444905686885517,0
