0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.3590320768265734,0.3063147663709176,0.5026989756902033,0.5876302791203082,0.5022043743642199,0.6915515910615257,0.6973830057318937,0.5048300899093707,0.3527890679673874,0.6432971573078836,0.521297625369759,0.5994021898885482,0.8639466204930732,0.3271204492286621,0.21499490046494452,0.4469995981603541,0.519492741272944,0.7799633507906669,0.6914649456642311,0.3531051738976354,0.7444163625485228,0.4402956224913408,0.7911193102335417,0.3712096406698503,0.26989664796357216,0.5498881998525846,0.19289318976013567,0.7050768423032626,0.3565116623448205,0.48333489077925884,0.36667396957181936,0.3885152308597385,0.5009489433701536,0.20133411014653618,0.8154373339221612,0.5334202166200134,0.7225377563089007,0.7739045399699974,0.6319564388309419,0.546461292903821,0.5184210004666927,0.3455732267915266,0.42809700526444383,0.23534485249542364,0.4669858309054476,0.8475996006559421,0.4461492426704388,0.6505105504618536,0.6307485279598676,0.4310798138258816,0.3466154984723161,0.6829337108030031,0.2671779476999247,0.627939890854796,0.5487428616952267,0.24843321748511643,0.4713175359627418,0.46525015790803353,0.41991541450997416,0.0,0.8635540858732778,0.6210850963939297,0
0.48846344202927416,0.22667448753681002,0.6365630353910711,0.2845819858152205,0.7845390902712039,0.47116776502647484,0.7770311171478657,0.32864131468450986,0.6426084952525137,0.5035129535859422,0.4071137264484054,0.40499139179686705,0.6387454014009429,0.5270980391608676,0.9287872311704335,0.4026736590043043,0.21047025718460577,0.6887412782319287,0.45613198598618887,0.6055712476771907,0.4817927471985639,0.4076920274764998,0.43994715684832264,0.25958234040408623,0.38943095462658295,0.4685210505813114,0.6186588859729985,0.6265137270415263,0.34596300553138465,0.35711247008367475,0.6373253346350983,0.5210790216685403,0.577196560301418,0.3684471127870509,0.41827654963989674,0.485148040498713,0.41384673220665374,0.5537917579077248,0.6166092994871111,0.693578926003254,0.4739867173842087,0.29958800437211264,0.7261509165828637,0.33493694601692536,0.4867882804514317,0.7432256631238663,0.42955256840139017,0.568683083140305,0.7438981594262535,0.16269334773762717,0.5039647004929709,0.4728911268194068,0.39233379667923773,0.35565629988363123,0.4279769193883668,0.4590601576376898,0.31678821369934806,0.510441347131578,0.4186304180852323,0.1981071261288258,0.8181707559071292,0.8013878521745077,0
0.25450424427845525,0.37308286527998696,0.39775540718451413,0.3442358801411527,0.4576707246010558,0.8239372986303013,0.3797679471636187,0.3997090037972272,0.4549865253265744,0.4440832758147079,0.5127915752086096,0.57339790996324,0.3979041959560773,0.543716180484312,0.5712332404818696,0.7591965362967537,0.34977330326661715,0.46369110109350137,0.5338478512099459,0.6352132453534255,0.7800124113345807,0.35461780419130395,0.758649361431945,0.6303098563572421,0.419846152039697,0.639808840746094,0.34044149949996266,0.5098882966901961,0.20301692805688853,0.5612737916038651,0.7288545009076892,0.5255171024658594,0.1505218689917957,0.3546990590224913,0.5209499279753472,0.5106446339573008,0.5811285283802294,0.6721330938793553,0.5657573004596079,0.3070220231795081,0.39230100304742027,0.3144673586492983,0.6474826497586972,0.49930443428409,0.8346458899715813,0.429690279984582,0.2996435114035886,0.4007364561401413,0.4081011713938041,0.23910397774816286,0.475335278107139,0.9017883272557784,0.5457171317214763,0.5494249430247297,0.7427064118787715,0.3908675118443568,0.3398474647845551,0.3170329651464371,0.15602064498343432,0.6705439833685944,0.45305316224015724,0.7552239485510256,0
0.5033490207784884,0.5130331918072552,0.3042418114660267,0.7630149186453994,0.468550703431418,0.3191853337182845,0.4487151748392152,0.6405192221640599,0.493184758138257,0.589485614813162,0.47673365667627626,0.368782795493741,0.6118346711827236,0.3502784904308938,0.41868111065109914,0.5437069117144335,0.7010439989878001,0.5530743916310995,0.4961264286014798,0.21230187779654364,0.6293604300286343,0.5993670977753152,0.4743448412285905,0.5754997789386619,0.6378919308807852,0.47495415606166497,0.3171580329149379,0.6451321622427373,0.842726607637728,0.7049692995439399,0.5420986559300086,0.3083674939421491,0.6017727288036114,0.43659099762587983,0.45935951699543065,0.2656368620492641,0.5879170168492913,0.5165018156131957,0.4523285952709667,0.4871135996050417,0.4844590815436283,0.6753898404802805,0.36072280930416056,0.5801736302489807,0.38150035828116446,0.5285444390472112,0.4639856514319798,0.6761801639444327,0.6027802111770326,0.4887812198762034,0.5744320035197833,0.44687931391173874,0.5019787587554105,0.5066763085080984,0.565044197757749,0.5205085387968674,0.5561434483530833,0.6795677813885905,0.7373635804822457,0.2739537833337184,0.45694617484981553,0.2133228485277754,0
0.5133820651454523,0.32115290092323423,0.5830556461805229,0.39095150168306886,0.4183034100813987,0.42358262247809264,0.6040673341561662,0.37845281490631116,0.38154536051052806,0.3935505292965597,0.7391308476233599,0.1418395774640271,0.4602483789855598,0.6117105288086137,0.4350598634361459,0.5895651460414049,0.7310776354011598,0.3212607518239533,0.317230542198976,0.7362805952751712,0.7347196828812126,0.4380749074023157,0.5522436249129936,0.48008196196401376,0.6240267963431803,0.44247289125897193,0.44376507316082225,0.23480622587086358,0.5122550064971076,0.44914863993884396,0.5451064794502872,0.3539664324801435,0.46844387746305327,0.5391067220937567,0.30544229386191535,0.5649380273466438,0.0,0.3913938797411479,0.6406301662370635,0.42414471922958435,0.745693621532866,0.5412101104271667,0.641312163865573,0.5068593847616243,0.6810973828452452,0.6692583390234815,0.6362061939446577,0.5870846553447628,0.4730469857458652,0.7443406524297751,0.3347613797571982,0.5233330532588392,0.5730969062927672,0.6156632032716068,0.5026835164797088,0.6892541278992006,0.30036668192996474,0.2850566613044946,0.37998925483480306,0.5054757840594957,0.7589634399650361,0.5250163983616336,0
0.4343350715574674,0.6090617344354214,0.6060839695221293,0.469443444595232,0.5017143268812453,0.3632343276210699,0.7404650288545547,0.367575241642781,0.6321323091537255,0.48919337540359037,0.6362123527738446,0.24853042570690473,0.4410067928282571,0.5420829249746699,0.23802132826107247,0.38131781403772885,0.6942353396012455,0.29990614744613825,0.3023907249603214,0.5847725060138824,0.41536763357114526,0.39819982053029834,0.6929190487129512,0.5283378576260375,0.6931120507989088,0.7612333163132845,0.4964511149275826,0.292535210289686,0.37397216863979327,0.4495084233152633,0.7747534510795745,0.3142817554602261,0.3142509405414803,0.7811969728407013,0.26389387848985313,0.6459158262193184,0.08586637138613895,0.37283909277077454,0.6251158899911722,0.5638568737120164,0.9092800626344795,0.6499707407717954,0.52525710946028,0.4775906825790821,0.45872368898869365,0.4060702369352865,0.6944554153672972,0.6170660608518748,0.387569156029322,0.7405385543353946,0.20717794966541103,0.47433330560299214,0.7168680148861701,0.3733296298608907,0.6963138765238381,0.5939883540029731,0.5291488850055416,0.4206880004230074,0.6043703633865074,0.7033446055072992,0.6142874414284082,0.1630654623938781,0
0.38299674995981503,0.4112854327240461,0.5434411051988124,0.6462806433073884,0.2848421745857561,0.4644085077256204,0.5490991366517195,0.339872063479558,0.5600221979807067,0.5313036429916072,0.640312641700241,0.6554848326416411,0.5773979166408421,0.46778598628852847,0.35510965282471507,0.6722758360774743,0.5588460402328519,0.5479989686565787,0.4576967714478886,0.5092140440693302,0.7415047791516045,0.5815075438208895,0.5675313957577863,0.6311897878482613,0.4176291692200701,0.8128213375023607,0.5531909476584912,0.31280952436747517,0.2508609845209697,0.8408309842538775,0.7419532292383322,0.3858755242712044,0.4738992274607904,0.06606112805315556,0.4303090329967087,0.2686637318700516,0.5254111081650416,0.6969715149832785,0.29105584230810166,0.32175522686360314,0.36410001878640275,0.3818495487873964,0.6396580161830959,0.4318455610522976,0.4295783850493018,0.3782832273772428,0.48738129288432164,0.2773390923955717,0.33585478313040085,0.7520283900652761,0.4258522891000096,0.8558366391041259,0.5745157985613235,0.1760600382526029,0.667731379196562,0.5370992100528118,0.6659191495639575,0.5680426651218595,0.675928122408071,0.8390679261850542,0.7829606773875648,0.38441385357203245,1
0.3254984593473116,0.6454897752684888,0.5738076159017146,0.48130575874678655,0.5979017004535188,0.2502847768659626,0.6849395176816108,0.5666667641357714,0.40010781611309065,0.2357419239358388,0.4451224538836947,0.5419921433137913,0.6684499679119694,0.6380879988440521,0.5958362196917831,0.8271622688802578,0.8026283005170977,0.1344798722535756,0.47296204950404636,0.6624857570564836,0.5798023176222683,0.21476311969811884,0.6397695430147593,0.629926254243499,0.5227064445159563,0.5365223503073122,0.3045531137669669,0.5621684854236195,0.38144802380826026,0.25806108244479187,0.6571890903704367,0.23128711014582565,0.4368161968152812,0.488072028097164,0.4846955487064335,0.5193755638390645,0.4322366287588441,0.5001812642881124,0.6962523044709188,0.38480958687924016,0.4117709607048585,0.4025711590640553,0.723277912043168,0.5561906649063705,0.6454278138039207,0.3796569394598899,0.7340872331645498,0.35435805454379093,0.6249883895568097,0.4744505400710621,0.4110057306509522,0.41853106564596537,0.6428834425664387,0.49772694518004246,0.6314103485043844,0.6523481780926644,0.5184479060064943,0.2069287508881692,0.6763016733154318,0.3973107564492695,0.7978948827341463,0.353985625771974,0
0.38057834932858026,0.6143639331736586,0.6277731681718426,0.580315761329047,0.4123579000010526,0.4860887321689148,0.6079374663570623,0.4645444288330731,0.6130720637322248,0.27829205886554265,0.6096084905631465,0.3053650495212301,0.4646654569146481,0.6491504786196318,0.6650569189604382,0.4284183161856781,0.6473529796685431,0.09763468141760273,0.2271715386402529,0.6945385107281141,0.5976292071402861,0.22800956573997028,0.5161804251773211,0.5169917813197082,0.7681589946076122,0.7149787210082781,0.6466952144409924,0.5090079186186793,0.5586555671756115,0.4498750357519377,0.7516820800992631,0.6201076401000496,0.4716254637018946,0.6798245525924582,0.23651858072069326,0.48068751575307195,0.4081549558799259,0.44198268377056593,0.5125487854694779,0.4408176922462032,0.4751993476404468,0.5465957727550006,0.6417706854706581,0.6724917296179109,0.750880335815933,0.381897646167333,0.5705221540603215,0.7265960342154856,0.3945150410335002,0.38616761893601037,0.4622968511794382,0.3786958601153957,0.5678773781850268,0.544196119649587,0.7138081500302274,0.6956404162742675,0.6402589393507576,0.30662456003724603,0.6949751990193239,0.5754730744380138,0.7315786078451948,0.247606767203948,0
0.32063348829777216,0.44985477553685344,0.30057957689378967,0.5387008607003336,0.5605118243571708,0.4351053406728925,0.5908764350321591,0.5441104779086623,0.6273318695291604,0.42190791861182747,0.6801186006090587,0.44657230003272125,0.597605421871498,0.25575529680722753,0.3801552648943226,0.4488361447236173,0.7408525955865773,0.49195687333073007,0.5994971815738903,0.2477379414474476,0.31232235507573086,0.4587290790726912,0.584751766926481,0.6946661345503721,0.5595299153492785,0.42781369381094525,0.5204185464374839,0.4999312721043332,0.5824574602582361,0.8599113701752601,0.44316562886194527,0.2788916653806233,0.5313247757676667,0.2808777466213793,0.21656716825271943,0.16176220975694722,0.7381998346652976,0.4856023701213728,0.16010342740288663,0.24202978921393004,0.3594764127119233,0.26354709649602126,0.3325227540125756,0.5141093162058308,0.448208915060627,0.5473182774254627,0.6395328283687762,0.5240600594579548,0.2632490160526553,0.8147254906225752,0.5965323222833869,0.6823450588958112,0.5919069899055698,0.4730159353068648,0.583497249944926,0.6396433030026106,0.6290128461155144,0.6043172442156032,0.6262926423238693,0.19212491898508638,0.4648653357179145,0.2372230460636054,0
