0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6105528623729974,0.5661837333210046,0.6865420347738359,0.33391567879372375,0.5045082324834409,0.528727269699583,0.4804941974174132,0.48240353300972555,0.35264755224597416,0.6760871814210356,0.4915862233693661,0.3869979319921683,0.6635368257678598,0.6626151778872762,0.3291809874426622,0.6333349877315142,0.6498161049167368,0.8319142100845707,0.6112466511240181,0.4980002981294017,0.453216506167704,0.5608832385924091,0.35488903399592486,0.28581324137281083,0.42593764083621816,0.530780661654807,0.40503691066519953,0.47472642270065857,0.45253574091142446,0.28334856816267884,0.3871452612978985,0.4156858281917132,0.587412339571977,0.13475592193651226,0.581254649811574,0.27404215325570724,0.32950682235136375,0.39541951348663695,0.4928315040461271,0.5798945970326819,1
0.5027390500552336,0.8222805615675944,0.2254230673166664,0.40226511676562243,0.29328838580866934,0.28996367666927636,0.36820715904942164,0.26753100239434424,0.33095928120185736,0.5877230160949564,0.6752176972285244,0.44878692947169363,0.14600932212776568,0.6981499155478912,0.40911207911045716,0.4801809626957514,0.38541763920065375,0.42663359390572525,0.9035020764699817,0.5103426755055939,0.577630976137729,0.48577351200353797,0.5497230453042475,0.6972108792330945,0.5250983607846672,0.6195197287139202,0.5428054990273653,0.5746200787781707,0.5965494089862685,0.29376221793647417,0.24358306174450584,0.6005786391318235,0.5914808072476944,0.6322866807839216,0.3907079944962538,0.6204019978096696,0.9180697627509066,0.0016858131717044644,0.5652346951957901,0.2659789345987945,0
0.4907980573990754,0.562922541233442,0.5980076971640522,0.5253100505888715,0.5175053911923222,0.20465081088557802,0.4418211153370505,0.3725494769155812,0.516986715250708,0.3191596990383766,0.5138757774248629,0.3815866641411681,0.4514895909571459,0.4815053142939688,0.4432411488728572,0.5841476864407629,0.30254831340995403,0.3857402401235008,0.6238763220978679,0.5683510893166056,0.3017843028316636,0.4417143559081892,0.45943822276482815,0.6110939752769489,0.6222857612077128,0.4045169613392609,0.5477031397321286,0.3863140732424625,0.49188266808460157,0.3277568118981078,0.6599904598963588,0.6543553629655753,0.5730123042021423,0.46549459630365425,0.2994951614944135,0.5078893746005951,0.5121222388227579,0.41724373311601626,0.6666837012003879,0.3490487444363052,0
0.663014321408722,0.8198377570075417,0.4164796261401082,0.3957136272501808,0.49152064877320345,0.5589368535944264,0.4136210451131568,0.4927424981827271,0.36164947344937826,0.43852153737174837,0.3167190305171388,0.6626439185762699,0.7522943656276643,0.6042880759421523,0.4959457397040278,0.5359057206006826,0.318245471179923,0.5330238787003184,0.6665051676524971,0.39328966105797614,0.5141233130577233,0.5101674491970822,0.5028925935576571,0.49308603184656985,0.4270954353901851,0.37790399614178805,0.48311980988154124,0.20503212944721447,0.5418911710907757,0.5706755940173783,0.18173087167404123,0.5273177813720313,0.5265231740567438,0.35593951473639207,0.6871273646296452,0.4661822175690874,0.7812176167932432,0.42715212371831157,0.5841399130421261,0.5459617252001095,1
0.617961956305312,0.5757000406892964,0.4721475570866464,0.643212838404223,0.5047292172572173,0.7955522978152583,0.284068438784615,0.5400370818935015,0.6774521405842417,0.6284800457461234,0.4404938494633053,0.34417787101151887,0.47702858004459703,0.5699053097158788,0.6931782423368399,0.3847968369303905,0.5326477091461137,0.8623944385010829,0.5009866779519272,0.8890508503177835,0.6273303868077302,0.33592483966750997,0.3752021644264301,0.6858472958472848,0.5351024060077986,0.49921956574207943,0.49748339569609945,0.348597186983821,0.7867304518208236,0.321362148136485,0.4479785476237944,0.6094281047125292,0.5842937712778487,0.44624732131926736,0.29513628747496723,0.24826269566009485,0.42308501724483016,0.5865684617684769,0.5438728538589427,0.577227154276569,0
0.6971208336704828,0.7016365213383587,0.667696230272142,0.5026680492919569,0.632322219705863,0.22429819770804604,0.5214322273206486,0.4184114848793166,0.5055649774186323,0.3709831245203252,0.7170695453141778,0.4916672314334666,0.6637148722758391,0.4502276805447433,0.41098918281245134,0.484836620622831,0.49229721227475254,0.21459153939815728,0.44490675920637496,0.401775546364075,0.4949322241613486,0.6194596289492718,0.6500516890234481,0.6650104399573404,0.25202373020063545,0.6246865309292368,0.5111959852285809,0.4300337816327453,0.37757224631480635,0.8031373384351392,0.6150418438106965,0.37460089275050273,0.32152431406341053,0.5363193054108137,0.8600724964761243,0.6319199104943996,0.637304310062605,0.035751457636753026,0.8461738248326018,0.5875982218819387,0
0.6959756846487848,0.37030347372171124,0.37544190696920143,0.24791132631066015,0.5698314986621821,0.15760403669391815,0.8109036899284565,0.5644770950642706,0.7776909606591875,0.4133561277884345,0.7305157575716765,0.6922606296593781,0.851439887088405,0.6263641541375367,0.58073849426561,0.6174576080059893,0.48001043851477804,0.1944397432895707,0.7407799632258298,0.5452160570497041,0.6226529786641585,0.45645706485272153,0.472150410164489,0.3477703082195339,0.6452165909367618,0.6497592412420397,0.4393516230123824,0.37848277165013006,0.4982872436492241,0.6546628263088194,0.2405988403665641,0.4686563420445814,0.6160051242490602,0.13388301726087098,0.679652687481261,0.3551805089866103,0.5001844361267961,0.381551814319664,0.6178435613503136,0.8240643004750383,0
0.5569184642506678,0.4605529170203774,0.8062991635972463,0.5557660365083832,0.43585738532601626,0.40588715850806467,0.5804090575719133,0.5581464165814723,0.5367343730177473,0.594458835862568,0.8104035607815664,0.2227529889638067,0.7287218336788726,0.5860444237334422,0.4248160983700889,0.6153209778186928,0.6989366851760571,0.6767475897341787,0.5999729800122303,0.6158254949639812,0.7221446743137212,0.5340957424732896,0.45538035328532,0.3530959737411129,0.344500696985945,0.12318357333916169,0.24642476972728924,0.22920831724206747,0.42988858411418374,0.3802205971970092,0.4580985208422469,0.4102188983671812,0.43348974193340906,0.20119200991270814,0.4954074090877369,0.6848302087294121,0.46596062561420853,0.37333695971441855,0.8115906376215678,0.6158094001802682,1
0.7890812752064585,0.6041949296391825,0.5024118273832752,0.50776304077121,0.3141253082072951,0.3778236203445059,0.49198406765187763,0.2281406310791139,0.298625328387775,0.6756246919138683,0.6145840539208538,0.27901412674991866,0.45263608899784624,0.5916874060860586,0.5169382771563675,0.710950744568235,0.18263148519310413,0.5153400754967304,0.514531697305469,0.4101301156847832,0.5160327580065557,0.5013658807302411,0.716841678957248,0.40879634998647524,0.18681154246535836,0.5246895528963794,0.4859865053682663,0.25760646923511965,0.5144064321387362,0.45959761343818706,0.505064683179916,0.4792855850259757,0.5238111472416879,0.5780298951456987,0.6042654834476473,0.5556285399728056,0.30186217156517947,0.4944649562022523,0.5824012667500997,0.4862101370809592,1
0.48565873907063406,0.5918192860940045,0.41898180463188633,0.6226062369967408,0.5818404827848276,0.5443138520422716,0.5341734796755413,0.4279059205269799,0.47813419358587805,0.367957237181071,0.45500855184966377,0.6487409927775565,0.6674818133088414,0.5454482816303218,0.3979784270116025,0.6794985605232675,0.241176328154651,0.309559246655558,0.5164677841705306,0.6397840528844603,0.3616476905634587,0.5211768746088961,0.4917944109198841,0.36543115098076584,0.5175442126122783,0.47098500074736055,0.5682257103619139,0.4924557018167847,0.5397527799777267,0.3464301787492038,0.6299057322508885,0.606071298321758,0.5876850923614664,0.3549825549300616,0.553999353763131,0.29283218830306523,0.33289993687880665,0.8301674898550381,0.5701829752197082,0.6061677597289697,0
