0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.39039698033803644,0.07784342677136838,0.9303851245602072,-1.117579719117871,-0.09449293981010691,0.1745352753594978,0.04421965457454494,0.5370550998830491,-1.088850501357168,1.2232235500556583,-0.21493189798980147,-0.7044754382753824,0.8101775199964629,0.7547472337301102,-0.9654157577861804,0.834683807252333,1.2095011505451136,2.091564947414884,0.30657361291656393,-0.11447165364292028,-0.33981396286220367,0.27667521980975535,-0.7780293011179031,-1.324417067377287,-0.4435728677697588,0.25535292591234277,-0.6344441895525027,0.3889696207049506,-0.7648727246428766,-1.2000953259185287,-0.6938498419882355,-0.6305321012875585,0.5791335726448902,-2.0697628191483415,0.273294143887238,-1.4669779373838026,-0.8875105770857491,-0.5339097447721203,-0.37273015767810314,0.11555614241435347,1
-0.29645520955944454,1.7458686666529462,-1.9077807420351152,-0.6582569439336153,-1.509840792178001,-1.2940449184567155,-0.7105958542083399,-1.141698816914691,-1.2265994157577405,0.6092159056801971,0.9211924658492645,-0.3082431038406795,-2.3702678608583447,1.0143266390263592,-0.4781973317903306,-0.12454957607073536,-0.5015052795251489,-0.4121835907628383,2.361258624415636,-0.034489027431027844,0.45187201304329666,-0.2581633672781567,0.4339701489385962,1.293308527911559,0.14969270375890834,0.759886113681681,0.33807408191670846,1.047807813301091,0.38359292997982464,-1.1356948273008143,-1.5532821627929891,0.631436803177819,0.6083484410974204,1.0056641853048915,-1.0657477778964237,0.5527363329629202,2.51839752315849,-2.795320333299066,0.10641620783492685,-1.7893068676351769,0
-0.3725279944755254,0.05660243463803851,0.38546038114449904,0.16863120837708104,-0.007401215452288754,-1.8187848228010821,-0.2157483929486717,-0.3212115497254526,-0.045081671128467594,-1.2569243907064769,-0.07702685976644894,-0.739176103123744,-0.49295061084346486,-0.5682508740325307,-0.27016424599877464,0.5266141928713782,-1.0377790014601762,-0.6648151518741819,0.3953657905790152,0.34142439164337296,-1.3034217466714144,-0.5718981905096084,-0.12766256873440227,0.7453461602968156,0.7311521635867345,-0.46252961816847793,0.37264687626045595,-0.19414481125675348,-0.45109282390560745,-0.9254641349891735,0.9395326429652496,0.9984848939994743,0.47572974285599195,-0.025341177917245907,-1.7067341389112658,-0.10335401429472055,0.16925206204197876,-0.4085622794250087,0.7777805736891085,-1.28523323593275,0
0.724614528621201,1.7299580453064665,-0.7318364801191919,-0.7022843483295438,-0.18152050374938342,0.3603475091608424,-0.4053147993935773,0.6178312615920566,-1.0316765168211914,-0.4275261735338409,-1.296831825384256,1.0631507928827941,1.3556335695351645,0.32867079607147603,0.05109556982161187,0.22446539789109393,-0.9361977089761079,0.24507587193306946,0.6950654451360531,-0.7930306937714429,0.04775401748309031,-0.08445991374914852,0.1426530355576816,-0.00553907952075523,-0.4366459349265013,-0.6138397976876178,-0.08325144612714304,-1.389770969014968,-0.05229006504636431,0.5768036608277568,-1.9235590979784662,0.13140154525064193,0.1419004169462251,-0.7025428389915708,1.0173009241681266,-0.3465592863741284,1.726458716857504,-0.3516534108029706,0.2315262516944525,-0.09035098524364212,1
0.4375982830576504,0.13982561135936938,-0.3892029459843693,0.9609630447203925,-0.09301215886127877,1.8157149314865377,-1.2761928444583268,0.9873339030902335,0.9740838535718668,0.8924203888041734,-0.5310394234653752,-0.979066278313226,-0.33600173507632863,0.07750648202201182,1.253322481564128,-0.7219588681337756,0.4512672552704381,2.2798661498279027,-0.46860280674032406,2.4196633182766476,0.7681240249490491,-1.3252002988315157,-0.651667878153931,1.2210019798284224,0.20954559318916982,0.07590974650935507,0.018142128522490312,-0.44290260177866436,1.9002295018800976,-0.9650102637419794,-0.3296725542907146,0.6918380179530355,0.5567397453528666,-0.14431591102972696,-1.73736556109054,-1.6173046545432586,-0.3459903587425236,0.5639547643735007,-0.034951161126186334,0.09936990628281267,0
0.9418977517365384,0.9600826593780464,0.8143900715694533,0.016472139041350687,0.7619665982766596,-1.6979382448889302,0.31941312587005366,0.0370986785798248,-0.1176246591673025,-0.8968238987681759,1.1801290374648212,-0.03326595838353992,0.8112716979674837,-0.7967323572853696,-0.4667554824169025,-0.09539028689146233,0.19014637691569877,-1.7221401068456224,-0.8628694601520445,-0.7380393925150158,-0.07436454272358137,0.6937838324753275,1.058082233866918,1.0884169429474457,-1.4840769670102996,0.7892623881756508,0.11494027407972465,0.09420396671102589,-1.3626840299557006,2.0144026367141294,0.6704486253085296,-0.9109535557786658,-1.3301561913364013,0.41245330834788685,2.2326504212643297,0.6199002752608914,0.8936582405073027,-2.5996642108065373,1.9656017044744485,0.16230229679503255,0
0.9346023218059645,-1.1979756423018848,-0.984421739051553,-1.6955472786563615,0.34322702803977295,-2.1081587591031945,2.2652971076914405,1.178278588851197,1.6107315890244172,-0.6023906539595262,1.2633204916640761,1.2530729319274787,1.9649285607083158,0.4899353959107136,0.5679481681202506,0.7352406965089883,0.1106347623108336,-1.8466341685755916,1.2172501368865225,0.19150184578336849,0.7383602970503241,-0.4669188492200033,-0.04858415714730802,-0.9301838857352237,0.8683443079348514,0.9318153231947761,-0.39221419260923684,-0.245795344327282,-0.4000182615621069,1.0962007746716704,-1.5711471461424937,-0.26898672266531964,0.7844527516611598,-2.0751585752177744,0.9647735993671634,-0.993839097766839,0.10017014044886453,-0.6135589130033763,0.45456863884581783,1.5971956141627985,0
0.048706959252623874,-0.6101575488950951,1.6674847003646496,0.373301918021749,-0.5545104552905924,-0.5810261233129812,0.7158669533066493,1.1288183285352416,0.08034180840249222,0.6560204538042794,1.757584779222698,-1.7577237486527666,1.2107694805268159,0.19540186818468433,-0.38247378559774103,0.7218585669633102,1.5273760233998204,1.1329743231230187,0.2273147145384083,0.6490740061212333,1.371455307492391,0.08592779964679129,-0.152905264014037,-0.8962966446215075,-0.9307994133414054,-2.062073491884028,-1.7540985822756605,-1.2303194433017997,-0.9454769832814998,-0.6010155501016696,-0.2690895310668202,-0.6678461288388432,-0.5261544129822038,-1.6590960706129256,-0.329986212876018,0.928433975324112,-0.09787690846474434,-0.6607409529777352,1.7367387469596147,0.3334897730545758,1
1.5277524701167828,0.32542023313370455,-0.2029277654014223,0.050711566536758935,-1.3702161601600573,-0.7536385211762375,0.12145681723310503,-1.4494475083838965,-1.431962346226436,1.2200098933454264,0.5460532918152569,-1.3969397438575673,-0.4859048512035282,0.23662355996075465,0.17905517655007697,1.320806356184908,-1.813798875845478,0.13582861298973092,-0.373375324775731,-0.6838990616231315,0.05990437899745752,-0.14713379976566734,1.473561187081832,-0.541874822165098,-1.8742329264216147,0.2207214313430795,-0.06301523863803396,-1.0430223929500215,-0.2714725852519024,-0.11012911395688994,0.012072488063039951,-0.19643780065844227,0.12242588428261635,0.6702823405458278,0.43499979462617416,0.1750254661004834,-1.0474852094966376,0.03495802733698938,0.22002032165864652,-0.4529279561326157,1
-0.4052691801602151,0.24481444846050332,-0.7164356875067012,0.8224822959907244,0.42369716450984424,0.27040477467153307,0.4050623247319138,0.111276708622339,-0.29184604760497834,-0.9178495934088141,-0.4412372415819863,0.9739959438091851,0.8344212892918045,-0.10115083258647488,-0.5460622931965181,1.1238152231911187,-1.434936606416782,-1.1354472112868583,-0.3597637770759976,0.8043332664989011,-0.922493350248764,-0.006064400953117222,0.07361482624667247,-0.8178078391178892,0.10449722680760733,-0.08462017063048392,0.5175171631107258,0.5059012324565257,-0.06934309051482791,-0.8099835722465878,0.759431004918743,0.6689264441502227,0.5810921569326675,-0.7084581718191992,0.08176108370785315,-1.357408359610328,-0.8678752323149267,1.9630664508488942,0.13916269802898693,0.27498359942348594,0
