0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.2800875872745359,0.05483139346192867,0.6407393388092713,-0.7639688121805018,-0.06456996841996063,0.13099778364500395,0.057142838942353245,0.38967922801083116,-0.8440578758463685,0.9086381127767859,-0.1764676541869887,-0.545348005225322,0.569382086408141,0.5507187170348237,-0.7148577591170022,0.6094426690876833,0.8454581934670471,1.5057331568814813,0.23142306703054802,-0.06673857957946146,-0.2776769358064999,0.19893025819084068,-0.6167955899609604,-0.937245453588396,-0.31442474648730273,0.20909921830696893,-0.52545976397558,0.30745635834567003,-0.6241450536928788,-0.8824513095025626,-0.49581948381162017,-0.4488576653305631,0.45569505554260925,-1.5546868558715101,0.20063179547698332,-1.0851115313581319,-0.6667298203663802,-0.441691977029231,-0.30586785057986726,0.08061138600489408,1
-0.2387585515674883,1.2754942513925767,-1.3572308018196553,-0.43610389256944393,-1.1160157033259628,-0.9329161522062193,-0.5587090265959413,-0.8595460920814785,-0.9491075720928979,0.45971894716874917,0.667673685499691,-0.24902454803056417,-1.7215202055532666,0.7410227072393089,-0.35073177691826707,-0.12001016345566666,-0.3395545974841992,-0.29715119393752804,1.7109773496058591,-0.00895256105515519,0.32115859422358334,-0.19640869690706694,0.32308100790629607,0.9625419921143621,0.12585753439220113,0.5732261191350833,0.21882560364138315,0.8135849252886821,0.2932345807382205,-0.8336461750210867,-1.1546673578120148,0.4734396442150685,0.478042267095821,0.7461643843620858,-0.7765425071438016,0.40753961407410233,1.921676720684594,-2.192815060833605,0.05801282079927005,-1.3096746992052695,0
-0.2962237111829211,0.039287210110965934,0.2571312561919836,0.15412945145737644,0.00012947770449255944,-1.3130643383794802,-0.15496436498311972,-0.24898997737629278,-0.04806177639061291,-0.904671467894495,-0.07400409700911141,-0.5712989942820157,-0.3692723673458192,-0.41920344860414765,-0.19525684483035524,0.3751699084251836,-0.7109682922404154,-0.479064625380653,0.29536125998199203,0.26263816841927595,-1.006555045966912,-0.4283134251531643,-0.11245173751931602,0.5648639357949481,0.5573781037593198,-0.30900415382294927,0.2452847722787062,-0.14050017351476712,-0.37350169359627233,-0.6743254021912143,0.756344940995445,0.7416930579408905,0.3765987808679692,-0.02517239756192081,-1.2443063539095403,-0.07733788702561102,0.1363838418197337,-0.3446291786239778,0.5678706299584317,-0.9417707857059914,0
0.5325545474306219,1.2638508397343546,-0.5294069068157984,-0.4675306847574953,-0.12922175050315882,0.2656095847746303,-0.30963106657319817,0.44978787494060074,-0.8004560098364308,-0.29827387818915513,-0.9803201928576967,0.776576205205942,0.9622787925029886,0.23835169344136,0.04483884887721289,0.14539965836947136,-0.6406148857309859,0.1761242894640926,0.511171423050584,-0.5569853634100235,0.015481568949515112,-0.06801156275681838,0.09717155108913324,0.019916690622934673,-0.30928403727023135,-0.41820629962359135,-0.10362224615868812,-1.0589966429455977,-0.054943164954335634,0.46414997262316776,-1.4385246967004317,0.10799389398117752,0.1212440603463533,-0.5318143303780524,0.7435754440953065,-0.257076493260327,1.3198226700146487,-0.30056180137597655,0.153025806459994,-0.06967228947109748,1
0.31574331353500057,0.10019002999271985,-0.28820480568534085,0.7196964728700918,-0.0634699131859271,1.3199515191926523,-1.0201780313199698,0.7247489940074207,0.7291714182272903,0.6667781286383663,-0.41133580641842027,-0.7507015313329587,-0.2562207358415985,0.05421701177801402,0.943331253324422,-0.5743124300984566,0.32031880845820143,1.6413239663794341,-0.32677226949841726,1.7641286645454013,0.5603733168995185,-0.9851350075272914,-0.5188053274146307,0.9100662580123359,0.17027637131827228,0.0795931910035177,-0.02602395706115571,-0.3315993317718871,1.5047044216467798,-0.7042949548100438,-0.21663818477219188,0.5175832658870066,0.4385654355070416,-0.11418220395366144,-1.2666598277772172,-1.1962091008765219,-0.25518774876132366,0.4084393059001306,-0.04934655168306842,0.0687976761754287,0
0.6966896597687944,0.700455115036229,0.5590828524622592,0.04551820087037827,0.5716840287400402,-1.22551695153466,0.2816724236014927,0.01764243680197762,-0.10338430935907282,-0.6413913379859913,0.8600637718444936,-0.04338212233692537,0.5701702322561139,-0.5867087940348886,-0.34218063349064765,-0.09783586629652831,0.13947110654624323,-1.2404168881904873,-0.6106790056975342,-0.517255130688469,-0.07688956677033992,0.5072462381417048,0.8070650089245528,0.8138440302097601,-1.0866177407607998,0.5944272849823842,0.048057369186695,0.08101332617704764,-1.1016690567130873,1.553616868913114,0.5500629235881773,-0.6538008712216689,-1.0047702668119858,0.30235935176329015,1.630484418299459,0.4571765042395617,0.6869147532623889,-2.041308760154479,1.4699439454592282,0.1147296021861482,0
0.6911787132997502,-0.878814521373233,-0.7072181514825074,-1.1765224622142307,0.26060719033218893,-1.5227014864223947,1.8693137298302536,0.8668382745165449,1.2146899540093288,-0.4261224764375173,0.9218750909512721,0.9186100069647909,1.4011592399276256,0.35657870298825317,0.4311121299477923,0.5338207609370744,0.08440276859027075,-1.3300618314587178,0.8871904199531782,0.1543218074470074,0.5378598730412789,-0.35071539072885055,-0.05112831988594991,-0.6511347739545342,0.6591929959950146,0.6973092354482406,-0.34007687954873234,-0.1801788238702025,-0.3327039882902291,0.8577687571750917,-1.1683628007386342,-0.18462585359411476,0.6127490274563849,-1.5587236390649906,0.705243296948976,-0.7354426493427065,0.08388327737198344,-0.5033683032139522,0.3224120721697297,1.1620029244003185,0
0.02197594298105628,-0.44864854025641415,1.159631825136783,0.30022354778749766,-0.4063117203326116,-0.4163691935372385,0.6051379941755782,0.8300329935835845,0.0475883307935014,0.4939391378829805,1.2891138643978368,-1.3330226937659082,0.8579319373329964,0.1406489934980193,-0.2791921379859341,0.5236442674243698,1.0656127081636166,0.8154769234677747,0.17434967530806467,0.4849095186262036,1.016736343858958,0.05793466139697555,-0.13202684422362765,-0.6265414570105415,-0.6760119092761018,-1.463411767819033,-1.3823509975283945,-0.9365037864096492,-0.7684094190221411,-0.4284459888693502,-0.17019474171642707,-0.47612824790758856,-0.38976842762062647,-1.2474504635519348,-0.23961585645590022,0.6851954807677377,-0.0666276177420294,-0.5399037115821863,1.2961373330577242,0.2396727424278707,1
1.1392426035096326,0.2360083953357416,-0.15707355182685906,0.06995832827056529,-1.0122901608188852,-0.5414183644035567,0.1201604242445665,-1.0885537231355578,-1.1057208823313993,0.9062885132202928,0.38894496968554915,-1.063209368828638,-0.3641972457905477,0.1708696206660828,0.14047032543011959,0.9791164903360728,-1.248425931801243,0.09745817323256058,-0.25820009032201774,-0.4781397088524539,0.02467216774620483,-0.11433849055872587,1.1292590041568762,-0.3693234621230819,-1.3761655654655482,0.18410530493468025,-0.08813512003256317,-0.792619614616792,-0.23002335080969855,-0.05643367459530552,0.04534637079364141,-0.1316042019982496,0.10634748458251801,0.4952516713149705,0.3186375157759997,0.12839589243884694,-0.7883066136171655,-0.0011892693712146367,0.14428779685036752,-0.33430324444537846,1
-0.3209563072544959,0.17702098607332684,-0.5185652840114598,0.6208488171410274,0.32038753453323243,0.20045050864472438,0.3515533657485216,0.07284116032926946,-0.2362485429152425,-0.6567638457729349,-0.3446127111881794,0.7099015024943127,0.5868450829364934,-0.07676102097620612,-0.40145111430457064,0.8293138015989079,-0.9860326249196404,-0.8179545586030955,-0.2483985764262574,0.5970815604954665,-0.7184187581990757,-0.010063611989284585,0.043634070286601524,-0.5695790131270657,0.0923164549287785,-0.03626293627476778,0.3561565552244743,0.3972848317876149,-0.0685649029725638,-0.5868098624730465,0.6182775464392114,0.500838572098579,0.45719322752633307,-0.5362398299438478,0.06085933468627973,-1.0041351486245351,-0.6518074403887926,1.4918413132301833,0.08288166191917808,0.19697134150346565,0
