0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
111.16105457560744,-1.578187980546369,36.72717192871219,-277.1596349765147,-94.01356981009882,46.96122707781009,133.64747305730856,79.45632357110415,-140.39066391686498,312.9081196991906,-16.15896988597587,-454.22054211149873,71.32591914781354,132.96963753280923,-82.60102066349413,0.830708605930031,100.18375943063567,124.94283164971792,156.50058565478437,-3.789624849852293,-25.3524358491945,73.27589027974547,-492.561604074634,-344.75368027591645,-90.51466796784752,3.921944893219185,-470.22415340543137,71.86455319609965,-27.28227649412719,-333.75160741342023,-29.98589153892377,-93.532375855607,169.3128538751982,-464.9851248232087,36.60844374688024,-177.78234056343058,-181.1457282519831,-69.72891792187995,-65.06533541508938,1.895584308849719,1
-32.28537092646786,179.22960804670387,-68.30913340221558,-147.81625044976656,-874.0675714117584,-326.11289962933387,-557.566703311239,-183.03579971947744,-159.10003192978488,151.01116735940826,188.80128660373356,-210.17598053771627,-258.28365336587314,177.30328309517304,-39.58734039314817,-0.1358352733499272,-45.79546237854585,-20.80921441943671,1596.1438451962183,-1.999302731756656,36.60223539283293,-29.799353046472756,486.950083190962,378.44091596889615,23.67440891759592,9.734483792771227,272.14166692060854,213.34797855631504,12.620293990934025,-315.39668268445536,-75.15722712833352,124.29255472446712,175.463228919877,256.2389728388693,-192.64912002452064,71.90741199773981,436.69432211144783,-338.92199162347373,6.143485000124199,-559.2827544525358,0
-48.172878070950816,-3.880633340025578,16.560316141509222,85.03201665832778,-46.013886920803,-459.4164007837041,-104.41546783357168,-54.743354506175606,1.3763710550094788,-341.03877597764097,8.719514288037772,-475.5931253241208,-63.72545092830618,-92.9856115836911,-21.22130955266501,0.5202911357409615,-91.54913064592574,-35.51578992898148,218.71404385219975,6.4151010023106085,-100.76112726105852,-90.26300324898604,33.050693314344656,227.05628500616564,135.5910987618501,-4.348512460097346,298.5325961061196,-53.35743323098391,-16.38023118213419,-255.4783805606745,55.863879976080455,187.64770128938733,147.5440639423866,14.455990606505075,-302.3924888812725,-9.202593942065723,10.5535962641561,-54.80784624711057,105.91897742214508,-410.7811552510105,0
180.9610979422058,177.50495525950424,-24.789182013706768,-160.21418454788054,-141.97789136320853,94.16446265788603,-278.00886380028135,92.08658818946236,-132.6251644782419,-122.34924520986226,-211.33697475303475,634.4830570653722,127.85496265716452,60.19991318555395,7.140850546604403,0.2158396086180256,-82.88244315335669,17.452180455291664,428.7027210242532,-18.97841415963876,4.97732561811661,3.677150278751924,251.51390601796032,19.610497405904415,-89.18140322945908,-6.091700669859456,-49.47457456969638,-310.11438228296333,-2.524130974900991,172.68619745989136,-94.61879879068331,37.98286439836522,77.26561793146305,-144.35582844703262,163.98995369198704,-39.26915588038124,293.03468786157794,-48.03354646140666,24.73684036408174,-58.765271211273976,1
121.01886423794632,5.140452673300269,-12.108823571100093,308.14936880753663,-93.19745304933473,463.8820527550702,-1075.5060583233874,149.862496830884,139.80172961899643,225.68441145781264,-73.18571938800355,-623.3445518034829,-47.45985109769204,17.303483616054173,113.27847021564892,-0.7377975326993076,35.49294820031422,135.90450975376373,-386.6374142181489,52.934167620376506,61.35104997785898,-235.4410064596461,-390.4390407294508,358.4649089569503,35.19462266496963,1.8546468723484384,27.923584857015868,-106.7773847207316,65.31468451700839,-266.7495078370097,-10.844914316631302,134.71823983351302,164.59845864334903,-13.444994983263795,-307.636899164051,-196.36667269494245,-82.91263765567423,60.95832800514589,-14.86596913221523,-2.872929256260345,0
226.3398593932208,94.05329732462258,32.434367217679004,42.18465511299913,378.01504759075954,-428.71686410878345,385.6529318617338,1.2824940017430737,-8.476581078091108,-246.09016627398424,235.5142238684151,-40.81404039813209,71.4393156976971,-132.00803358413512,-38.57720607886366,-0.1064537558064657,13.214701929323008,-97.06641020781608,-662.8857573313473,-17.74749505126366,-4.57926055419822,153.66195961340455,991.3439435367662,321.83586640649867,-290.78619608239603,10.07291690749862,101.81385184816996,8.564558031476833,-48.05277812035831,582.4193759165745,41.72095775977749,-141.93514048915085,-232.63480974449584,117.1239885335568,372.0701192957108,80.210640023422,141.96264683557374,-315.63154040266846,282.44821290309125,15.667141171697644,0
224.8162370455977,-139.87227879721178,-34.13698747200339,-439.9128976846071,147.2311616041656,-532.9281702003832,2167.575240231132,179.71885367683316,226.2726599272817,-168.45620611292,250.5222127234508,751.4585311201107,191.00003748983968,87.74234322876086,52.77075948257018,0.7305076207510497,6.430949734813061,-104.31364927512638,794.578593728367,3.059251581421448,59.02184113366597,-70.03115870955394,96.9601516530816,-235.83954995719583,161.99722288376705,11.715216165764256,-285.3193802368023,-64.4492224178002,-14.605684145658188,320.7206868454175,-76.09620177315959,-31.12703708594921,212.53707570825043,-466.25049359858417,154.9967427107677,-119.289948087163,-1.9780330869798173,-79.21017025293654,57.88450970857601,438.39100314606543,0
39.80041414182357,-76.15496122150923,64.00613296997396,142.66643787402572,-347.5473588055496,-144.97954004562257,748.7012564008206,171.98518370952476,18.411670724826003,163.35224123095114,339.6889785952797,-1102.9296448178422,112.8417853399068,37.43887246791184,-31.136465404469448,0.7170235035080718,127.30412891406134,69.13988550603844,100.9667504585359,13.301495404566598,108.5657189218814,36.51463703098885,12.650094086899696,-226.47757951262733,-184.29383221220544,-22.77626154161539,-1324.905423794186,-275.8726696889875,-33.55723485376348,-163.00659102718137,-7.660700729568354,-99.97304601179034,-63.37467833223977,-368.6789030454196,-66.67927459315148,118.353512189366,-37.90425160894709,-84.8266109066802,248.4355136229477,66.09948356968806,1
348.6933532762564,25.25822650261657,-5.215055672060708,51.82633559517807,-797.1149319983871,-188.8295251283708,204.3765732822968,-231.1557812458601,-186.99288799380727,312.0607666865387,121.1250499375869,-880.7181627622615,-62.995254510869344,44.479137740866136,18.43765977562213,1.3205359851888954,-157.7574016262827,11.092511632468335,-319.9149717190876,-16.5356239679115,5.928171882929387,-8.401495890976449,1327.1250286419718,-128.56206565853628,-365.8816524591021,3.522968345762615,-34.0273904769541,-235.65121844127864,-10.139461852573682,-23.09799126008494,7.117035240634073,-18.60457013459269,73.16579869402034,177.58795364434846,64.29409192068476,25.212424359534523,-210.16551740557972,-2.0122171684889576,23.026874966029613,-165.58153102794122,1
-55.01074817204123,16.52085615272707,-24.219221542325155,269.1537654971885,191.58142635208185,71.31565449300423,464.0852636819792,12.8810662597389,-32.13972271653297,-251.6340644881646,-56.98513535162232,579.5714454590478,73.83845354996393,-13.209453471296602,-45.57874300793758,1.122043546145576,-125.43372458329792,-62.91294445914956,-310.37785396713053,16.77680124357365,-70.95095721210082,18.7857021899594,195.71872155243145,-204.79361076201295,14.975387703254269,0.0052415001417496,409.1184354610917,96.97524827938372,-3.1166254461113296,-222.56501680892828,46.39782740223343,130.76353702315163,169.72517912478878,-145.7430441327893,3.8160404292034262,-164.23666176907608,-177.583828739416,227.50533952306068,11.0101376709853,48.86338987036926,0
