0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.7113004565424322,0.6847655408663633,0.3498373047611355,0.37537727511499897,0.7708843325318575,0.5266016430216313,0.31788441780190957,0.3903233099447586,0.5622150944290151,0.589244730469499,0.4340078408830298,0.1298344600033845,0.511842542683463,0.409613153559991,0.6265248004162131,0.629461934207356,0.5411880465618859,0.6026366169369924,0.6533312151882738,0.2664285281855806,0.5783627643171552,0.6588874530751699,0.5565551297773428,0.6754521675359818,0.36420063987290874,0.730611130186912,0.7416949543016287,0.44985588549491967,0.8124996852767137,0.6246735882904343,0.387539871896902,0.725415749566311,0.3605039576828526,0.4536755912509246,0.6100426376641555,0.34077110765143936,0.621994366121179,0.3002667422008528,0.33143878420579503,0.3445118361805563,0.33966136688732074,0.41730988478872066,0.266970613326291,0.46596992472284193,0.26792459988949013,0.4323739326908483,0.636846670621258,0.6786196263818955,0.501264761374881,0.5773500683539993,0.6902858438112457,0.40063398490158153,0.5872723626551175,0.42634291701945615,0.27676835215331375,0.15914018402749147,0.4725991273349562,0.1629770772163317,0.3191184300293479,0.7257090437826084,0.3389416644846356,0.6459315426564369,0.5515908248143562,0.4397407390439135,1
0.6630368091540041,0.5830291272446422,0.4987109285230638,0.26775549395071724,0.6056982808257325,0.5820535256710125,0.3489175095649927,0.31620856098126093,0.8696572831034223,0.5835015760179859,0.597028670695864,0.3772785711521374,0.4969196208355767,0.3743882098834453,0.6616391203250458,0.37486589668076215,0.5815524985189761,0.7265674582065851,0.7018568990218481,0.33764665495021423,0.568716780630616,0.7547831786063874,0.7297707414295385,0.4511696404524817,0.45340614592811856,0.5717608607843873,0.58313704947351,0.6112528533665003,0.6605093753722124,0.6709249985489585,0.3996098661828319,0.7324220193692986,0.24631175024166851,0.7408617702540805,0.4234309635428427,0.3916721918437369,0.7217862321797055,0.2502765910523588,0.40593120264241656,0.3711883296651818,0.3759964511546058,0.3505880424666461,0.5019863960325209,0.4948118166737218,0.3839016098079191,0.33780738715054554,0.4613331229666704,0.5495346488856843,0.526750813470519,0.5564625906943931,0.7073087039919168,0.2519553235146318,0.6633171659242983,0.4488800666382856,0.6290246927797268,0.4648604323485681,0.40853162005707006,0.6862315873505768,0.4750400448161715,0.7249678394808774,0.3013383756639614,0.6006370001086562,0.6903157342776666,0.20263622590560687,1
0.5832455605007228,0.43171173090701115,0.4977691593492847,0.6808776442928781,0.47152555780578526,0.6839664617375758,0.23950846576396057,0.2597124709677521,0.2367052126433217,0.5113221141098402,0.6238022315120038,0.19938081190018642,0.4299991922927894,0.15975791366399555,0.27886800467719336,0.474912728644598,0.7140019331678996,0.5152837878879888,0.7662455519869834,0.0425175827951767,0.566376235228101,0.6166622595831617,0.7171889847284004,0.15651921721116913,0.7865413726679988,0.44941617943515255,0.7001914835703378,0.5067939510949655,0.8551317983281579,0.6304719675226034,0.6353468183682366,0.7557469733122101,0.34331099656646796,0.532737300247048,0.60572185261618,0.5950048669795924,0.25571169532518967,0.7041846854540817,0.7582841837640363,0.7429472253708387,0.4415778344230795,0.5056829828486724,0.363720328750298,0.2719221472715438,0.8847086136805472,0.5582104573428354,0.4185597975220701,0.27699721408723016,0.7533506011769193,0.24827346155032962,0.8526149642687355,0.6118085728090764,0.782755954485493,0.8151969165179928,0.23143166736028575,0.14196683114817527,0.6147012468340085,0.6097812943863914,0.35785055790442216,0.43266069025554305,0.7932569752036522,0.5700112357128106,0.36207991133017225,0.35154249463599674,0
0.7058574827214723,0.30088872120832183,0.38963574735538525,0.10861135008678585,0.4163883984922597,0.6339529966146513,0.6042358000388829,0.21046573114812167,0.6777930202271445,0.49887753935355034,0.5219588255546286,0.6907491794329699,0.4878899431159959,0.8507132280282726,0.8454655514913814,0.501415494420618,0.4533998257961976,0.5782095921175384,0.41736621788646866,0.436260756847427,0.577576246444542,0.350014034676143,0.554923604378912,0.4037935590746443,0.48164134620930815,0.6194638053103525,0.7458147436079328,0.5933790675633134,0.5239907846693763,0.4587056144297488,0.2581401655100079,0.6671058799473171,0.22547956334648667,0.43310190733655807,0.3676379859501062,0.36627283024825746,0.3691909646653052,0.3749851326943448,0.6057603912617282,0.6930310550377181,0.7940090826986199,0.33100640524612057,0.304428199573479,0.8239292063312265,0.6740773448788592,0.6442980640977776,0.5794926045306391,0.39832935291817295,0.5788930371886684,0.3941984960610375,0.793671459732636,0.1637578141521483,0.3124692706402249,0.6409468929076504,0.382738659005356,0.5637713976501597,0.4107096033149246,0.43741852538255577,0.4869024546801696,0.4490870545097803,0.6012281973311061,0.27112675088338556,0.26345881939823435,0.5151030780072957,1
0.43531609369393603,0.26113289312137666,0.29608977914395146,0.42149426505652277,0.63293448941441,0.2331118521449581,0.3411064719164718,0.4867660126613544,0.6504193258563749,0.5933613014179241,0.6819053043103371,0.15672049719200826,0.5424798010263685,0.41199811331695446,0.3610908039301972,0.5822515507941438,0.3760270723797742,0.354848884654575,0.2894623500046659,0.3001602102941431,0.2872294271114458,0.6187514588900281,0.7496187487501109,0.5252715000240501,0.22607387950610563,0.5405209830131971,0.5428010249798988,0.1413708705285423,0.7022615335814165,0.7982077217721578,0.5699199827609612,0.4525844934675,0.6464809251900768,0.5526331888508151,0.39130096091937694,0.5033069688313502,0.1403268837730996,0.4692871141171656,0.5466467523836138,0.3678337398285354,0.2106506462902618,0.6116911954420897,0.6868289476673228,0.518295173443566,0.1918919069252336,0.5113857186750081,0.4118080256254038,0.5268859752087417,0.3408200239289407,0.4402854654855418,0.7807345786018693,0.734353297371265,0.6197571008460666,0.4494074721946927,0.5445969495087293,0.5353260417406406,0.5744606148745891,0.40985447956046944,0.10759007757674144,0.6433038497991845,0.4773023697137719,0.18154389883148525,0.6979048799004137,0.39110293783378675,1
0.5849220456150592,0.4392677140619681,0.4408539892688122,0.47546179890810447,0.7772129336806284,0.6353454927234001,0.2251158082310225,0.26853070033145515,0.7116767961522849,0.6052708259924708,0.5631703260776612,0.37968257956895973,0.37002798446407165,0.525196009686306,0.5565870191402296,0.531076894631095,0.6267494489106527,0.5249123982146663,0.6338383102735983,0.621793748590951,0.5809565335412084,0.6668140126748026,0.7120775059345044,0.4483005943492709,0.3666154173400622,0.5851581610270346,0.46814999029426396,0.4709932703204357,0.6909815695921723,0.6850686050500729,0.36956348149439916,0.6701388312421818,0.44353891668216794,0.3014950173211786,0.6030679567752436,0.5387676136877565,0.5794511123596453,0.4036549130534871,0.4344321410888108,0.14918898433747668,0.4984568015991466,0.40947939611984685,0.581728798383052,0.411683844435653,0.29191853884758356,0.2777620038171563,0.4484455148974138,0.4720671244510109,0.6214808856928274,0.9690517263640175,0.7734559277961934,0.4860249645095015,0.7904711079497999,0.3708789344884825,0.6910657554821448,0.312110694057567,0.2841069411493474,0.4286259994473784,0.4219224092344058,0.7177762362006959,0.17595627992310447,0.6924690042631634,0.693938971656254,0.29600931526881014,1
0.4311594569890108,0.4441159925749895,0.7958833923038005,0.5053870502575566,0.4315916738407165,0.6501409104989013,0.16688801630893646,0.5237321766544825,0.4365299671192284,0.6271528240814319,0.44269532704264,0.32426241345242074,0.5965803350760007,0.4252960339034859,0.34499923118109577,0.553363460521838,0.6264738480934462,0.3571225144117056,0.8465030910232947,0.2819969037774268,0.22740415893373528,0.5288109452247407,0.5489908400833927,0.38595110839657193,0.5915968981753047,0.40735424358473654,0.7728491633117296,0.28120370439343767,0.5589582563549766,0.35790479889589055,0.6116701399234895,0.6662604435560271,0.10423147676219324,0.6102309274219535,0.43766502106388805,0.6533996650279001,0.33047861840012605,0.6487797984941737,0.533987474336823,0.5233160843913931,0.5873638671967725,0.7731958051079444,0.26541510919051164,0.36285880664566283,0.5557762379532897,0.32999052388764993,0.2835270230898516,0.5398923639790213,0.5607620037923448,0.49479708444857384,0.5804316026003938,0.6917374257727336,0.5238820741143441,0.6494023490125662,0.3490004343503856,0.5466247672718576,0.8515075952883822,0.5189671767170826,0.32998959681634066,0.27207840252288873,0.5984126488472955,0.3131832727589085,0.43596449458638503,0.6098400922637481,0
0.4337941318364751,0.2590952787576515,0.2767248088229058,0.47231218392296775,0.2142495460435862,0.6547348551106589,0.6633285160416602,0.4529877172882176,0.37811745614029013,0.7468130165654108,0.39928381499051324,0.5148843558934157,0.35543886347852527,0.663980064182749,0.7311537615548611,0.3988409075049512,0.3549582499470467,0.43206384020047706,0.39083959541499524,0.6189416644394907,0.5771181436951609,0.4108522997057296,0.591516488982443,0.29230569136313067,0.4981718274792159,0.34088567900576267,0.6320271584030992,0.6547837407643803,0.48977600095576374,0.31747109284106917,0.3902328628196655,0.8566171052238684,0.16194861249748377,0.3697489838152115,0.3506353218017479,0.5399064727863281,0.4040054976640793,0.3054002816754944,0.6810099750059976,0.6944477052492868,0.5362545991486737,0.5160030056692253,0.4144442254295009,0.8052895829312448,0.6698233654253526,0.6339674145471152,0.4245318687096909,0.8564452659351491,0.6747013763773839,0.6819378920634974,0.732194992994061,0.2722902147115581,0.4237295050786694,0.3016804657124356,0.5554471405085709,0.5696070348606066,0.48700284619749745,0.6084492923367865,0.5988197337124832,0.30441145831556926,0.732993574853299,0.29686638309786073,0.19973657262184902,0.8032734797532048,1
0.8440394526839521,0.5815204221408606,0.4099842368255313,0.38759878540037274,0.49838854066204924,0.6176995845995896,0.6375242316974037,0.25872201075317813,0.6836896278168932,0.6738013651832893,0.646369334326945,0.6277835780521798,0.6132887536353744,0.35968508422201656,0.5228849226887009,0.5379628150575877,0.27761090097976154,0.5158966033269973,0.4704510317359085,0.3869469324232575,0.34964099910837754,0.6888440258988608,0.6087752452582345,0.4766934670886268,0.15787410728105766,0.5953344530381453,0.39713299531179536,0.7898744408751983,0.7750448632122902,0.5509506756044986,0.49844884186597377,0.7368061697767258,0.2881692337712494,0.7180298727116631,0.41843716537202924,0.5436458269283646,0.4670851304267297,0.22573818539317309,0.6096999765942013,0.6489147807079281,0.543460278424887,0.725292921077199,0.5531720777675975,0.5314449762974168,0.7273637960435106,0.7104951423322994,0.31462920544805895,0.37553485169270934,0.4628417400418888,0.5656986878031408,0.7340825186538331,0.5470066040060952,0.2559629297326775,0.3640940727605615,0.3798240645606335,0.4791699498130779,0.5057182934644602,0.428721015876147,0.36368284637623843,0.7290182925441305,0.6253738688651602,0.5586019124001256,0.4663442318664746,0.346513508918861,0
0.35478097302631983,0.6305216499366953,0.3987708577543776,0.5639842639526246,0.5044895441049965,0.7544105179431875,0.22647308478638975,0.23400632790364229,0.5545182255573239,0.311391184717138,0.44082750422425193,0.39006239972369167,0.23695417449969466,0.7151293413500022,0.5936589448665889,0.510683005083127,0.7043706393472952,0.1381742466051789,0.2688645524430349,0.5454941380337041,0.4341269922292822,0.3448964133031026,0.7135626166767923,0.29201792245370484,0.5778160961937242,0.19465909462452402,0.32022091179854495,0.45720063593704163,0.05545734149730641,0.6401567855467165,0.723896980703455,0.6031556775776061,0.333346731935628,0.6082228453344964,0.442253285488929,0.6193417456239857,0.5432937113827463,0.6287433720276385,0.6193747514845919,0.47983187423817225,0.7068876918218399,0.5997025748951761,0.6597811633682229,0.712407755255297,0.21293101350821614,0.3853233702637961,0.4747836774961232,0.6901504669638008,0.46898883504633976,0.4759103304479195,0.1948808877337091,0.5502881213267236,0.8861611757882073,0.3829578263556748,0.8492030782213658,0.9848033251925769,0.5443538993870569,0.512453971250198,0.5818460481368097,0.3604518744770035,0.24809563899449338,0.26000555882635246,0.37632560253733827,0.3246703672159943,0
