0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
505.5748326558399,544.5781890976406,-88.43962361354758,-20.471716314767217,3316.501170685768,60.70545627947092,-430.1284035248065,-108.256841577674,219.96628253180128,364.6583228298207,-131.53408647269228,-250.2355696887497,14.665577310833754,-23.875505552663626,259.5506857676134,303.7516619305131,-4.240567355542106,967.258205933512,225.08570411516067,-507.59612236394565,184.10619385253065,301.79253382367347,336.2516946977033,337.69485658035785,-19.624996549759437,881.1262010539172,256.5699077640414,8.293043942646346,518.5530760869044,13.850111341788104,-1508.736402744119,402.2668911880068,-66.23720162132878,-171.44828338675498,1121.7704441376227,-421.3128874551124,549.4589619338655,-73.05678651278514,-592.6161819281824,-476.34702328257833,-186.45876922448116,-34.60767110961904,-520.7999080888188,-154.87719074720124,-80.4680727938725,-266.5510776164814,263.837643057914,355.1331951945211,71.24296267960105,92.69457215791562,354.7912800241372,-53.88107750327654,396.6195896520677,-8.9628713451771,-1753.0230402206432,-2858.776581713459,-206.75124447422948,-263.2135067798242,-767.1777157971571,589.951994173006,-489.74800349685904,493.444853532602,94.16414912523317,-54.408216232441006,1
361.5523595627651,312.5830004645174,-0.6450219877281871,-44.66153215846836,1244.2562315552532,140.96491978278237,-327.96955099144094,-192.2085111295881,1015.995717936374,345.6635698226231,-8.925751245608087,-62.74406557681647,5.974276177433168,-30.619499770563216,320.80995830860894,-128.1607077373371,73.45741274168944,2426.3880127711905,375.8068512843873,-337.50298728881177,171.06662374794314,504.830592674918,1820.3514879060624,-230.76356135282884,-7.686140200258617,359.03279124015376,118.69780731280552,96.9346612625582,243.56401711997148,21.60520167535189,-1367.2606815251795,416.86147853241033,-134.00619608777063,406.5484934357135,-175.7672927027534,-277.7397952325991,836.831073778721,-98.12873627911452,-351.82114590551834,-408.1754374891405,-146.03044511451603,-56.74672091400254,42.14529340859889,-107.0055315294138,-46.16210337583352,-594.3773122767506,-31.911805367178296,66.11850275473589,132.45993517215123,75.40440657553174,390.0880284530179,-110.21934206317484,648.9165063660346,-7.466447753799945,972.5844315773496,-987.1052434266668,-392.3214675611037,110.93041457854449,1179.0038390537754,587.883158403572,-602.334771367073,328.2773021039538,423.3572426645986,-459.04688476800777,1
123.44907512294586,-32.47445396226925,-1.2004074707042616,48.19465949362959,-438.92914260752593,288.4707785913636,-688.1367704491696,-256.2030755869979,-622.8440309573721,106.939178425411,11.210704467056676,-197.5394272665504,-33.00103994163949,-71.71155913569515,-346.9597765224077,41.56488850941474,328.4107946972197,-61.21150565127042,575.7985025688932,-1042.3716971970086,167.9026430850216,212.3899950374725,1712.551836706897,-977.5739153165224,36.89915271365935,-43.077649607389645,220.48106885094867,39.5642771536143,595.6853923322926,14.822340177241696,1395.8769420992296,465.4491132076905,-76.4406096547372,-12.327071048284049,1091.727405946565,295.7863168801176,-505.3306596680026,129.52332477517842,787.1517933884302,541.8517266011511,-73.06115188667872,-5.284493702845898,-289.0504169822299,-476.9569312142339,101.97647832478042,169.6762776675699,-103.98708147317552,-544.0789379111625,676.7479605903598,-179.70734796132618,691.3792603434101,26.13854125624657,1045.1834015984853,16.856289830591543,-2103.818732354061,-2963.9147678264826,204.84463519969023,56.26597911810671,-283.7312548708997,-227.9991625251924,870.5024967116207,216.59977471626837,-355.5437231716969,-204.92589180100487,0
489.3325759451822,-330.7974214441937,-64.96945929164067,-80.43187056975677,-1130.6201066167444,216.08272453577624,512.5211028151347,-311.9861158814865,519.2206933041356,65.78032996138371,-65.38595175550184,174.776542889489,0.7152760299820784,60.57534209226547,641.50742521938,86.5258096623101,-173.22508464999066,679.6607068663116,-507.82339217055744,-101.97893581031572,183.04296844476195,-352.17883930151726,322.2728940380528,-350.8412714541282,-3.907270318080307,515.8181278933009,260.1522205203332,87.11811202921197,-3.4327737442138044,-13.978156435862063,-3025.465934915087,280.8030439304691,-146.3693545734371,-212.85530036488552,-563.7038685795844,-349.3819801213161,-178.54273026146748,-35.582690315133426,294.1221283473617,414.29131502361855,319.0723746782169,-63.24412606034032,-431.075855539172,439.2622218885847,39.671803708011886,468.1092574506691,167.19306126973737,-272.42245651838795,257.7044831733955,-58.91401664471014,569.1604305436072,-143.63970359747532,-515.1057332921298,5.286421833145752,-933.0705600721716,-381.555497167006,-386.01298364762,-66.97898302228019,1327.068001325047,-182.15019773700288,295.55546104567014,-873.2891112839241,-589.5707805106038,74.20391388792129,1
-317.9839454979027,-421.4548420074017,-120.13592065190127,-10.106142711702574,1585.9321468401574,-364.0832440140742,-353.68296199669146,0.9862716000387196,448.3447131113919,378.27335774871256,54.91015708032569,-229.863682361538,32.50910962134434,-23.41889290457601,-203.5166205222161,223.66106519136184,-322.1607536244658,-1950.1307364644783,-905.0937894439368,-427.0333805192331,-209.45175561549723,216.81341401125587,1990.407889168588,-42.947656093841445,-38.11124950616957,256.3566398614226,83.62410709700629,-161.131518403124,319.1042716467339,42.94701614069535,628.9910152846359,-166.0611506067117,103.47990922889252,27.71580122681212,-399.17180951570094,37.14053366435666,-837.6060071507114,11.713316733837395,103.03864492955708,-416.7480675082445,-330.0028762806492,29.890210960590444,484.9080146060127,-68.02794800298335,-102.95852362923632,7.35272361659942,-115.36416797740873,15.40927551640184,-314.14199384269995,-20.764301033956585,542.3359231529226,72.57396815880838,504.395518229668,-7.431429034477448,319.3190070934085,-555.7028022787664,88.28846863187127,-86.68816850016796,-3407.431143355034,359.9441373622504,-75.48677554204956,-1199.954963087127,441.36622414123536,-137.41268907722065,1
128.45183693925094,-15.244126344659271,-34.76474584988925,2.0239734347279814,3395.8929326830043,218.0981834395845,-735.5164318021439,-246.2144419084409,606.9525792088039,417.6625957774872,-34.39068889774076,-60.92251827114303,-67.92904076387575,-1.7465812153563949,137.5395628063421,136.8452324507949,160.45752253436595,52.153272495582,164.54059154185214,341.1370187811261,187.6124858732565,318.57527638662714,1668.7570277479783,-238.035342307042,-19.301813793769977,403.0657172924109,18.712206525895287,19.90201034118437,298.6959529550217,23.97669576483875,-1719.4426165881423,287.120909760493,-16.958920703218155,-477.73001857227706,1073.2744875025662,137.16186945761305,426.94652518843657,-21.20371212719155,-259.6925153158401,-975.4931557948432,-9.774624102166996,-37.205914392471314,233.15630655073005,-244.98101404019692,-73.37067188059159,-802.531811465137,-53.62809467324645,-107.32734030795363,359.99961859149386,416.93604526717866,527.2437057662506,-21.52418408425801,1070.780278010007,-12.645573609430432,1452.6313876074112,-1922.265111509128,-752.7150024971581,-73.26592382894125,516.0004270646,567.8100880356958,-977.737172353224,663.144736806163,431.9551558000193,-299.6979037769119,1
-330.38767232722466,-4.1883278538995885,174.60521652003547,8.750179890229052,-939.8963132113768,239.512646506193,-927.1984096638596,42.85878992539128,-105.45769835560066,490.0345217831127,-125.00020846114576,-102.9150726911453,64.01795471857636,-20.8729385272133,-231.5894421861351,174.6535329221801,159.9270154725371,-1923.3616052752077,825.0790360286271,-470.4135407271687,-290.32435542277506,26.384203475286192,271.44136574709546,-396.064104531677,10.80867713632503,-181.3226749013941,283.6596718396681,-84.33324448466199,59.83226031827241,-30.87968280646387,1118.3560850310348,279.04193629348384,-218.32576117000656,143.6381877495122,-76.79584909464126,460.4963983752656,-290.0232460599122,101.73568039415478,62.11781865927827,-19.414062653351184,89.14804901470808,83.47923777088455,-524.5258858893862,-326.02062040023304,4.678366998760666,-621.4754032103685,-331.5243234200634,44.52991777165536,214.15411419042465,24.359142466229677,127.00949278559985,56.425690886388345,186.30706781104575,5.847847932064608,-1194.1223754667794,-486.5300835855045,890.7493750307996,-8.669056206822088,-631.4860459188044,-676.2134807948102,287.1255201145505,-719.929073869751,-180.21620181251237,235.88054670429025,0
-322.5255979117941,-426.1013270941637,-131.55594128329804,1.316044188019834,-3666.434781415233,246.16179009316383,707.0503526240502,-37.27526649933699,-256.6993946745494,885.7953915657585,-157.65010497138132,41.521562066814845,-76.42593199265066,24.824330285742043,442.0828852439136,-87.488025481604,-362.7163629955629,-1041.021736505518,-590.2152855674148,334.32527074929067,182.4236990047779,-223.3672247372826,635.7982856294489,-633.414406874689,-1.6949064181726214,-399.7850020789848,161.20960776021414,120.84247262484648,-65.33600416775288,-37.65930403797245,-1477.171115801261,675.5691902276252,-184.07270362859416,-340.3606898119741,-681.9258311829316,140.3741688610983,-78.28680494504435,-70.48212248647805,537.364683880824,417.91155437377546,32.281191669009885,-1.8601952833910664,-167.54889947563095,408.3242480250289,38.41347769029848,432.2968258509011,-93.92383118112284,753.2757484199739,487.8341416494657,179.2699269857276,441.68952625739365,-102.51391568011393,-145.97315756135674,-17.240219468156834,403.2731003171487,-345.82873399899273,-165.0311676963245,55.31355451316884,2723.996479904402,-585.9660521131545,690.0698356571261,-779.4289729890264,-740.7831592012892,565.9907893482238,1
901.6783087635628,309.1426165087297,-52.96943214394716,-17.724725139404583,-101.93531232410132,192.55800245058865,622.1043827162152,-257.3249951752189,534.4881919864359,644.3186393106215,28.18347359242007,127.0667176065596,73.74915204324672,-33.43448779030986,78.74400825516919,148.52693118281093,-511.60313066485946,-53.9963745024196,-342.9415521104982,-219.75713891544268,-125.08295562185998,365.2189729299517,783.6701568518072,-166.07178933715946,-47.23879465074386,436.5121509391698,-43.03975895688419,195.03629609388477,450.7877936834325,1.4888050737809522,-208.7418754629355,425.9939938153519,-109.1652753869742,360.5965495292726,-210.48988767064677,150.92150091907584,103.36454598539498,-110.43567394380392,306.8567476811976,301.55249565467034,40.298609079363786,67.58452775656875,164.75294803643231,-46.20195676521266,55.433922125585255,697.5893423913403,-279.1155299099516,-323.4581842132627,-21.04834360808472,83.04983178903436,445.6032938416262,1.583366839367688,-702.5791038957497,-13.096075439768832,-955.6224334654784,-899.4999446277814,-110.82225787504788,-73.19798400508031,-210.9338286645507,599.1887082500882,367.8492204835511,174.99542485389577,-108.12532977780502,-213.50827624292057,0
-558.307001815032,420.8828349915464,-59.58224993902929,21.9208948970174,-25.398744147283814,390.429483831511,-731.0483685964113,-285.3210805475928,200.0375466327605,-554.3069458736327,-126.4050022321298,-53.05759845475623,-145.4329349180324,34.61711895939383,202.21400923124176,102.24778448192316,309.8714106773541,-4501.202120510756,-969.0707070757608,158.90757026467446,-10.873657124590174,-363.0142743927247,1681.481357411443,-634.1437755915024,8.964317718228365,-880.3881281055842,-109.91772707552045,12.326890219850585,-851.1287269492461,16.44621798380613,2433.7977383859984,147.58995901914614,-82.35404464089731,139.59668067499376,-44.89298842890023,364.4316311688913,322.82352310469224,91.6866554097433,338.1302358714737,-130.53764659921896,222.13653709028324,25.91225324634182,420.1190876370159,254.15935448750292,-96.7351613652298,-429.6574767239207,-9.246922021956234,380.9501601813983,-6.283147947946821,8.725129144622056,-672.4264683154981,2.8268202659914827,1388.2550828342414,-11.843558312311462,2676.229712797736,2196.073546419166,1.0849836390533003,-13.326209058438732,2512.134424535241,-429.5470766458175,-761.7470946552581,-913.84278414838,-321.7388126027424,-250.7854231782302,0
