0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
1.2100634622382098,1.2079151981679321,-0.5882476111283167,-0.6911993818820319,1.3326249321547334,-0.19270694321556772,-0.8401328562560032,-0.2132139310163395,0.29943614428934595,0.30709865581347456,-0.6445581474909935,-1.9071040573284417,0.5790006525650764,-0.5333761538843613,0.6672288612881007,0.910069185577997,0.023151531229350836,0.5029183800928416,0.8021746348096778,-1.2020230692245328,0.8706550701706299,0.8012757784900713,-0.031454849233454006,1.0198766146943248,-0.3217550939706907,1.2399179240955613,1.4693255223431287,0.46322587485669636,1.6286848720111242,0.41607664655765597,-0.6421297107094429,0.6218389065195357,-0.6090081380736042,-0.4642122139136655,1.2793955495517593,-1.0283038530825035,1.4382372216010386,-0.819752549423304,-1.2828451189487802,-1.0759109832230769,-0.8747960853744687,-0.898249482874329,-0.9141470696382248,-0.4350206063305286,-1.45062377872617,-0.2749863599355077,0.7841058856024058,0.6712475259676609,-0.04917940272770799,0.6101835965254787,0.5794090811884188,-0.8773488053170123,0.3498082749807415,-0.4694804918570835,-1.330608961313098,-2.1497732448762505,0.01806023875327154,-1.9865030672698998,-0.8373962602498234,1.2294511070206706,-1.0249859238096826,0.8521994468405139,0.43902739943241215,-0.22146579294529903,1
0.9769211779397673,0.6377677329761102,0.2826327128907705,-1.3291375337879485,0.5390299414033212,0.13245471984372006,-0.6518070547455511,-0.6971619877823948,2.08353364382962,0.25863719369829685,0.5169403769749311,-0.4502540527564084,0.4987317738493109,-0.7251325092304596,0.8708724654496145,-0.444732659198962,0.2584315537692059,1.219980170176932,1.0261894514549086,-0.8728977163136661,0.8178347074457982,1.351731515740518,1.250800442433337,-0.16924787901444388,0.24954167520745654,0.2732588266752048,0.4214127328744152,1.3746664113466855,0.8860323543927903,0.661552246788765,-0.5680862024609027,0.667375585031209,-1.1887250351737622,1.1728730024118437,0.08041080185028582,-0.7672962545499948,1.9485994241298226,-1.1304020259968612,-0.9213271864399244,-0.9337910216458168,-0.6669970746261631,-1.2053343473406428,0.43672366744132796,-0.26611634860751293,-0.739946290605189,-0.8410050577136431,-0.3791974478832121,-0.056966602398998215,0.11429598898691139,0.49208893276473403,0.690552505705133,-1.531055400544005,0.812513121647132,-0.3366873925103779,0.7048092409099153,-0.6906058207732143,-0.3989982852571566,0.9582581719026874,0.10379210354876314,1.2257239901837171,-1.2223930583035294,0.5840243730236414,1.2927678177672053,-1.4956339559656386,1
0.5864468928338885,-0.21021050040096367,0.2775456001642608,1.1889456018808127,-0.13347790174840163,0.743600313489659,-1.3156021750584803,-1.0707329044627643,-1.4702438504129194,-0.34027925649462926,0.6836836253180487,-1.4962584274892188,0.07583989096724915,-1.9069502399801348,-1.3235333412980783,0.09206788295291218,1.031234734010944,0.0024066350491248126,1.3204428350046589,-2.227873155610564,0.8050116917595632,0.5595038560220236,1.156935595083439,-1.9659563064942438,1.8888943034902972,-0.4541953519521993,1.1925021186099056,0.7918530382437761,1.8359593468474305,0.4468489268779975,0.917797519524029,0.819306910453989,-0.6963642288268975,-0.03859959060391403,1.251788983139724,0.4055852514937605,-0.7584892192373294,1.6304848456756729,1.2285583064072756,1.1356915576542959,-0.29265477961646297,-0.47803550150454843,-0.3458968587964543,-1.5687194872755779,2.1064580263513126,0.4438904540667245,-0.6177401615757809,-1.3971004803735778,1.5991636216992726,-1.2943219310510052,1.6519961838192312,0.14275218402026657,1.546201856312279,1.5673443337836015,-1.5893019746216455,-2.2301504988965855,0.8199507364726065,0.545752104829327,-0.5714396652134948,-0.2803906243901169,1.4424785430264198,0.4024864840722386,-0.7565109899892926,-0.6960345438106712,0
1.183848773652368,-0.9432224899602395,-0.350493806835846,-2.2678535973889287,-0.43566910067491327,0.44210955480113406,0.9074951364248869,-1.398763222863768,0.9679320601418672,-0.4403932006331767,-0.00853541186766159,1.2917448852545417,0.44837809528710043,1.6505297814457842,1.9379837336835093,0.23257436834373932,-0.48676623200821606,0.36205116220946776,-0.501160476229592,-0.4124847423215463,0.866349738096441,-0.9089504586090704,-0.04335860443481383,-0.45441640157718166,0.42269689705749813,0.5626044976871634,1.4968820212713412,1.2759677364676874,0.2065767114752255,-0.4638499760455793,-1.4346694281054364,0.24495248412949214,-1.2943847499389909,-0.5741237498308854,-0.2869876341967409,-0.8977913601443048,0.022398652437824983,-0.3563449136606422,0.20906657078950613,0.8486338675788161,1.649502468319538,-1.2945514846750055,-0.6935026047413888,1.7069699144820314,0.9510517176178174,0.9029858098303314,0.3916759437326484,-0.8146010033845072,0.4523035669938884,-0.43943755472978246,1.259606814752107,-1.9137892294606855,-1.1129821028936677,0.714948672486076,-0.7254217791775854,-0.19744151209235974,-0.3847161362680756,-0.4133297988647629,0.16830392749996603,-0.19136667396577295,0.3801143286510778,-1.4172630188149737,-1.3840889128986493,0.18868105670680052,1
-0.2694099772698813,-1.165974276419881,-0.9119992980647899,-0.4163423501199618,0.670412606047877,-1.5423011691747741,-0.6992129904470366,0.3919282760966283,0.809269647410434,0.34188739225188164,1.0110719908425225,-1.7481834014357616,0.7392440154938781,-0.5204266772234704,-0.857129557412966,0.6604432661691367,-0.9359235132237793,-0.8655936468952943,-1.2732912723095697,-1.0463785450232226,-0.8242080824250438,0.5714543110943292,1.399022863283874,0.26961936007234033,-1.2439802384530887,0.08443891525128819,0.16036466310021943,-1.7611835787992243,1.090758102843983,1.3372329396311007,0.49510366811973167,-0.9799155236736574,0.8644005292539647,0.07367208267272451,-0.13105357443406834,-0.1713329481804719,-1.5660359800689228,0.22265929917461097,-0.17596831503097485,-0.9516703649106002,-1.6140047451531505,0.12623854546989788,1.3332810412854053,-0.12843606938671992,-1.918845117331143,0.190637806530975,-0.6549743206820994,-0.18183825548660498,-0.9545540358876351,-0.17056184501852933,1.173880923343468,0.8287332712794825,0.5469166391917324,-0.33359041848416554,0.2075267803873383,-0.3413881740648522,0.6223162009925906,-0.5706336278218181,-2.324226840276035,0.8144837579273697,-0.2963216513291769,-1.9676239597168632,1.3393938811527857,-0.4833183945879781,1
0.5947563262317365,-0.1678723358651806,-0.048118166071319024,-0.09097473962034132,1.3629109833053454,0.45046754176914505,-1.4028964413014193,-1.0122140186572948,1.1645400462218625,0.44276622688487755,0.28337215758527484,-0.43619693702506207,-0.3290965831488073,0.08556889043221157,0.26194046344448363,0.38966156796080703,0.5220817723079016,0.056110158925964534,0.7113462201666264,0.5661478368657317,0.8848512456838324,0.846710781958289,1.1188240771923514,-0.18644764538729286,-0.30596540435102765,0.3544123185737576,-0.31036544926502235,0.5869789163007844,1.0355142659065288,0.7366249748152128,-0.7523596695307119,0.26445194093957497,-0.1864542826603101,-1.2738738573398347,1.2348317059380043,0.049351156073348494,1.2188448932792022,-0.17899975148302993,-0.7814806900450714,-2.1134223855746512,0.03050046905449876,-0.9345865403011264,0.8273022089719096,-0.7525553074823225,-1.303199760984586,-1.2021827138564545,-0.45171042953940344,-0.45663246923377165,0.7305170477187054,2.816036886771886,1.1257175628031468,-0.4933242438203937,1.5938110447482714,-0.7994893694916321,1.0707880122593223,-1.4275701948450226,-1.222907788328123,-0.4634792559346661,-0.18719064964602172,1.1895568987838419,-1.879629516383027,1.1274629417437974,1.3150288970369304,-0.9943953960418473,1
-0.29515897084071807,-0.1407057437509328,1.6904805727356853,0.09368749826337174,-0.35210692498658686,0.5394087068716225,-1.7560120537130364,0.5809589869772964,-0.40685092118472155,0.6289341494881081,-0.5811839282783542,-0.7609541968084398,1.0151685257421568,-0.4483123172040638,-0.9484480542430327,0.5076174226764147,0.5204738368014752,-0.8533441575609114,1.6841107301517628,-1.1302362412569824,-1.1922465648809542,0.05899084096007568,-0.08658462641964278,-0.5623508468389629,0.995536439747907,-0.6831471217306307,1.6780327884443746,-0.7229512735316941,0.38386641314905684,-0.9976713011228185,0.7646992210200463,0.23951930775777552,-1.9089340657068252,0.4076408697011335,0.17391303736040611,0.7794869145541196,-0.24178277123464664,1.2993108802357414,-0.2566556212654191,-0.11864683997832587,0.5209002431050535,1.1163021027089213,-0.9233243862982692,-1.037855549130766,0.2916114191763451,-0.8879618899233043,-1.3524110521821464,-0.11040477543455983,0.3343739888164624,0.1426883770194287,-0.12539990834992437,0.5881011030058312,-0.03139894985516109,0.757255085174743,-0.9181938548760868,-0.28448199090036796,1.944731157751157,0.049657730154639985,-0.7623296714251079,-1.1548432976196277,0.3645797021505115,-1.1590766141190108,-0.2871197674924639,0.7089636159501896,0
-0.278835633563531,-1.1773909995599985,-1.0292492648717935,-0.11028897133743897,-1.5547946887036168,0.5670734765640834,1.2699971055888086,0.18666604570002554,-0.7190888239974862,1.6609070606871736,-0.8987946238039506,0.33334224771986354,-0.4289269161263403,0.7644694000897512,1.2742327976786052,-0.3155100390004772,-1.058210767078081,-0.4490437614264415,-0.6604586966632107,0.5504655304991568,0.8638419979965494,-0.5820002290643959,0.22489097813803596,-1.1322918996460074,0.5207311798462838,-1.0413449437320073,0.7414407103283981,1.6137881177781617,0.0189142147011879,-1.211766943455972,-0.6256118155532238,1.481278659747443,-1.6164728904682752,-0.9115548995745487,-0.3991000467216368,0.05650842772974545,0.2564957917024885,-0.7878745670339925,0.7089358267926099,0.8567738501326893,0.24029890320955713,-0.4263042931192194,-0.050805306330246644,1.5943777825890486,0.9275466205050541,0.8481001556401011,-0.5847339424620361,1.6893841689847946,1.0800032200460679,1.2004535751372212,0.8536992877195112,-1.4423669180397736,-0.5786229686429063,-1.2161902960422657,0.27135714150555923,-0.16759738842104524,0.11068742064596998,0.5385474683966783,0.7720857883533095,-0.9783492307242235,1.1086220243021032,-1.2592295872777464,-1.7899947968615884,1.7734122338195117,1
1.8449232633040635,0.6293127485660247,-0.22978052556222955,-0.618484641054831,0.012266837167785385,0.3447294784002673,1.1116893330626452,-1.0773101548799844,1.0021307161101938,1.028775912344514,0.8126184466306293,0.9496994729831505,1.0992674376202107,-0.8054189838948047,0.06686707563147183,0.4261123817942325,-1.5070978640065775,0.005763756968082625,-0.18418394383371725,-0.6436709255785775,-0.4419489141548033,0.973055597526485,0.3520973707248255,-0.016740189257089068,-1.7097603048882004,0.4161149559876382,-0.684154701630977,2.347399399375187,1.4462675408307297,0.02492075282856505,0.039820187228078494,0.6958941962921982,-0.976346114940115,1.038701830405385,0.04757259156568766,0.08002997651036135,0.629853651576731,-1.283016547556811,0.23502828520496974,0.5953883436270563,0.2799418573253331,0.8192154351965993,0.6884987171640277,-0.05124873609023258,1.244752215210842,1.2538178896278473,-1.1845857938291382,-0.9244995518931742,-0.2857154527635409,0.5443199590676912,0.8661031933427847,-0.20620885451199938,-1.3808399644607514,-0.8401258213344859,-0.7420794629335803,-0.6203355718792174,0.23008897153257155,-0.46293716649950034,-0.5318905448977406,1.246090520582674,0.5134071585849533,0.3347938667827181,-0.09445370750770764,-0.7230637440031865,0
-0.7713222488653241,0.9039229027900709,-0.2962204083357153,0.4579266477144527,0.044936322086577454,1.1719792014711856,-1.3946645100016912,-1.2417133423430189,0.25508744160806734,-1.5634868529242274,-0.5948010395384837,-0.3755418161463924,-1.2517326160416524,1.0087181548927553,0.47671053866703017,0.2816698577931437,0.975024690919923,-2.0302779791135257,-1.3984426561826881,0.1485860895558166,0.06974634049355907,-0.9364180286858995,1.129895806788367,-1.1340507050861548,0.9295105099061406,-1.8231208068697353,-1.047511411523049,0.5065939023407483,-2.4405850807688396,0.49824823363926096,1.4912401363813432,-0.16258297477502975,-0.7469776707113858,0.39593942436041674,0.2040030422184764,0.5610345544848407,1.031195167241655,1.1794578515500136,0.29890015894052613,-0.3530307033625514,1.1743892837732255,0.05448134763662224,1.203614192622661,1.033732465448243,-1.7891352541222756,-0.556061942001013,-0.3022953440717994,0.736902354046636,-0.25071763350543574,0.03523739504069952,-1.8829676182732005,-0.1892422127786426,2.186020845483271,-0.7272788917728154,2.004744507625553,3.276718427490141,0.4689039374497852,0.012930230445959657,0.680956328564762,-0.6728761729613806,-1.5016461493827722,-1.4855590230330908,-0.6659421726783541,-0.8404386081576162,0
