0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
1.2425402312160563,1.2078785312027087,-0.6047318637965219,-0.6843562043021967,1.366947017990402,-0.09491724004798043,-0.8399998811080267,-0.27319509713813994,0.3172325522827934,0.3515141079553038,-0.6480643234092096,-1.8643038494883615,0.4913803933088776,-0.5513956664073586,0.6684434572942809,0.9105941002774344,0.025063087496549057,0.5152389368969021,0.7573916146898454,-1.2274950401555398,0.8679701400781422,0.8032605011231462,0.019978522487899865,1.0213022580265556,-0.3653105113377809,1.2149056147072748,1.3647224064008423,0.3800181467179903,1.6882582599997125,0.4165814434808023,-0.638546788913865,0.6263062074684291,-0.6056857215642971,-0.4444968517895365,1.2860701504508891,-1.0361802269911407,1.5151352403669986,-0.8202505977145316,-1.336852512136646,-1.0831399116812126,-0.8742752417546326,-0.872584613431628,-0.8998074516691722,-0.4296689903386142,-1.4199927578369946,-0.30106765403372565,0.7819485668984741,0.6783790640140566,0.011144628685734207,0.6055905090058734,0.5953902416080091,-0.8618124267870552,0.38516195366500344,-0.4949017490707898,-1.338482188921051,-2.4768702156375095,-0.05860072703176328,-1.9516649111595277,-0.8580679185519942,1.2430872359684502,-1.0277769745294518,0.8515377396425471,0.43048692373363745,-0.21425034976245266,1
0.9704863399236484,0.6377846038226526,0.19822283751747533,-1.3411554703341506,0.515261756594212,0.19923432129450264,-0.6506532230921929,-0.700355438249278,2.0308223362438493,0.3090245980560821,0.4307144193170919,-0.464702030379307,0.40040429175855075,-0.7318775491020297,0.8701386020212589,-0.4491295101637097,0.2599771221785205,1.2062336300501137,1.02024392978059,-0.8647692196854172,0.8119112566897935,1.335168764876599,1.209620414821768,-0.21734929792056504,0.156785991481422,0.29394843136142806,0.4571217106357226,1.4362785032314769,0.8814924982425899,0.6618022933777813,-0.562793596671602,0.6666644760089009,-1.1927151272853294,1.1570819076131162,0.07041319806235097,-0.7408986000888091,2.1327919162065565,-1.1253665985276657,-0.9010009755758702,-0.9353504696565241,-0.6708801031939722,-1.2372207292337347,0.3730957748712282,-0.25869032922068147,-0.7428951819771118,-0.8375580060724092,-0.3052323831551602,-0.003027790472589684,0.1644181730541643,0.4855386789437467,0.6891685717589168,-1.612742052786816,0.8042704690528101,-0.3711902873986613,0.7066373534729689,-0.6518763753318696,-0.4321620504264548,0.9600206678917097,0.05217389841443805,1.2391902274756204,-1.23097025312611,0.5786164081740636,1.2998276726278108,-1.5033848806044554,1
0.5207167750065559,-0.21014315073529471,0.19314337504098028,1.1800658121131562,-0.17652141454653417,0.739844447275694,-1.318206329259894,-1.0259706419586203,-1.4970610891050387,-0.22497983925426257,0.6078865531401256,-1.4709334024194172,-0.0075694123832016225,-1.8315778155014315,-1.3284822389445554,0.08519160847057246,1.0308096140404468,0.02819034845492996,1.3690222500512732,-2.367910901518906,0.7983088739729499,0.5690485043676059,1.1232091225135414,-1.8446236556437232,2.106539370371824,-0.41536237784608515,1.1271525485421585,0.7526485762917705,1.914549851765495,0.44732393274523363,0.916728782085695,0.8010233833008725,-0.6940698063709111,-0.0035858224016166364,1.2579229704414907,0.43865197470236617,-0.7519527077509491,1.6450715641650366,1.1605992712235955,1.1242170591762393,-0.30377115585348274,-0.389623980204054,-0.37578721987041863,-1.5800106266653298,2.1809188440467167,0.4128220309933891,-0.5701825548953549,-1.4416837811073224,1.5271930934129818,-1.285793865940258,1.4896555818505401,0.20476466530363174,1.4625378483030058,1.6396049418208358,-1.6016965852686043,-2.5793863669041137,0.7699605526667099,0.534607773732515,-0.6319568530644715,-0.2976646455812462,1.4271630160094204,0.39408149676973697,-0.7571120452570902,-0.6937831976233682,0
1.2118591225903976,-0.9432278028846756,-0.3900776773898607,-2.312387833823453,-0.46080392785538715,0.47454166311097606,0.9071569171483801,-1.3098042172477355,0.9614289579648686,-0.317048385688648,-0.06605493985681418,1.3083611132544755,0.3453557640267199,1.708666766277332,1.926029723791541,0.22673519539258663,-0.48584896847643144,0.37904245548153837,-0.5207757581570887,-0.3625111198788126,0.8633991896041948,-0.9099787782098745,0.008773233635083635,-0.47899454365782346,0.32203923620922204,0.5705130830499433,1.3883044765906605,1.3193037445746616,0.15685074383347739,-0.463365943600135,-1.4506798025512857,0.2904234277844724,-1.2998074286513994,-0.5592320917453261,-0.2930427401817708,-0.8882425109937301,-0.04957854595092712,-0.36420523736248206,0.26818993992006906,0.8476783542001574,1.669054943813802,-1.3442347427657941,-0.6969279605838401,1.6923623524170202,0.9512102870988972,0.9012100776355642,0.4266811308795078,-0.801202195468464,0.4780023802331265,-0.44708237906847187,1.1649379157256499,-2.0582002113541047,-1.1293704136639937,0.6831075372321009,-0.7232428859997511,-0.06142839746515494,-0.4194627845629231,-0.42451666600724,0.12142447360228983,-0.21130022371323767,0.38951556057250436,-1.4068407990867462,-1.3751361207353814,0.19549382674778262,1
-0.31313622324916063,-1.166005030462255,-0.8946208803178551,-0.40291126985198944,0.6556893362336661,-1.6517711483330133,-0.6983118284826714,0.2826524010486367,0.808856263809677,0.38196968485832006,0.9923795034820225,-1.712230129151529,0.6781573767065752,-0.5391758590163139,-0.8561980130717851,0.6584571322061293,-0.936144830261635,-0.8663381288405616,-1.2136011884404923,-1.0556939464662622,-0.8239889520413132,0.5806367411716379,1.3459361935364114,0.19189517087715927,-1.1737303244446224,0.11283076660431346,0.22623442731493476,-1.6388580204397276,1.1031132827769257,1.3366439336981941,0.5060996187116558,-0.9452857251138296,0.8644398942500362,0.10736949131800547,-0.13889343429810122,-0.09329552658159491,-1.4661211260851652,0.21136900635236927,-0.07768110142148416,-0.9539351071189173,-1.5964464963641958,0.18971288367626296,1.3742484535064703,-0.11947779399931542,-1.8638872169923544,0.14717818846436503,-0.612004954836863,-0.12258439409792561,-0.9537727108582111,-0.18219520065492703,1.0936690985628548,0.8236999134777534,0.5641962835688845,-0.3682952401819269,0.21646923506041035,-0.2312326534974664,0.5353276729481625,-0.5778986878839085,-2.092931680959921,0.8098278227989382,-0.28013052640821795,-1.9466204255827575,1.3473862081833223,-0.4786935196300338,1
0.5301668336682712,-0.1678021642715528,-0.11383043427048589,-0.07355566692653327,1.3995767483338097,0.48192833575366506,-1.4060223169363177,-0.9751467787508954,1.1502868779455158,0.47007977602466694,0.20665923275011053,-0.4511043959974754,-0.37317788699261656,0.04081568451651905,0.2667238468058278,0.38514813291018946,0.5230154506343763,0.08187608616166474,0.6518030937276508,0.5824394104385014,0.8830441658273668,0.8472270338421284,1.0881035725749777,-0.23319426126228374,-0.3511774502024383,0.37162119793786924,-0.20107527442282916,0.5183514867180761,1.043239145102666,0.7367904329269422,-0.7513694569055293,0.30789415989589114,-0.17882679898374793,-1.2931768810499553,1.240634518659787,0.11241476565202138,1.251815936543814,-0.18921859446580477,-0.7342433635129209,-2.165240724713346,0.014623741069316031,-0.9153783804152761,0.8050002200758916,-0.7514842630901993,-1.279911219993575,-1.178204570444359,-0.3850619015706125,-0.41195920273895914,0.7341264147741771,2.856915520517996,1.0535712706383271,-0.4305291761674949,1.5050586567659976,-0.799355970882915,1.0668335377005576,-1.5637143481854232,-1.157650674700928,-0.47344327910479717,-0.2579171251489805,1.2013791421992948,-1.9084854362368409,1.1319482542530654,1.3225332408513433,-0.9957164598043522,1
-0.3365664704735942,-0.1406341716116404,1.8010321254501014,0.10907356397366183,-0.38241713063194716,0.5604125103469071,-1.7612959032182998,0.49570687997093443,-0.3832983380368268,0.6319690970006521,-0.5905755018428097,-0.7645738293654188,1.0079758753756833,-0.4710413641702802,-0.9486273155028513,0.5041742188292614,0.521411502189828,-0.8536611706251738,1.8037586261841985,-1.148202701723188,-1.1716712456710547,0.08176046488523524,-0.031972891243452234,-0.5775335586301138,0.9655803323325053,-0.659222473976694,1.543052094877938,-0.7237238583906213,0.34245835887735265,-0.9978028724928198,0.7681302052020299,0.2855534541932437,-1.9231090865079579,0.4285803344211079,0.16313907423078564,0.7774052889774797,-0.28918664280801026,1.3069066027410268,-0.15174992485669347,-0.0925531957039692,0.5123042966785522,1.0723385951849662,-0.9082324442825641,-1.040925732622863,0.26054415613740556,-0.8819042566390203,-1.4066140552403383,-0.053926966780740285,0.3689620415691193,0.13111307537579045,-0.009792858729394,0.6084604149336273,0.0357967297681677,0.7295214294738114,-0.9191192822765649,-0.16378502904009262,2.1507180797730308,0.029266392682308462,-0.7946040388181522,-1.1419535111891905,0.3743014517693727,-1.153430094362375,-0.29410306447503703,0.7105778916201557,0
-0.32171526085045365,-1.1774230816176778,-0.9990664736148598,-0.09277728534003349,-1.5030146932797832,0.5847816735872909,1.2677077888960386,0.0879712022922565,-0.7088720093036095,1.517249647265372,-0.877848094217714,0.3136285015121681,-0.46211900494795044,0.7519029093399873,1.269427714266453,-0.3210859294586224,-1.0587616835495604,-0.4358147500940755,-0.6644642871447155,0.567913269259483,0.860736866150002,-0.5725249892907285,0.26009254642953045,-1.0947117937077158,0.41878782093891026,-1.044583495056085,0.7369733959151727,1.7211658294842116,-0.024761597528360497,-1.2121787738507797,-0.621645152156954,1.3820663613585513,-1.62640183607619,-0.9125384277606622,-0.4038043363059357,0.11902138656736987,0.16590423408164556,-0.7889179252073757,0.7084716140665859,0.8555266849574421,0.22620679983755412,-0.3332248625341494,-0.1010541317255787,1.5818641278865682,0.9263746823721245,0.8426027362913564,-0.5331898434248806,1.6170755106909376,1.0541953375574395,1.2067142944221496,0.8262662510856792,-1.510036848833493,-0.5161777999342162,-1.1792018636663406,0.2794629560904522,-0.026592621876817095,0.025383690478939604,0.5271957570484995,0.7747770415293964,-0.9719569357120217,1.1015234700918595,-1.2517471763158976,-1.7744612740053733,1.7622730109152647,1
1.9907671552178012,0.6293303681438601,-0.28032744177511854,-0.6097701967264408,-0.03801815510353211,0.38832337271310396,1.1102644042543703,-1.0316791592110066,0.9942948654364083,0.9770884326663355,0.7572227504201182,0.9522129316520795,1.1098370791732663,-0.8072118867588391,0.07314045293568844,0.4219238371767693,-1.5089096958940662,0.03160719136424281,-0.233227698775961,-0.613674668225035,-0.4612760188293286,0.9694216991367754,0.37862539274414414,-0.07638812725917224,-1.572885759421096,0.43061970806131733,-0.607583383413722,2.605265158873377,1.489447769559445,0.025709139162384154,0.05753543982855926,0.6919185305115281,-0.9775378027379986,1.0297530707320366,0.037881763500395224,0.14071370593827187,0.5563324104874094,-1.2751373039376388,0.291240263115463,0.6032714357584442,0.2665424744166454,0.8105484383068963,0.6503300043471785,-0.04152397287879815,1.2623075203793381,1.2767561399672513,-1.2139582710185817,-0.9215285857340628,-0.21993206545864635,0.5386236123476966,0.8366645626861826,-0.122529902345348,-1.440795884303055,-0.8365995964434039,-0.7401643530383715,-0.5664558597661163,0.1345086985527804,-0.4729145536756602,-0.5979090216402227,1.260486177796528,0.5199892057453971,0.3253348545806109,-0.10372381924463196,-0.7211257355500473,0
-0.7670988669548208,0.903915459224837,-0.3408071642086732,0.46668339471684056,-0.006561899212570266,1.113523899264679,-1.3977409706327004,-1.1741279924655343,0.27433253285512227,-1.7041264084978809,-0.6029356864521603,-0.39239370329542034,-1.1844490691654919,1.013976226657004,0.4796633952321946,0.27623028251275594,0.9747571723273543,-2.0744395465282732,-1.325174655254765,0.1938327438746196,0.02972527147173,-0.9383648724179559,1.0983032880447843,-1.0963010633313846,0.8849249015323691,-1.8923530568487759,-1.0478355460860407,0.4280857704336424,-2.3301284617942097,0.49867197367405913,1.4724835994912735,-0.07794940298401304,-0.7452932346219308,0.4173816700927211,0.19302871309695913,0.5798323293818938,1.0280215435089,1.1846138275922597,0.3478469029635709,-0.3334584390835988,1.181370169543587,0.12419484823368279,1.2277510076386335,1.0312480113964846,-1.741056596720159,-0.5679926289906407,-0.2219158138789393,0.7392474467097393,-0.18296333309609594,0.022560505330600167,-2.1337780084012783,-0.105955980093803,2.0324388398293,-0.7330522282383047,1.9849425731283816,2.451917311746573,0.35978308008912446,-0.006976785472926378,0.6756877752968641,-0.6773148549620844,-1.518672913308846,-1.473851312340531,-0.6678392541594811,-0.8398866475990518,0
