0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
0.4240214440737154,0.3498244730637017,0.3522475332291748,0.6429295753011972,0.5277104898850553,0.40366739605842933,0.40089787469338073,0.6228541889201206,0.45225141777009137,0.6294273172622923,0.23916193775198955,0.5959461447141992,0.3011078610862481,0.519311404869691,0.39409159953410877,0.37344241820368695,0.5033877976086186,0.24701505363021425,0.5264323935868305,0.5684923657109258,0.29100312993912497,0.7645054898304029,0.752559452212276,0.4430407709775922,0.6310183102793325,0.553870541250008,0.5799480912700169,0.24812304888382056,0.4500344881734076,0.2227019090772024,0.7654156666155356,0.5016667932077262,0.6978407945479786,0.2099207733298144,0.3345157161179734,0.6568329279464731,0.7273310788371958,0.34875559227155384,0.6932088591501157,0.6832573457349391,0.4614715981186488,0.9574006476554099,0.48179407728141155,0.7170070384948992,0.5576673076357421,0.46922151985826016,0.5657558894870685,0.2397963039819016,0.7416014849428832,0.4223282184110748,0.35191829993337526,0.805485668824363,0.6387811505375844,0.605328367789436,0.46649940043955374,0.4522289263093051,0.30472379670919636,0.5410040356825068,0.3441265312189125,0.3048798209473804,0.6979478893965281,0.30655838534086877,0.21152229532559583,0.6311549180085124,0.4410114721973817,0.23943952875994506,0.40451250247060616,0.39260759607128953,0.40393282084801413,0.42692706022776855,0.4606369670633541,0.8531179474956498,0.42098122044716985,0.7056140523878944,0.8032585806715483,0.27586394219813243,0.6259210436607878,0.6054415489756501,0.2113882466820612,0.6458451097079119,0.804384467554792,0.37456776870524233,0.6139985549645628,0.5495983250794083,0.43737343272134105,0.4991276998661431,0.5742464025845798,0.5256056051869438,0.5129631629148655,0.5336425097699893,0.605266242684397,0.7274686377079409,0.17757886344455667,0.45456256705231196,0.6772116040920024,0.3578875792764509,0.6959200763480231,0.5768659450739879,1
0.4305489724674857,0.3523225146975682,0.5055227137410768,0.5282712707700605,0.43342801991733887,0.659968683253245,0.7457438842170455,0.3858314794979893,0.5823276191866504,0.8301421119709376,0.6045034502066267,0.6654087184642029,0.6045660482099366,0.5050894282356488,0.49061749861199955,0.3528948153180027,0.5783407269074123,0.5618157354167215,0.24163257636162974,0.7693120337893877,0.2781215766956506,0.6807843818722202,0.5739876193350947,0.46635497341154314,0.5299885721466535,0.5085698639050128,0.4667971400876224,0.4550725562547963,0.45689532313923403,0.6803530488112488,0.5024133356273258,0.6806843445847267,0.6176772359375778,0.6487525594015657,0.722542548973397,0.2761974365219513,0.43278233095986507,0.6761289333777006,0.3897135455117706,0.39693507126736527,0.4142029480642599,0.7108857631772337,0.38953990760738494,0.3646344335579325,0.48606399805171663,0.3755582213311765,0.8321800024603071,0.7095170804739518,0.3153231965072536,0.531945193176378,0.7186707965128692,0.806306364175029,0.2583712135132322,0.4265246916303459,0.5316166080738566,0.5836821553279566,0.34372685148237403,0.8089843627398001,0.5214268192034728,0.38813165619136153,0.4884250548432001,0.16445807850753313,0.25409585794755424,0.5159607111383459,0.6989794275017335,0.6012148252681636,0.6925144931174017,0.33332328660822796,0.5934868665386073,0.28348918567708226,0.6375946838842425,0.5357402236470511,0.3788612081165817,0.3591756138731875,0.6546547773870994,0.33490305534470743,0.6006147388689547,0.4002855585094686,0.3728130816239072,0.8251540092191564,0.6321945177367726,0.3965863042363704,0.5032672987041885,0.33296388825851986,0.41948983901585524,0.24309001891530063,0.6683452048358218,0.2179825565713328,0.31176446094244026,0.42003561072289197,0.47326984246486814,0.1634986475798061,0.32224356816930466,0.5426007141052546,0.35822145439226216,0.40162625503921867,0.7141530649588933,0.9118707680288449,1
0.44738659693419547,0.4873289226355183,0.4278075216997682,0.24338841257976396,0.19681784902008337,0.18151955230736072,0.45223647114036897,0.8184875493595007,0.8439630573537849,0.610930845563716,0.45701991767352446,0.21435065155293032,0.636769736205596,0.8682879451604901,0.621583534211,0.4135453006149051,0.3722633824214013,0.614098968743089,0.6459130244982934,0.6629345218264985,0.6829024907011252,0.6486833359257123,0.46033276532954137,0.563581912834751,0.5372951954023327,0.3229870696235715,0.5864303185101979,0.4509677666541062,0.6165964588978411,0.5343229283212187,0.5403983068110216,0.3950328487363894,0.3324498148482793,0.36205573927774615,0.7411881296209399,0.33247697190982795,0.563892094592029,0.5813097513569151,0.7541693212946179,0.49234969278337476,0.5037982370355364,0.4139019021954071,0.3886797353833795,0.35101408141103774,0.40982191450176797,0.4118129701690082,0.6464969073800422,0.5757116036478787,0.5885518957421747,0.4134712685716298,0.3993480453448295,0.569808197491146,0.4559281121768864,0.5231563350338111,0.6349566963625453,0.6998027730148586,0.4217898245803057,0.10701006772112642,0.7028388605338203,0.31696113966080225,0.4399498464131665,0.29066320546972096,0.16607155567973564,0.3679964912012842,0.5519569520225774,0.5022622335443919,0.7656639246221535,0.7120071981381659,0.6927617284089593,0.4786080586985062,0.5370367504919374,0.37831225723266804,0.5547833041066493,0.4607173568044002,0.11975701251852533,0.4906571258733192,0.6665120706858968,0.30051483214295055,0.6255708805835187,0.390474380986101,0.9545365647962935,0.5950200948376082,0.5354750392170352,0.38390416360346313,0.7104006637608551,0.5374284123910453,0.7449280038496214,0.7300842291298465,0.27329642420911837,0.5982004631238097,0.7633865146335143,0.528400266036705,0.31598019767930524,0.4381577911050189,0.39386126881098965,0.6253106262006052,0.5198039468880515,0.6094524216443233,0
0.3969170583665587,0.830134666809544,0.5874735723577362,0.542114723534346,0.688321182467403,0.6839357948347103,0.39157438257610766,0.8542467044326243,0.5732325313650692,0.3352510356725209,0.5895720423865843,0.5106479372920704,0.3496994157866552,0.5295681205546041,0.3031903814370913,0.13119834844173095,0.3695615207409653,0.7515472878381718,0.18195036712479412,0.4222471261090335,0.5035947443213958,0.6718522814024104,0.5769529053938796,0.22289883337483724,0.7102527931893753,0.7496326347384369,0.6235011056070994,0.24709712107553736,0.49416868658708,0.7325332720191959,0.4701757519537915,0.5334629441259557,0.5186577438605146,0.8015929853770946,0.5808606088478658,0.48183734931644956,0.5861896343713169,0.5064030237679089,0.5451171818325551,0.7578864826067782,0.5604997064312689,0.28531481430431016,0.4828516211646344,0.6869686572836793,0.5825015623080102,0.4115934175086282,0.410203488533467,0.642955553090459,0.46653247370485673,0.42651500190546376,0.3094410840305535,0.5945198952240907,0.5090884405165957,0.619290298239185,0.2914283312706571,0.6649706133252047,0.6092334994127381,0.2233447841039358,0.5081806597248184,0.10186724596303048,0.559134689984223,0.36583244825723615,0.5567150396751176,0.4932532171676921,0.6651289871601475,0.8211159908608217,0.5251554861282923,0.32177883797069184,0.5995179891629412,0.7734791686514966,0.47175529186016074,0.3678744862179025,0.29849230992188114,0.43771961167755274,0.4884446241913323,0.5487509391512315,0.5242412938949841,0.3422265624300654,0.6224066467868533,0.5393964785675086,0.5738894252317925,0.35431085401194606,0.4765949666227446,0.8446241121723508,0.3809871744981697,0.7429541439388946,0.4687539379003063,0.8852765172858779,0.5933161978763978,0.505381726285448,0.18672952980029034,0.4955778971936945,0.4858881498910048,0.3899465431150577,0.5715239213854595,0.41916034145035647,0.2239196080768876,0.5711758726149647,1
0.6814135953782805,0.5019997866068675,0.3752968317424108,0.5906687012123888,0.5589680399228825,0.3881914979897994,0.3021069992749672,0.44895850913247565,0.6296350360549297,0.6208084063718577,0.363631617653307,0.3657701261756142,0.27221944367281237,0.7144955095567108,0.3384302593099282,0.4700612460187115,0.48733644574204715,0.3466732578846011,0.3379679109042917,0.4996676516221419,0.14000171901602687,0.5041493663824969,0.7491771775978054,0.5604052078219751,0.6325815039296884,0.5172374765630656,0.8145932725115708,0.18700305507711856,0.5588665011656297,0.4247343478602532,0.6668555561260316,0.4037631789031378,0.6796576889009309,0.44694546676893465,0.5097914971706289,0.5317991867165757,0.671212639898591,0.46218552476154695,0.7408955735196097,0.16912438625489407,0.5361840808879965,0.41965467707642945,0.3539345688648756,0.46878900695741454,0.5269429537001673,0.30109004168756826,0.4247780366540921,0.4171794593903672,0.6811571335391933,0.6526550471410829,0.35118251452020693,0.8353745835571238,0.7152946355192492,0.7997449565470562,0.4531236994335955,0.39658007581165067,0.5578741567535557,0.263708671754607,0.4957156897517836,0.4678938451725793,0.7989921618505378,0.41973885971221775,0.19232402722948777,0.4458629774052288,0.7143328803527327,0.553245316025798,0.30588069998109196,0.2693292179618426,0.30290269565612493,0.526976117800468,0.623346227775464,0.6681743353523975,0.2609865280639729,0.4699441224684764,0.7103249251620928,0.4596078753965987,0.6494618263208326,0.44491057962761826,0.1957251835497289,0.5491560918548385,0.7056452646127371,0.7855342540112437,0.4719938517125264,0.633815473442928,0.47433037650144994,0.31287029151747114,0.5585457349863981,0.5418327066866029,0.4645271967164769,0.7121180097746053,0.6237110219301951,0.2022469363568291,0.8798680821163245,0.6521826231224493,0.5788259418613428,0.47072797440390707,0.6535069140141918,0.6703918327189935,1
0.5039438499975725,0.2972460973478347,0.3527008410960333,0.0,0.4945153647863375,0.1521615385346446,0.5135847702273443,0.8822809277970404,0.7121676957006262,0.6539801696600354,0.5029226952068365,0.24814471831026005,0.6828894946069202,0.5754791746176915,0.6056399744441633,0.4951374183217208,0.3157546937835261,0.8032366521607356,0.5116714863037678,0.6592160440747563,0.5866013840542674,0.6785698978155995,0.4523370505197862,0.7665740712867075,0.5263431940498674,0.6363249433427238,0.6127283824210629,0.3749894273028859,0.4002886045911005,0.7129933485685762,0.2695207492741216,0.3918362366108881,0.3826407153132685,0.3859447087533624,0.5604048678266897,0.3059416020407679,0.4225684538294495,0.667647066490106,0.5502831453944383,0.5396683557169982,0.39807730655982076,0.3571037185991438,0.3323775959279509,0.45037785429503885,0.5841419425401508,0.633566803154265,0.6827115603368279,0.4161577785696372,0.24903574855509986,0.532357079360658,0.6998553147356136,0.4056536745350404,0.5584710605215406,0.5534775133415262,0.5668427539114324,0.5273319944203797,0.37549723670092217,0.2201922568469104,0.4073338886343165,0.38926892002854707,0.4187493295742904,0.3233597309628028,0.2635846433910337,0.47975557370262245,0.6282886872965594,0.36635480419477734,0.7682509932985818,0.5620568653173076,0.31902487442965055,0.3393040494923198,0.7207496017077462,0.39967034865516815,0.597483554152707,0.46525814530583776,0.49055103988871585,0.6174512878971616,0.6933957185895911,0.23239631614045536,0.7711578516570565,0.44376784848183215,0.5199565748053036,0.6108323507375106,0.6026640732507028,0.2995228555695436,0.45854084425239994,0.6761691662396839,0.6121036780403175,0.6507596833759192,0.7542616209537901,0.7301691909165194,0.5032820341715684,0.4975779618765229,0.5118033758069339,0.6263629739583441,0.43914064275056863,0.6735824001506449,0.5048643628603896,0.5099580129549128,0
0.2867172361863298,0.3946845400393266,0.5423492580556284,0.5396583718723408,0.43110445100330685,0.7434364388054993,0.3636784660852689,0.3150565378005138,0.3200018896378334,0.4335836388736427,0.31235247207608086,0.5911455670242858,0.7029998026514002,0.5635896155613718,0.39495642705949063,0.44553440144661216,0.44514392750190546,0.4922091326767002,0.4923014794070316,0.49542391627006194,0.6669863335509043,0.5250014986995084,0.562566067322799,0.5443987813773008,0.47633768459182646,0.3934064784648474,0.647121327518057,0.5924302970093144,0.418641050395533,0.40716752531301226,0.3322204248006979,0.39209276478508404,0.5134007842397016,0.6895490925519674,0.5781896780777998,0.815532427936364,0.4608624635405581,0.5831012032914634,0.616831967360815,0.7493855666437742,0.40991430496520986,0.3758672526847038,0.6076418351770155,0.4934427143687309,0.3532910132471522,0.5047208640533544,0.5033114727864291,0.6089438047476882,0.41940768303411036,0.21460496100574827,0.40411692002643596,0.43776798931762595,0.39818666706379935,0.6001615389991695,0.5716650730089047,0.7456308284226862,0.44355518726250603,0.6850620942950469,0.7109363117007012,0.5053026041416814,0.37372551202287063,0.6539745127323251,0.6355737272439915,0.20968403687119946,0.5203736266174162,0.411355352709169,0.26131513928201366,0.6154522847105627,0.2874505309419586,0.3613009691827784,0.11183494976250818,0.6373689901978143,0.3943547047053714,0.23017542938195001,0.7473630098744579,0.46480577934229317,0.3879176281390466,0.39967028158462947,0.3257618026674419,0.4111851940606369,0.6084050374343252,0.4854060107025657,0.3960303827136315,0.45473174035916036,0.48809217316793646,0.8130173836300266,0.56759153799916,0.42654158036967676,0.36645862277598173,0.5630413532585751,0.608316647908862,0.6168496456994916,0.40938232109827527,0.6123959874565535,0.6044320880462855,0.5466365415490639,0.6265685179089056,0.32915478003090093,1
0.3975845037171387,0.5787070783917795,0.7504646887533759,0.6829306033626118,0.544552388802116,0.34910928815134507,0.4759014575985024,0.654234920322705,0.5730991602303076,0.39254507257619253,0.49980681336129573,0.32986548712623964,0.30700199479288093,0.6419275131335277,0.23021731258191963,0.5158742475083866,0.3426662935160875,0.6171646327574865,0.3869371803739489,0.8049345132662846,0.44091832190596936,0.7262378233955827,0.905411182381503,0.6813296797216457,0.4275895787896169,0.6300607523255173,0.35623556609487594,0.12118612715676003,0.7948093185294112,0.5609812366197675,0.2715857715456519,0.5408265977184268,0.5060927710197872,0.5119151571738795,0.8153435731215312,0.3315385812667314,0.5153683724027375,0.30899253460260084,0.26116945321626556,0.4564131055700662,0.9404860193072206,0.5397214903370238,0.4614556355024213,0.30414197891884975,0.5389050471832002,0.248904269881336,0.7021385577886226,0.7548115038250864,0.629964329643393,0.8441229829655983,0.5050205311793184,0.5527123128097234,0.4583307384015317,0.5741773447226891,0.525548956063882,0.6742684090040219,0.26455087041980163,0.36947267307796494,0.5977533879215047,0.596382341914464,0.27938866493625336,0.3061042934877594,0.40809561015589335,0.7835639138797901,0.6835674791045491,0.6382367147733523,0.40771276536402373,0.5565654370307169,0.5610565921931574,0.5369296499986215,0.8282236634951542,0.4788988997539602,0.497885101801228,0.3292052432531249,0.5736845993592794,0.8069641184515306,0.6154546703131827,0.45352801914273216,0.5737041551068932,0.6563405238843796,0.6061569047011763,0.3642378070019613,0.30477012591467006,0.4431507504908653,0.432401028341892,0.45484328021526504,0.5383495317031423,0.5646901352175565,0.16039497727963142,0.2771859765806787,0.5093358893512075,0.24751328372493425,0.5613691881467364,0.2870064680556077,0.34139401105626754,0.5452640182487009,0.4007443208724424,0.44951708617784614,1
0.3154683733233016,0.7672064293672749,0.31586947037577123,0.44292479524838646,0.7133363012908466,0.48849214411486314,0.4786578296731936,0.47556846230214234,0.6568211712013803,0.5356464377346913,0.369509562589926,0.1084139934218617,0.6506482021816021,0.3597602273263474,0.4175393715844391,0.5781156256082902,0.5159001466334475,0.5937223638023912,0.7185709802094888,0.5976454608393229,0.49355547799798904,0.5733315286405752,0.4293306454192075,0.5455329915131885,0.7428836149179849,0.5705252966827323,0.38095514716873413,0.410223576330266,0.5345024892030849,0.45622085532875617,0.4965876834490206,0.6099079284692975,0.7278110337127198,0.4522036445653583,0.49786989027757533,0.48750827726726736,0.6199591242360132,0.6086077015030605,0.5678188077597515,0.6510177149988677,0.22273671233154232,0.5098030405347456,0.8898359229079507,0.5308662451918456,0.6373968692363016,0.572153868014823,0.6596522664081175,0.802294658969869,0.6804630989376113,0.6406396125779549,0.2774502367296241,0.5656954372722359,0.35194482598996973,0.7918949934596708,0.5258655756298978,0.27528504032608936,0.5361515694956215,0.4043734721655999,0.6501876369341952,0.3390344645146727,0.8508181735178575,0.3527798531558489,0.2805329816537512,0.4347288141842131,0.2021569937643995,0.7283180995773206,0.41302624889093564,0.3828533094897866,0.06268201909618482,0.3793252188252877,0.6624994107687183,0.13276207087630487,0.4811687485406376,0.8811919753842998,0.9119141048495751,0.4537885103718283,0.3867724637497341,0.5058266812992939,0.6298862676700798,0.5524947725864424,0.3716745982743505,0.5289596054156007,0.45147158256451153,0.3607016492134796,0.47898445472763,0.5136699290950639,0.752791229521218,0.591079357352934,0.3537247815888942,0.6732152092745262,0.5426916734544607,0.48966881214044444,0.580491376038009,0.6174134203820196,0.28510358729425317,0.25599453962023033,0.6505820496202036,0.39535324554770523,0
0.29003761445036813,0.614488930770943,0.7154463266720497,0.45934292363915014,0.5891340575058569,0.4423101012067266,0.5206961239500312,0.6928360118335793,0.5634734618767827,0.34617217883362306,0.7162785870504106,0.6040012057163642,0.5498265278154646,0.5902817927293461,0.3904402559744921,0.7674262355453514,0.7296922100596595,0.6738968429841351,0.35952815792090576,0.4903005522423057,0.3280081942335419,0.7117231375925999,0.7265607476118168,0.3314332794508464,0.7419236794254784,0.6315924315878103,0.6273859830268355,0.2663577825292996,0.6496211177280079,0.4574132604507259,0.5347912280087438,0.5670728670200118,0.39440669027372477,0.4899762285886205,0.4365709174856218,0.18032388014597478,0.4360710519858527,0.4253973997727698,0.5038067449035395,0.7514233005073926,0.31607577983459567,0.40350673797950193,0.37261858794689906,0.5151205537296162,0.5660012128849061,0.4418346751259327,0.5648829508128336,0.49096409240402605,0.29455486031391587,0.6009726536717512,0.6075890787339734,0.7241644532890564,0.35018643515037085,0.49219546584285717,0.5454525146147507,0.7134281792723205,0.3782949309160303,0.5001572763152532,0.5797730211065083,0.4845472086608054,0.7808910589327986,0.2653500477543713,0.5720701136768364,0.4084790464168345,0.4943105642990421,0.8379282456424029,0.34241610484643004,0.4781325716253898,0.5471191695118929,0.5973081635178961,0.10028682741453565,0.6704657172561848,0.41113144123154144,0.3936745259886194,0.2202082032286387,0.4783495232178745,0.5569750028086512,0.3877361055263282,0.7371460659745465,0.707835610405515,0.5600685368156915,0.5171354740482331,0.4227121861387569,0.782655798484677,0.4366712618825658,0.4729580909089298,0.77882633100031,0.5672409829550131,0.57607097255603,0.4909697689654626,0.18895466127496657,0.20073256093011926,0.4438469624402621,0.5919889647933123,0.3851363822439766,0.7478607411339546,0.18879737843515704,0.5624196770198434,1
