0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
0.01724974823868145,-0.8571080132572316,-1.5406987486818526,0.8454342168002019,-0.25817450809603476,-0.44010825878582055,-0.30164724063125964,0.7083565240267755,-0.5532591033223719,0.9190831423546214,-1.3605145014714368,0.6762237182987795,-1.2835844102067595,-0.21633370711973576,-0.8657023392758789,-0.637224027473293,0.1933753408011375,-1.6090770226956983,0.41518529228710044,0.2706818935747946,-1.419010333285041,1.5135171676590276,1.2741336063415336,-0.3544564165053716,0.07337309975707533,0.5856047967174797,0.48210834498212113,-1.1261877114464238,-0.35049063636022093,-1.5154516482034261,1.5355753673621861,0.17857806515280786,0.9044633045552263,-1.3475866627271351,-1.7315951327436154,1.1688550299596754,1.2640510336856892,-1.084656197142833,1.2081634522942346,1.0162348465101392,0.16658671119388635,2.5050316544410105,-0.05855682702597677,1.9627659791454988,0.02600660382793926,0.24511054838382235,0.31699522124260504,-1.4979494468473924,1.6199282968470459,-0.4396416532685125,-0.8179201550856781,1.8187573885749546,0.9181238427763971,0.6801653986239414,-0.35213169595755395,-0.7535638818006253,-1.2244136256885192,0.2395249597803569,-0.9178778369257421,-1.015098953937417,1.0676927462794548,-0.8453527527311411,-1.391667133120249,1.1044042451787566,-0.5567002175232804,-2.1366272334515375,-0.3623037127266493,-0.6249925721705102,-0.5651881699670421,0.052174603654625035,-0.3481008833039799,1.7406246493377344,-0.45760887966704433,1.1719291864763395,1.280854242046293,-1.5100332656782631,0.5938015497037017,0.5478362395972679,-2.0991878598288762,0.5129921126837136,1.4628047608287764,-0.5073843755472952,1.14339755096642,0.3412034991264037,-0.2200605256012236,-0.1932481811037184,-0.11775522943841618,-0.017910421511492695,0.13569199210081795,-0.10187282261669293,0.5157091134753211,1.48642768553155,-1.7100059131328516,-0.04946918563537713,0.8902765034629383,-1.1293772094865357,1.2363342711295546,0.08243415635957062,1
0.06549967387988247,-0.8424437977319802,-0.45437741476910865,0.030012808781407503,-0.8531031656802777,1.245291074557385,2.1741644172989907,-0.7996266578279266,0.293407633578704,2.2319612346528634,1.1195734137751656,1.155072050012366,0.5377969881870238,-0.2993915983531383,-0.11226101493019885,-0.7724093198703857,0.6321773737692754,0.2034071197061307,-1.3064020877003997,1.409131264305004,-1.4955214631698708,0.9583119172675687,0.10105351951783317,-0.22714750635754924,-0.5758037173959087,0.3077416670582824,-0.3637519052094549,0.3904896995116069,-0.3101151910275343,1.3407784165912229,-0.0801591169529603,1.3572799318974005,0.41179787155011044,1.258849548387484,0.9143686992971176,-1.0117687171083307,-0.559981870768385,1.064618175704669,-0.8236167477559567,-0.8107828058614142,-0.14694175192268172,1.1128811951133275,-0.6862934301937805,-0.526120329813861,-0.4333380735719652,-0.4442630641354698,1.818350263039723,1.2149397778380553,-1.1012960207350877,0.2826209462419857,1.2789946292061016,1.8235521460683546,-1.2688123388477848,-0.35919874813976915,0.0800296613451606,0.08367115322970899,-0.9847287794427059,2.0908374969786667,0.025284038170002944,-0.47000499431451626,-0.20205924610301187,-1.796926962396944,-1.1010877299552537,0.2974857609512977,1.107143008735263,0.09721182463462301,1.2796758013886158,-1.0271602809798768,0.4983336816118353,-0.8353242174076615,0.7159927899288462,-0.0787915866752027,-0.7108857705870031,-0.7916602442771952,0.39558672707498344,-1.1152767408312079,0.4402439122692411,-0.7428099395731407,-1.1780309989820488,1.5502850813474696,0.35163553830764915,-0.3791612215480577,0.4184512042705957,-1.055414574654907,-0.3432501364927564,-1.8596074809190049,0.5481112770072284,-1.8314189717738953,-1.068781990036089,-0.8169150688424435,-0.32776244261975956,-1.9373218247742146,-0.7726103261435923,0.4842281074558315,-0.9419742020555828,-0.8643546017434676,1.3527942073526282,2.3293048716401943,1
0.18952364102229188,-0.05117988930756013,-1.0059214313672844,-1.8543728992952695,-2.286850506287939,-2.003631161339237,0.05561373079530687,1.8935516142021618,2.1169444928985013,0.7979157418749513,0.1519163436922783,-1.6900968175634274,0.739002047370338,2.0293390269792235,0.8505853558520756,-0.37376956785361476,-0.585818640837315,0.5218548730130004,1.0337112817569596,0.8055576435901832,0.8832749099314913,0.7455255246365077,-0.6344209658724074,0.3300832373513056,-0.5295077295239263,-0.9163037867965154,0.5319116733392717,0.36090560962266754,0.6807508890974497,0.47925549384970406,0.15205849893198978,-0.5573299971741746,-1.1859793291631915,-0.431149407943729,1.050351669848133,-0.6791581501257123,0.2883476682901739,0.4345934961178995,1.640394962854526,-0.2294653122679942,0.4296261211201348,-0.5656670371958641,-0.6921689081321774,-0.6341665641985764,-0.9245363400241019,-0.1719774607391995,0.7710012862603578,0.4391225030226509,0.6521102457115779,-0.49909413809848724,-0.5375829394855035,0.4405689903221951,-0.11375381665694413,0.2054113227945253,0.7771885835156391,0.8531272954065998,-0.5056429169141551,-2.3325747903884295,1.0127390500739444,-0.9356268681107947,-0.48453419904575235,-0.951381404058372,-1.702330765966305,-0.7137215015708879,0.16444167591070905,-0.5272960222576101,1.680174468503276,1.2909808725731224,1.0439271113575608,0.36651321513735335,0.11484300981508593,-0.9263812738506706,0.3444968445721932,-0.20239207440844206,-2.1881855377292747,-0.014100425070337815,0.8404012499320179,-1.3613652504444587,0.29993283387916775,-0.8809330657435941,2.4325258529842224,0.768485341083181,0.6293555922855718,-0.727975780798332,1.573203087402821,0.06175023120455671,1.098025448814916,1.2371303030440317,-1.300184173195346,0.28275017262039465,1.5573945212236815,0.4210117929262941,-0.8131878506236356,-0.14755498466202394,-0.7358658550000123,0.5534176441096899,0.11790148507817357,0.2994786745984803,0
-0.18379994012120696,1.8880038270629496,0.1355569020236766,0.12788962144680782,0.9001633373829222,1.3983161125633403,-0.3657885012496174,2.1094767147523386,0.23096781321748044,-1.0392280822412856,1.0223987855971386,0.09287602959683557,-0.999288826854473,-0.15253387454639603,-1.5794150292249307,-2.2363226314387172,-0.6020497947349734,1.363319209089589,-1.6808574925679467,-0.5482355830623327,-0.15820115017727765,0.8990977893764268,0.1204989672387766,-1.5290454993701181,0.6182329177715943,1.7572243431021906,0.8175694465765616,-1.1337630568984292,-0.08988644248116676,1.6449591587902004,-0.27430767485561186,0.3908966551154623,-0.18949665839299684,2.146820031369576,-0.09626589407438034,0.1980712357155616,0.42288806621896086,-0.06095446543197902,0.16745362989923276,1.509283300747013,0.7769368518671679,-1.2934255676158963,-0.051396780848644,1.7676132344953661,0.18252939607858057,-0.17361843332905771,-0.5415702449357256,0.8289345305454986,-0.1262087026700779,-0.4115613854632725,-1.069332321149227,0.5852556784577594,0.194684734225322,0.7607337791233496,-1.4858382358192932,0.6213166794291171,0.6301793560465163,-1.6751428640342734,-0.04661867267422343,-2.362650351855318,0.2193663923793824,-0.4512999154669702,0.8811429224010648,0.13954078916703766,0.8902871697251928,1.5345537204572095,0.356514037500148,-1.1057481895295433,0.5315273962940413,2.1543249904264115,-0.2805359264150323,-0.9811471182448334,-1.1943032540155603,-0.33566782048201765,-0.50717894640028,0.40796709208973153,-0.021057060146957057,-1.1028691540576498,0.28038454570109084,-0.09500696395811688,-0.024091681032534867,-0.625378364249812,0.24375262829679925,2.260476338888317,-0.6090684059178743,1.4696570856418398,-0.7655167099927134,2.1935698793126543,0.5961912471643727,-0.27183452357896437,-1.84657315115206,0.2261822346472215,0.2858087978498452,-0.422428063567419,0.28567215283078695,-0.7578981644115029,-1.6211900919636812,0.04459761170104999,1
1.742482306484696,0.03457891067789175,-1.3776790083352737,0.4727317815088112,-0.03650903700444595,-0.5482526615405466,-0.9792284806490531,-0.3870455306091066,0.6196969090893232,0.8626273285648786,-0.493146003620806,-0.8086773886915092,-1.4523681592152091,1.0320768000176301,-1.3023879005110703,-0.003742409378494843,0.09919224621462432,-1.0419191481996164,-0.7052163081386873,-0.11803513924227133,-2.3163541707077004,-0.20894132729830425,1.2518914009493098,0.3117179187936114,0.08402101339469975,0.36252948785933087,2.3043338943743987,-1.5776595927687203,0.31261080918022005,-0.21737297358515703,0.9289007430368307,-0.496569654206582,0.7924231321758036,0.07873143552173324,-0.5708743748490996,0.47723639421727115,0.9308812599478709,-0.34868839015266795,1.5461429112763763,-2.181306045754729,0.6282893008995043,-0.5331112329362909,-0.9297595971482413,0.2926674862588856,-0.17052922668684464,-1.0089757162010113,-0.46212452676849686,-0.47679222641596036,1.2379059299865736,0.9913514251978987,-0.8222725668499512,1.993364265297394,1.3295773186869078,1.8009541805265505,-0.4390946709222287,-1.0998004309132403,0.3226749989342865,-1.4459705255339583,-0.11423590394695862,0.043354697900611645,1.6873848633011979,-0.09565956692201401,-1.5228390811766057,-0.18422775962553173,1.2054776729934282,-0.21209238176992157,-0.9728461555347323,-1.4637256839898287,-1.1382933021912764,0.6602032849949481,0.6319396471942341,0.6774502455751591,-1.4199399229058614,-0.1489648113849636,0.7251438577791842,-0.23907745547189554,0.7367792176892134,-0.4657872291301339,-2.188385445228022,-0.039923908758932376,0.8254555236472395,1.865367893444119,0.2136111874797699,0.8887267518658505,0.03350235831799645,-1.407283254731694,-0.22662808765516446,0.08121209431306452,-0.1526189110143838,0.9578354071133581,0.6361323205047332,-1.6811036490180846,2.82617736468756,1.1530637929123215,0.3274590631342769,-0.4435462730469986,0.9657825657601353,0.7066272573733352,1
0.582040732125039,-1.1658935142788533,-1.5374934879272306,-3.439995565584002,-0.475300941976905,-2.2114054138091377,0.4959192685789733,2.27865081362291,1.1933400199298012,1.079863570774266,0.45637329717810166,-1.4942357337531196,1.0276520041308115,0.13841129761565535,0.7387580888137367,0.15961492111360726,-0.9256419479173517,1.680664555693052,0.3375380973697595,0.784477310063901,0.3273860503866003,0.9436308733228492,-0.6857125824169843,1.5113176415535572,-0.5988907362069599,1.081244126760704,0.7344235460155234,-0.1907118946744264,-0.6423884662820453,1.5311389479355946,-1.4766541753364932,-0.5795902833088107,-0.9258610594241057,-0.28748667882318996,-0.2333460572945601,-0.8359085755509691,-0.627286797022423,1.0082188404121162,0.2034205271884862,0.07390283153073043,-0.2547719570361737,-0.8871119773712858,-1.0774006691944429,0.1493301014154371,0.19284899564168057,1.2907735010584085,0.9749973825469049,-0.4826770751712031,-1.5292341901334272,0.28510525987658447,1.1745296630271136,-0.5303225814607367,0.4787956975651573,0.3807537375672191,0.31732327538232463,-0.2818138081073688,-0.7896314908636665,-1.6930149751815726,-0.5870989698624183,-0.46260734452799085,-0.6078255760594955,-0.7334275472135843,-1.0363871820716892,0.04701852229262336,0.654177744884322,-1.361067947018203,1.694318646726959,0.48427863402700094,-1.046781436311233,-0.489057837457346,1.172864092335099,-0.814201646720906,0.6000057824120882,-0.17609531212174748,-0.4972728744386659,0.9084140071706733,1.003879527769419,-1.7832564982072863,1.204192826604539,-0.6032983584706869,-0.3693200368515803,0.8595676150841429,1.069208372179156,-1.2703162432911546,-0.07459791921666228,1.0103135837949273,0.14818730026255475,0.7492157094155306,1.5088670998853453,1.064569122457325,-0.1407721038605011,0.23869062345514178,0.45298618826986525,0.9952151136610183,-0.47414652093210896,0.8685728551448197,0.024036430439486393,-0.3606423569300753,0
-1.007876614556185,-0.5938704508052454,-0.19200059851857854,0.11050234607727859,-0.8673569750897503,1.7775518613284995,-0.5573889037228504,-1.263507819597169,-1.2860187208898461,-0.37273749622312197,-0.8498866919430973,0.6432301417584098,1.1536668925696296,0.06267298409444157,-0.8589273555845945,-0.16409516607939795,-0.1493601203055495,-0.20947917882889722,0.2344643205850685,-0.1419482782358601,0.7914891957557044,-0.0724384932706063,0.026178285624565336,0.21927447436920844,-0.9149963749885325,-0.44891559838043893,1.000204892009387,1.3788218990466774,-0.5348477671018018,-0.3297969902628473,-1.1014302138245904,-0.5778036489124839,-0.22095858955424966,1.4960190999814553,-0.11419783730283438,2.042513828787789,-0.37526380154281425,0.4464844600321301,0.6693328407880634,1.4530492831920907,-0.1755946317642604,-0.7809184260372486,0.7598484955643808,0.48236999643226314,-1.289225046040383,0.4751877139467901,-0.03234880566813245,0.631745011613745,-0.42986051763618893,-1.8455102851052043,-0.5094239667511692,-0.3388430254583747,-0.4502567575695385,0.6503449932487863,0.3498436066122318,1.1589740901737102,-0.37227248335772173,1.230413027978087,1.0568904086696005,0.26997263509855224,-0.8693380467441688,1.2841244445868158,1.363230712515948,-1.787211044218044,-0.0386910565203747,-1.0855109357363022,-1.2499064647023106,0.7753844446402481,-1.2260187390724628,-0.35271149737511515,-2.486989026587371,0.5009836465155328,-0.6177117050055921,-1.5422627006050618,0.9459206471341535,-0.2014520385397425,-0.8177100499141167,-0.7466275341987068,-1.4469362479395147,-0.7732003234921545,0.19826601183083867,0.1366205416034359,-0.28511361602190616,-0.27244737772657457,0.12685670584834402,1.952522051857484,-0.16404852303027154,-0.6081074812555771,-0.7401519804701724,0.07359031304993563,0.5355989354164028,0.8999139039340663,-0.20823418761946355,0.9098849903488936,0.4739739710700856,0.04139218192849778,0.7942421488220384,-1.4635500118199851,1
-0.17883786035246307,0.4779460489300801,1.3546366808863939,1.131383284031155,-0.13924416236977213,-0.8221036989457025,0.22504443436114485,0.8990971332992513,0.23005301801760686,-0.6505676427232229,0.43591460277402677,-1.0187391679783957,-1.2491274953462128,0.5641782755157545,-2.154152558968564,0.2936958629244963,-0.763720788689746,0.5405679885963107,-0.4018124382066347,1.6114327178391272,-0.5293862743454922,1.2597033714354975,2.279817680737663,1.013835585184321,-1.2223415302213012,1.0437385437005544,-1.1178317053548936,-2.0641362307261018,1.8252079041790175,0.6403275902241389,-1.4643004204149674,0.4396970613863659,-0.2645281141866691,0.461919494559267,1.5925223416857537,-0.6846989688946785,-0.01866491437760723,-1.342330189127277,-1.5598239894148918,-0.44966812159459313,3.0782857445571103,0.1460580967477563,-0.19645273430243732,-1.0070528141432005,-0.09378245823762318,-1.407478935420987,1.084495194521726,1.4776712407638255,0.9141728260047,2.095170226901924,0.08418883764994965,0.3404262385559931,-0.09978029967908343,0.5003303690939858,0.03921753920886379,0.6831306922210107,-1.4714538642798138,-0.8413774255125469,0.4402596844517783,0.7517963197886637,-1.4162933028359657,-0.8483799475791558,-0.05563156083604943,2.175745172850606,1.008419142180645,0.3381964636268434,-0.3425803260903656,0.4536773628684093,0.3196521577993481,0.7206073761252497,1.7435065362405069,-0.39572708590460803,0.003932374179962578,-0.965894730262868,-0.07550335224532848,2.293590784314086,0.5302718777598727,-0.4122546752902919,-0.018996883047296353,0.5734082328141366,0.1837759864800174,-0.5675519804635568,-0.8867815052217675,-0.34696104874457784,-0.25429013676909745,-0.48341271931659585,-0.3627883424772568,0.22108424470484597,-1.9802921836812586,-1.737648881591612,-0.10247468374659559,-1.3825684331603474,0.7726787663002027,-1.0031400551038023,-1.0393108308149956,0.03248614886521337,-0.598354675115876,-0.7405943011482179,1
-0.7921485325243888,1.5359246500854515,-1.7978224977897392,-0.5461570256771408,1.0829925801155376,0.14193001332845204,0.24482368416264813,-0.21364282726241388,0.8081294827572879,0.30418891679892884,-0.4523264818401919,-2.3019793280348346,0.8258076078671026,-1.1219095006616415,-0.6821406791522994,0.6750653402068865,0.26672574750927847,0.39757177366355895,1.40560242791284,0.4356591314895561,-0.21760124743068038,0.24640319608156402,-0.8332485557225627,0.22581948568111704,0.8440509803670471,0.6861561855767042,-0.9506050128523835,0.0668714558969376,0.1581452108445775,-0.01620635237699852,-0.11534399116870558,0.8945258773878342,1.0894404448457156,0.11022364466312361,-0.6501504058588738,0.23019466294246188,0.6253098281650947,0.6158503771785108,0.3257577016862271,0.8037526916217966,-1.4361571518956562,-0.023027677267190575,2.461303853472006,0.7421287237523435,0.527331432424351,0.9041270412123555,0.8450849255691949,1.7531389606765246,1.2335182549983863,0.9215433620194785,-1.2588509207286556,0.4164815644473709,-0.7204946801795703,1.7557339097086617,0.04134658431018845,-1.8497962187929886,0.19218113057790162,-0.6397225559510611,0.7257817058984886,-0.7907171835913822,2.0056276750872764,-0.5378629830478951,-0.9208876741541223,-0.26005069761914995,-2.1216247384861604,0.926637027221291,-0.3098497350898683,-0.6909832037453923,-2.5034669491415054,-0.24106786632010496,0.8582091941277169,-2.208899918994708,-0.09616553433418305,2.1397868825068023,1.9365512569942416,-0.2811807164287714,-0.824378426758705,-0.08695749669810857,0.32660443629066893,-0.02101950687748382,-1.3148758635313131,0.3878156422234308,0.0791468243605137,-0.8771331100901321,0.06524518252843059,-0.09739416906471472,1.154741982994024,0.38281433890027833,-0.8166176917693774,0.7276204611683289,0.11048446870143334,0.18909035288413065,0.8960003959171028,0.9405336649941585,-1.3649939981488357,-1.7448586448628451,0.9471452375862655,-1.0670300877991037,0
-0.9829425858314186,0.6794825017148991,1.091912919976667,-0.43773646389292636,0.18005910716572213,-0.1711909428958048,0.5471248816434064,1.1333053468747103,0.16409783454996982,-0.9650951047619896,1.8450829051359345,0.7316176358386053,0.19673870583334027,0.2329396835646253,-0.8943103462852743,1.8188915157388783,1.5157095169250274,0.887403242287625,-0.5714009832356943,-0.17080425125068288,-1.1992657021589066,1.1634490747437347,1.1031792707844508,-0.9526352496123545,0.8374008486313735,1.052910846551205,0.8475778581138661,-0.9915631962796646,0.8921307536008527,-0.008598151012048447,0.11769709126693216,0.613029616444564,-0.8646471655124383,0.3337242414366833,-1.0568589448568895,-1.579489120713947,-0.5383227863822745,-0.5875838122244649,-0.11855639439560409,1.466527486057023,-0.8057831370136913,-0.6244956477627887,-0.8019351387976243,0.6362786504117764,0.07861876852466367,0.05097750485482744,0.3120953873269837,-0.05153730087846632,-1.2353504494942547,0.6903211512639987,0.661335652987044,1.3435360133128242,-0.7307815221592623,0.02534483618061408,0.17316936493048582,0.9439679552635882,-0.7724581986224205,-0.03799655926795796,0.3424225103692861,0.14797562323820632,1.576290247725356,-1.1204832078812421,0.9751753536637191,-0.4386394181171731,-0.20832513722015072,1.6448207136576984,-0.7461873889448021,-0.050634003218117014,0.2426989834604141,1.086845953628531,-2.55824876911417,0.6905855817661082,-0.5168308181906769,-0.591246430685552,-1.7361469444714186,-0.10334047871686827,0.17596253319465,-0.8206664305406047,0.9923435553286839,0.8704940749203061,-0.11298955283620268,0.31964518644231993,-0.10943079157069696,1.8571298208625364,-0.22489305508149574,-0.3649282996325228,1.3428086833938062,0.2367073952500476,0.49800422168928,-0.3628946344366611,-1.8351091144254261,-1.691106228688209,0.014531024942636368,0.7852905372074674,-0.786315969323245,1.3544611058748204,-1.8233095240286838,-0.013584692903812829,1
