0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.017577771283244687,-0.8551799289507297,-1.5602133297812784,0.8436571681023743,-0.20046491739930342,-0.45603153624865855,-0.2882273298322445,0.7000675982867011,-0.49314186408107125,0.9209244095847676,-1.342749367614481,0.6801530428061369,-1.2975329149613362,-0.16895237990797443,-0.8596082727042164,-0.6404649689747441,0.1858420440343016,-1.637143457540121,0.36405064063415243,0.277514785060638,-1.4104390904898785,1.5083572094770927,1.2685905206099606,-0.32859514668896633,0.10457878715833689,0.561996757833881,0.49791085888700887,-1.1225446671965154,-0.3292750781063733,-1.4881738780002036,1.5260532306924108,0.15867056738800417,0.8925643406229298,-1.3389727162132994,-1.7731097620939447,1.1787169967793105,1.2859624760053145,-1.0876059991551927,1.1685092656242462,1.0078236781653285,0.13187273803622537,2.5069204077458456,-0.08348064588992324,2.0937349481675467,0.01617969147327448,0.18388394390733323,0.3252035767651936,-1.5003941340706166,1.628188842546838,-0.45987304035355187,-0.817427167679225,1.82910437154621,0.9108739820038247,0.6781207396864749,-0.3395259765196811,-0.7466863305855844,-1.2190296828359672,0.27181329422027406,-0.9153820930960362,-0.9873447633128022,1.0612596853782448,-0.8405236812239867,-1.3609146963900396,1.1006226573786642,-0.5599418301527226,-2.1837648394199185,-0.38352391878299025,-0.6324914177599428,-0.5684468270310669,0.0444263833986429,-0.35900129613808346,1.7025012891622957,-0.45886859499566446,1.1791669185502256,1.2200728100435547,-1.5340624753707954,0.5989482311777139,0.5540471758252301,-2.1544434574267295,0.5258410529333404,1.459002287986325,-0.5093062561077493,1.1445053589768583,0.34397790410810536,-0.23604278584352897,-0.17771662693994436,-0.0484004646437943,-0.003841300417517104,0.1163526603390409,-0.1269304923573252,0.5339215138751459,1.5524912376363924,-1.707802652991203,-0.022543342911811773,0.8909059042185073,-1.1361812473485617,1.216720450113815,0.10265521256591405,1
0.028791731929001592,-0.8407706434441884,-0.44414903441869286,0.05590016702709321,-0.8391015643682578,1.2638387229666295,2.136468322616421,-0.7993902114804696,0.3288690321323533,2.2562309550695807,1.1267518047507101,1.125326644555475,0.5452987165239851,-0.2552723414647586,-0.1375089744989844,-0.7711881679725585,0.6295908893848376,0.22296308452303676,-1.2596590061493385,1.3986526041608323,-1.4858388912853053,0.9574842453712826,0.10780283519805936,-0.1980857315417221,-0.5630754423869101,0.2733757483659447,-0.3260148984370908,0.38511784134338223,-0.28737622866333384,1.3589477970811183,-0.07098523227114115,1.3728928460015175,0.4320652484263591,1.265461601489574,0.9120946057826771,-1.005019743801521,-0.5694276978582791,1.0618320636840566,-0.802663298456781,-0.8060239240418752,-0.17252893705516562,1.1131589635551133,-0.6869991309656709,-0.5343510701931722,-0.43887914719658766,-0.4697341540261246,1.8000279768048246,1.2136441109301213,-1.0984707806585474,0.2325724311334938,1.2924281376954205,1.833953558682069,-1.2522128083676898,-0.3627150890216595,0.0921913259934241,0.10216184283054683,-0.982692803509414,1.985464996482808,0.03551505798066213,-0.49800232201799416,-0.1867409764148308,-1.723071583869625,-1.084694595227443,0.30696659808968085,1.110138931412215,0.11478105821609715,1.3048647872818038,-0.997543538110517,0.49141087937552125,-0.8355206120043002,0.682480514443002,-0.05302468248828537,-0.711450898361811,-0.7913459191826284,0.4347158971348612,-1.1128454592454664,0.44841592357565846,-0.7416956804480357,-1.1904141520807352,1.5116689011156856,0.354035488044889,-0.38173566240556883,0.41714581276436047,-1.0566193658391836,-0.3562087043549658,-1.8893270148960735,0.5622983426772316,-1.856838802737553,-1.0616611319353308,-0.8216039500023752,-0.25669464624566063,-1.8304135053815458,-0.7728445679759545,0.4952725917217059,-0.9419183597064316,-0.8589279864506996,1.3278499117243094,2.264018071483353,1
0.1484009062898249,-0.06202226278592362,-1.0100276767068748,-1.9013803539385692,-2.441816536009496,-1.9467203806080629,0.0727467518448889,1.9376872798649185,1.9822628018367898,0.7978718973704316,0.12984687038391474,-1.7654263668095034,0.7408642916412446,1.949152741289914,0.8422330770974145,-0.38533170077828505,-0.5904626098456959,0.5318962920328786,1.045237359449061,0.8047672895173429,0.8834716805795163,0.7462639359090341,-0.6309987596070544,0.3461761207188213,-0.5147896800904525,-0.9090148154101952,0.5451121765268738,0.3552137479970222,0.6879123297062111,0.45047082594647975,0.15967226710153082,-0.5645954478021028,-1.2064219988719338,-0.4360629024456921,1.0411248437895235,-0.6821394766215602,0.25644499348313726,0.43927691538113706,1.5644415422462623,-0.20157363188718036,0.4044487429033826,-0.5659471717988137,-0.6926263003323275,-0.6359351790055092,-0.9234186775558167,-0.21673473644116048,0.7721557011194746,0.4405184591149974,0.6492177184175365,-0.5158219918790129,-0.5445731287231869,0.4365728295149257,-0.12886487169494656,0.19978831584002735,0.7773205841153114,0.8520009677826925,-0.5096744832724751,-2.503444539574695,1.0084643703193863,-0.9163324910192144,-0.47547844185725013,-0.9392444930932384,-1.6558021131273717,-0.7124657405814226,0.1583175800908749,-0.5139160252011507,1.7336974968416097,1.3342600385641212,1.046488598885065,0.3614733242167724,0.0906484066422773,-0.9238132191041176,0.34350625287108294,-0.21378498550110306,-2.392167722625797,-0.0016115442888376041,0.8404003521526802,-1.3718367046552769,0.3190557224871924,-0.8781694377383336,2.4225491301149407,0.7679464516381519,0.6287085486631439,-0.7272774032892514,1.5985195810275892,0.07832341052755011,1.0593187393254364,1.2278556779109417,-1.2868906060289613,0.26782279332292597,1.4810112984280217,0.3584040512623838,-0.8133243027544756,-0.11903167977438407,-0.7371423918907747,0.5589755105082487,0.14329847495048514,0.3128945743186168,0
-0.21011877980852908,1.9153610498533564,0.15257136722036235,0.1510112614978765,0.8874560313547343,1.4246663288651698,-0.3537830566728073,2.16390756262093,0.271393020302829,-1.036158599186014,1.0258239663867748,0.1334916081530739,-1.002447602306843,-0.10669947889410608,-1.5396299707242431,-2.181614071072454,-0.6064586224392906,1.3440562787693053,-1.5999210885599233,-0.5389444320564319,-0.16607320756954075,0.8987122966776177,0.12707836978434753,-1.5609167586896506,0.6281992440504176,1.809241972467057,0.815048717176718,-1.130018726510145,-0.059749263269791957,1.6835693955158166,-0.26674266486191234,0.37433430830113107,-0.13675164296020928,2.1725582685434675,-0.06836584762122855,0.1747531439514626,0.3968992867230886,-0.05253885342435126,0.20666821510650887,1.4805982159531972,0.7695960920310653,-1.2929609815440102,-0.076562288870842,1.8697009325563783,0.1740082493436654,-0.21826685835583245,-0.5358764277844058,0.8290527962482581,-0.13127108512201485,-0.43342531839266457,-1.0617902740410312,0.5825851672899466,0.17341536026460044,0.7593946696312928,-1.5002208600310272,0.6270752253765738,0.6261302227184814,-1.7595198382700041,-0.035526762955674675,-2.1806237915198023,0.2344335062580024,-0.47238795320278837,0.8787187496406323,0.1505182777206744,0.8909916767918237,1.5119270959276565,0.32373595333158894,-1.0686302302147186,0.5251328280070864,2.1704163809027954,-0.2935645734676211,-0.9815481410147169,-1.1934014083875364,-0.3445942346296094,-0.44368889414795326,0.41286119048129527,-0.00588473414662662,-1.108389966300173,0.30015891450810644,-0.05940611140229885,-0.02011638059556085,-0.6266704027988365,0.24194347139861358,2.2513953859744147,-0.614921137834493,1.4522617144646217,-0.733043848223004,2.1626715950751674,0.5868178398249538,-0.2997370414633417,-1.9729793429639784,0.16152310160249708,0.28477916298699985,-0.4025968532071844,0.2836553372499505,-0.7477819000735018,-1.6601067688535065,0.06594436413989317,1
1.8108549013520214,0.02260269491087551,-1.392381205768356,0.4846001454634884,0.01126285082163555,-0.5598801634412818,-0.9828498555778615,-0.4000347327433932,0.6278261950410623,0.8635848988443975,-0.5014050090853109,-0.7950051852481292,-1.472965615913088,1.0157130745936425,-1.2760044430274788,-0.02577904547956591,0.09081215095684862,-1.048279174744286,-0.7104289766253093,-0.10672043747516326,-2.2942980544077316,-0.20474899449817938,1.2466043951505266,0.328393401602127,0.11490914009746586,0.32859909736782544,2.2065152200227622,-1.5678142614815171,0.33535774714840577,-0.23129743743668812,0.9275631459306464,-0.5053802406529816,0.7881115968958892,0.06775137563476334,-0.5601748487990725,0.4613882644686352,0.9324671685914996,-0.3428580806610445,1.4782298405795724,-2.2492014258112953,0.6130078006846775,-0.5334217693540471,-0.919926056376371,0.24246067471664853,-0.1790820764817043,-0.9894014164506673,-0.45519717188684133,-0.47547743485019545,1.241560724497221,0.9950911187791185,-0.8216599970997983,2.005706981405368,1.3459449213797683,1.8098410466789367,-0.4282048644404245,-1.106034103556144,0.31492109207670305,-1.5014052014902746,-0.10237890724913201,-0.029171524898614316,1.6631192352542177,-0.13758930688778917,-1.4854743345566255,-0.17598729890982448,1.2095369601316979,-0.18999408741949733,-0.9617449963808165,-1.3915967144198216,-1.1333387889711861,0.6581964066910846,0.5986214540258971,0.6795141983504881,-1.4183134216335314,-0.16130391478110825,0.728927313205091,-0.22313371733135198,0.7389784871050278,-0.45984891500143893,-2.2479832889928724,-0.005748436895535855,0.8253791222965877,1.8717439480744313,0.21172016348907022,0.8884633968657276,0.012283426876795085,-1.4228463038666037,-0.1502973936902725,0.0939042316031813,-0.16723881249092315,0.9643957715673435,0.6443998338697495,-1.597986652566491,2.8310444988800008,1.1398029519817947,0.3256106149175309,-0.4209019901580212,0.958213630636774,0.7060595997631695,1
0.5501657963668959,-1.1584642365014646,-1.5569125949635596,-3.5735743286736623,-0.42531714492388073,-2.1437228042398573,0.5041014724251818,2.341258227740809,1.1493877472959235,1.0842685445530937,0.4401235815403226,-1.5488460473087846,1.0209389550537005,0.17195661257148473,0.7229611155978823,0.133754768771517,-0.925014782388119,1.6494804099555676,0.27989529325963636,0.7840077390367993,0.31979087902473763,0.9429132557369236,-0.6829740747375931,1.4824958363125431,-0.587165894857593,1.0873326724789614,0.7366055046650496,-0.1983014314115266,-0.6330712336775003,1.562008375001329,-1.4851872157577486,-0.5862771076673736,-0.9181006655715279,-0.2942836287203414,-0.20992266917918764,-0.8343750495343881,-0.633765867351077,1.0061425946804685,0.2402206463389759,0.09818943566111085,-0.27637519203021643,-0.8870763342999389,-1.0609498355256681,0.10514553666115248,0.1844333194661423,1.3307477973216848,0.9726264964374645,-0.48138068835827585,-1.5224738621191678,0.23517429752949184,1.184186354964111,-0.5333559027069108,0.45421478901294643,0.37629122355003347,0.3257353800372931,-0.26171458314385787,-0.7901818901663468,-1.779679279672863,-0.57638830590812,-0.4913176470092845,-0.6017570839998964,-0.7361749104809819,-1.0231307252177428,0.057523266832247386,0.6524881154488157,-1.3774063386773128,1.7488639806748845,0.41091813850141695,-1.0431944960602497,-0.49311368589157845,1.1718874526055372,-0.8056742276764367,0.5995680846267972,-0.18795736061665316,-0.4325566882902538,0.9030066951010393,1.000315345234178,-1.8020658209955038,1.1885012860648887,-0.5851656630974785,-0.36621096515441676,0.8595592144429094,1.0700526366437757,-1.2728242304753774,-0.09381178400864493,1.0058045322058347,0.19729227974963828,0.7500365228892804,1.5291496060337966,1.0747735437238752,-0.07693123054267485,0.17352024403971356,0.4522674943059356,0.9879389451691502,-0.4769803295515233,0.8649634377505635,0.05224220517971303,-0.3290171382187936,0
-0.9929435643704557,-0.5964166224745996,-0.17599869792068742,0.1341349591073942,-0.8548406117305811,1.8239362236423007,-0.5499259887886164,-1.2471280646289271,-1.3288870039292335,-0.38197578780124225,-0.8480229153561424,0.6493869720240826,1.1430642209249293,0.09979320610011967,-0.853138596118838,-0.18181805409895185,-0.15898303952672913,-0.18833112358580514,0.16946240266678939,-0.13041240073251903,0.7903093843973146,-0.06754493428511756,0.03355822052087816,0.23879182248699604,-0.9176269106664294,-0.4603566041627251,0.9870429339533691,1.3857924436854099,-0.5209935685679992,-0.34058347847139847,-1.1044537330732709,-0.5845371541164236,-0.1669502166645497,1.5075860198944797,-0.08684909249710504,2.089188922407542,-0.392548310502328,0.4510390673109625,0.6724487768476136,1.4267450322819915,-0.20014703365233621,-0.7809898786257896,0.7398040735293002,0.4263344005416931,-1.282688192098274,0.43161186077087593,-0.02046539579359205,0.6325335226683233,-0.4327015531045125,-1.7720514618144658,-0.517138726390568,-0.34360422202020063,-0.45719424752059673,0.6480440620631065,0.35770663108217754,1.1479317822218584,-0.37778845732818567,1.1930202353299337,1.0518926316781059,0.19071183726513924,-0.8699367037554755,1.3171871739271799,1.3903591507798394,-1.803194537226512,-0.04615240566055036,-1.0914945387908448,-1.2230070425034345,0.7397085257565974,-1.2197368175297816,-0.35816938718127483,-2.4118699872532203,0.5091191787229316,-0.6185405966060329,-1.5250881698973946,0.9246700548230488,-0.18604905475053354,-0.8167939583821289,-0.7455817023876269,-1.4714044457018038,-0.7643028290924189,0.2013750920702898,0.1328663496277648,-0.28726048755530664,-0.26935892967635067,0.10475359612967354,1.9206340588158652,-0.09159036470594087,-0.6005631370362651,-0.7414280669843023,0.05283496579953462,0.5521924641538504,0.8889567955852746,-0.2096727720351175,0.9057890089024411,0.47273605461385937,0.06027164859658847,0.7940249987168297,-1.4955119634793153,1
-0.20537745852109413,0.46506820580452257,1.3393816835607526,1.1184832265762372,-0.08638375409646783,-0.8221353050413992,0.2391409921597239,0.8985890095579265,0.2705501872186788,-0.6549953540661169,0.41906198955529006,-1.0251117969415835,-1.2617391993995957,0.5752632818054748,-2.085533218573618,0.2656818195050523,-0.7656882367870237,0.5500108070859796,-0.43124384227899754,1.5975260976478625,-0.53293810929148,1.2565614156506277,2.262187345011564,1.0053104932043433,-1.239778384308989,1.0474220742087152,-1.1310857142897794,-2.047301823029171,1.7762512580886956,0.6163164685945144,-1.4726477071453399,0.42427975876225016,-0.20893105573741036,0.4533417012943153,1.5542917279565462,-0.6875230999843683,-0.04921048119840186,-1.3486786612104935,-1.6375446841691743,-0.4292314090181449,3.2166401691974142,0.14541957283792856,-0.2165329037404786,-0.9855194414737153,-0.10305966355033785,-1.3535735675874958,1.0801670998072967,1.4753544789029858,0.9141094909530383,2.2045854090614623,0.06333999238544666,0.3355595314549222,-0.11520305967872224,0.49678721453045216,0.05196370485454507,0.6871149591866921,-1.4624553346949194,-0.8250769691304406,0.4448698174707126,0.7260655757576081,-1.4318441819859933,-0.8433439271580095,-0.0855339773640392,2.150678266509438,1.0103622033841075,0.3500003036046561,-0.3647626327462176,0.37710383657348323,0.31008277286805563,0.7192582481248582,1.804424323400202,-0.3674337063708996,0.00230314773192474,-0.9618148784344982,0.0067962366139605835,2.2550938920308803,0.5366899384241983,-0.40542210706030585,0.00930757654784071,0.5835441095109689,0.1869485123853756,-0.5691558017573839,-0.8867210302628188,-0.34423300339636664,-0.26945405369644915,-0.47375771127394906,-0.28137023375221454,0.23158818658615182,-1.9479259921762162,-1.6950883079528807,-0.040670577008991175,-1.3264620255630777,0.7726079469106067,-1.0080617904246691,-1.038603935969723,0.05157141810154706,-0.5823660017318151,-0.7189660743035257,1
-0.7887045530011761,1.5523763311697147,-1.825098074653505,-0.5304706491490806,1.056899742517628,0.11317185334181408,0.2585217105135958,-0.23169431424478595,0.7996277934345117,0.29702310496840967,-0.46167343898655,-2.4443560567347,0.825145016901929,-1.1373445989554265,-0.684198150615046,0.6616594963425102,0.2599197416551211,0.41149421431141586,1.4594771744646322,0.44027094238832337,-0.2248362050598139,0.2504597780062694,-0.8325248258054668,0.2451409610392641,0.8438397727037947,0.6681080260788701,-0.9510863475660991,0.05838536230798643,0.18656768382057992,-0.03541478774356088,-0.10636054839720965,0.892837674948521,1.0647282036988233,0.09895827343990521,-0.6426741715025184,0.20728771836290655,0.6096164689310323,0.6185073099006121,0.35411306903609613,0.8035860685856681,-1.405537343544888,-0.023735250785157473,2.585892428413229,0.7054487719086511,0.5228831095189411,0.9021849932608623,0.8449788561611359,1.7497113000312166,1.2371213801145036,0.9191901621161503,-1.2458273549901615,0.4122720412501613,-0.7201345807087296,1.7641455497467744,0.05406284500396341,-1.8892865963629557,0.18329426147856578,-0.6018971020722831,0.7260852546918612,-0.7865886284385125,1.971815406708736,-0.5534542132800656,-0.9131687812048367,-0.25269858800643114,-2.106282222601542,0.9223340132111348,-0.33361275924516354,-0.6925549156961625,-2.476489943369849,-0.2475961904785161,0.8290568859833559,-2.282036235719715,-0.09794029420495871,2.177839446836084,1.7943068818027463,-0.2646522199110285,-0.8236058670951916,-0.07510946189684684,0.34482721927611715,0.012607397367997441,-1.317756983197638,0.385206380487273,0.07691569292791983,-0.8772876176735515,0.04355575357371919,-0.08050191026299146,1.110350871769786,0.3905462455647719,-0.8159844155092365,0.7265163543652063,0.1591198862284368,0.1260781804126402,0.8961933384277927,0.9353001561350015,-1.3620322756684546,-1.7820667711972293,0.9403866790423524,-1.0684169042997405,0
-0.9693566442848781,0.6714662577402032,1.0843975206289558,-0.41767031046218944,0.215596957980622,-0.1967256230884757,0.5541031194740811,1.1427880075047172,0.20972100521541512,-0.9635028990002602,1.8822882605518485,0.7317765333429276,0.21287822514949373,0.261800764282387,-0.8869235595556528,1.866047602968893,1.5256472079199643,0.885232302761961,-0.587509020394335,-0.15901516274032618,-1.193836758186944,1.1610568507164485,1.0995886368826908,-0.9533571768922968,0.8374960465543628,1.0571807542279443,0.8433370394287135,-0.9897015180644025,0.8895926230123505,-0.027996642843472017,0.12562420190584017,0.6023003197147382,-0.8505110914306078,0.3231357765764131,-1.0668723339750417,-1.5550541263674547,-0.5487117358310454,-0.5843982007092638,-0.06163905761042642,1.4396540477937385,-0.8044503976154951,-0.6247200086635285,-0.7976968830896499,0.5880133328264643,0.06914396458161258,-0.00723186819666511,0.32037131424160925,-0.04915114503192217,-1.2313140083710006,0.6686157768891139,0.6533967642985297,1.3486072029851597,-0.7301331418062624,0.01956169727085187,0.18392130746320134,0.9399858830262589,-0.7732294149319375,0.010610841449786974,0.3484374891646077,0.06871457600493959,1.555301925180679,-1.0964579062720148,0.9783434893359265,-0.43355219001950346,-0.21488428909944748,1.6187440611300807,-0.7475590985416833,-0.10585841905042229,0.23215415476672635,1.0896617536467368,-2.479836276533229,0.6921886242499807,-0.5179350525836808,-0.5951189949916218,-1.8612927699633115,-0.08942064896342851,0.1888288275401227,-0.8209566565281949,0.9853828617103019,0.866660510735165,-0.10880693925840278,0.3166999416092111,-0.11199593184760431,1.8507543233258554,-0.24076090934727948,-0.35266030856357145,1.2793180110040527,0.2469534672683937,0.4858474405176226,-0.3878620084053286,-1.9596515181191594,-1.6070704476325417,0.013069846015026627,0.7857605681959481,-0.7872730426806704,1.3358033041288762,-1.8741755950863437,0.009451697026077,1
