0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-167.52352228480092,-767.7721081335662,-547.6608056651156,493.4934608337781,27.60977771561961,-71.71096474576308,-83.20661475813412,281.93452587555066,-122.72937996975824,486.4359642251949,-184.8683893577636,578.7316109457652,-191.23848333518728,4.137159419282456,-743.1820089355474,-578.0896448727487,21.95657408200052,-824.5656316966842,121.0447523647009,147.7175409961016,-942.554778008136,740.966156589226,2118.299327039965,-13.54456596626532,45.2458610577194,77.0740907177063,60.88223643518377,-505.87052219897976,-178.7301691795095,-934.7183662091744,409.6910051455562,0.0527306607653281,463.8497022549248,-990.0534207780298,-853.661252868988,493.7181200105208,296.78607509414314,-402.0039102979895,948.0656720714908,174.63959249514434,-7.459189519011795,810.2242826460304,-115.06640236486253,907.5525949470716,5.714742577147908,18.12690717995214,39.73989782001222,-134.29399784138204,657.308140640696,-188.18158968673168,-529.3430578803318,815.6011886801397,52.82757401593782,98.2978116092801,-92.62491661041436,-11.664775859185696,-61.684391653131925,312.82806616948346,-265.82349211467493,-395.4688974193868,680.5101439010431,-495.3127103703864,-1777.3505112882342,158.9015089503971,-268.69705454390544,-1262.673222177842,-291.79242194755545,-512.240907817646,-279.4165523677585,40.87263517589936,-143.3871097853003,1225.6500952985775,-123.00277055806389,627.5185048470939,405.1709380736256,-404.31386222193066,212.15960049926576,869.6419039992544,-860.2543587117078,134.5243880291683,525.4061823729818,-156.20412169185298,410.1343041611184,199.1347547699449,-95.43456400555095,-10.945535163027492,142.12844397246224,47.157154531066894,-13.050841552360115,285.34758568354704,76.01614268841833,285.6831341087397,-538.6067016323561,59.07720749042608,581.20275516984,-452.7151438730903,249.3730166610706,345.98203564533384,1
-144.48688634844092,-758.5662744431963,-161.70476751251323,88.78834999778876,-204.02558927066448,191.49797810286643,642.8829988707141,-471.6880261077881,387.966695210793,1078.6412896421816,115.92628094912163,868.1785857575326,113.10695225526489,-53.27765942576216,-281.52145559401924,-660.0691946151782,51.03612051716528,118.37188316738518,-711.8782255576099,422.0335555849363,-990.123488886138,467.7111900526478,406.17825964357087,0.2387605843856333,-341.517065165888,-9.8384149062505,-13.212162018967682,187.27467230748107,-158.76173341540576,405.1551871930422,-2.255332902886618,25.221306453707804,285.9497898857866,676.6225117366416,344.0220429128045,-586.0375163934746,-186.3536733599516,397.1847198143039,-312.4892985203913,-100.26542231994269,-164.76098142570066,359.1658043782038,-250.5112948591357,-576.822159709266,-111.03064962368546,-195.5032533003573,207.4523221752071,110.2650840254732,-598.6004399353689,12.593315364670463,641.4445611233768,817.7593995094252,-234.63870103225344,-80.23524399141385,145.9382156713165,5.54276950347248,-50.74368712857458,1250.1452505899024,221.07892366317128,-223.61164241131152,-141.38627512818204,-945.4144191574236,-1454.1893433354771,25.27791853895305,647.7275563657766,173.291394374354,715.5528357410936,-709.0385165520161,127.1591134067731,-425.8219457967559,-11.598714713369413,149.35794280217974,-236.46200997820264,-648.6574603959698,171.4484859902971,-177.97344105969736,158.5317128004758,-1645.6956175954615,-469.4015137078802,337.1343039208926,156.41291299394527,-117.73356150965492,173.65778213499465,-638.4121464858777,-129.9162713023409,-126.88578683726952,525.0194125235125,-468.2673752735341,-427.6989657919016,-846.3048654977144,4.468527202765612,-470.4088931559705,-224.25178567931405,377.6091064545146,-328.36434673804644,-299.5910971246501,269.8489945910014,1593.22715572364,1
-85.0643604743404,-261.0379219283984,-357.39625209832326,-916.751974103797,-785.3349650988532,-299.84598408094496,24.889232747629137,903.9580978229392,1415.1814350708826,431.8624632671728,-5.500545818880905,-1011.3571970913516,145.40479712001087,1412.9726087763645,344.85812792886134,-418.08965549511817,-28.91586754092983,274.9783486364073,470.4767283835615,276.7238087720167,504.6423909206308,362.93749020763903,-683.5281448855557,57.71920236175127,-313.54578618000414,-365.8919354498533,65.12697961219966,173.52631783047275,306.0478541543769,-22.379848682613893,57.24136327164486,-14.939232377960868,-347.03025861318326,-412.2473130912485,401.5734764499667,-426.3883325461298,28.701860495178664,165.71073377892424,1201.2623776305109,-8.655511808404484,133.3964545358287,-184.23784724359336,-251.7741747356621,-634.1980924381919,-235.33931633136544,-112.81229607168652,90.56589740623193,40.59955889004191,206.39075276196195,-204.4040157011967,-377.932612912325,195.832025327118,-85.34989377042277,16.250146774195517,524.5345352627796,20.743238988354754,-28.84632734637936,-1205.1565134151076,719.2730449419176,-370.529359871877,-331.54025192635027,-545.6605792871801,-2122.351333481517,-146.3584063910227,125.43394541319614,-219.47290380442985,971.4077788386973,548.024084501024,340.0943895311177,209.0237737862697,-86.48874432951604,-384.5121813534011,237.42168814537328,-274.6079399291401,-669.8329244166313,419.1466720703103,298.17812658544483,-2868.945550566981,142.59294709401294,-154.031517497929,847.1735870549398,228.9679288194574,242.44029861695955,-441.46806690932095,430.9945877521113,6.397983310304269,836.6372162278858,389.762492704398,-506.9773066473799,928.4173883881303,161.72399835029194,18.800123778717328,-237.86202535534824,-0.2771134430811637,-226.74113754525408,483.5020237642054,51.591399127602806,467.3036438669974,0
-263.1790029121012,1002.2767587340244,44.65237791217516,137.65106524752878,422.2018660536981,216.1110347579335,-102.83766920604086,1017.6556661642918,352.25819816582447,-381.52576635731873,103.63288493652114,223.29836448906423,-142.5048570603922,45.5440248745977,-1177.941043008095,-1544.5799881669943,-29.964110924246068,686.6838624054566,-886.4242766430981,-52.0507967570815,-157.5012329505286,438.5579588723058,434.6089961729657,-143.6921968821385,348.57200081131896,452.6573059905422,89.40196485504757,-509.3067078621199,-50.277741681501205,557.9241743468432,-52.749769556522494,4.523040013974996,66.20456813286138,1257.1079450481052,-93.29331425871918,-2.695027550667266,65.27586679377873,-17.152674725197883,332.9731432675986,246.2928511022162,322.08901777654347,-419.5189594239988,-113.51374715071636,781.0154745354148,46.20567544844261,-113.31305859882832,-58.17943082881874,75.60997222452004,-153.10501160357578,-180.5130596953093,-664.9434939580499,260.81722795314977,-45.17796322703956,112.23861058401825,-734.0145607640442,16.183625105807753,23.7332942567253,-798.251536442787,184.70229324000417,-814.5489545338492,135.98681424016584,-307.562538678649,842.8880490448092,-1.062441415300852,527.474726580929,1046.1268145298832,130.18083312630338,-747.3609648794178,140.09530628739876,1168.4269267646976,-135.10679171167433,-419.9087772345463,-452.9527837851049,-359.3247794100528,-89.9650425161141,641.8630623317656,-3.3151693865907106,-2357.534306647619,134.93148792554302,14.242861228576992,31.468415782596797,-191.5967959554252,116.69662646893374,1339.75642783549,-204.15401288322224,99.4651637061668,-287.1236932646599,649.7882369134207,152.54781737099603,3.8384064802150952,-150.84840627093038,-25.20351441576072,131.34620784076975,-174.71082073630663,279.8453641744252,-238.2062879028825,-280.6920964973303,324.79751942013024,1
740.8523475373305,-206.9725564904201,-489.6212985077618,309.03021652727136,104.40405428244529,-87.6039585534025,-291.21548417116145,-270.9732790345805,573.7017632590271,461.0060255103188,-82.38943459138166,-380.4000284891632,-220.211364457776,792.1049855801955,-1009.397039027011,-192.60584683636023,15.729118580022622,-526.0546535051652,-430.1367746388839,53.7042331627536,-1500.1694012299104,-108.80286266319357,2085.870564172654,55.8411384361152,51.230092647746936,6.791003858334936,214.5344450342345,-710.5824373592174,138.02501751976686,-343.2243259844039,255.3141353997849,-13.711810961406684,423.49754028405056,-89.83751913853897,-312.655174559736,139.03262726153125,204.73663109608,-125.09708564907972,1146.1304267098185,-318.9920297934419,241.17087298316065,-173.7117571490984,-302.7860190828919,-138.0694951431664,-44.37968421909806,-365.3525904272192,-49.00483783904308,-41.93985087493579,479.2259308855717,233.68598390822405,-531.6919129256696,894.2010971595638,110.64690095225517,292.4201495609815,-141.62807943590917,-18.94934487637054,9.32654084016906,-657.0704059454706,150.47096704499273,-58.95808478612434,1076.8770882028896,-136.81436472205112,-1923.077914834408,-56.034424465253416,702.2703077648679,-17.10999181826545,-636.77711553235,-921.470436512873,-496.1167038392029,366.3958147884119,-22.21018278926809,598.4688426562968,-553.9826089916279,-240.6192848944761,259.0058913745126,300.1120176671336,262.0460797469955,-1098.5656519270126,-898.1788378598642,25.27072673146943,313.81368613278454,561.8323200814824,106.8705332035194,524.7330884401646,-24.177156853724885,-95.28753794926246,78.24193660210402,74.34577449368987,-112.87197525253788,2063.1642389863937,86.0139908948944,-418.4606109294616,987.4605497427752,774.0887546502715,300.66631306132,-57.6739672191479,201.7422637208564,694.1851031036914,1
114.53474806803516,-961.5350046313556,-546.5193494438813,-1775.830912102048,-53.94477836495373,-329.99523480779976,154.06098347305573,1106.7915257883378,897.7357133302642,558.8787055050652,32.29234210544794,-870.53905774771,191.65940007872516,230.88920718263677,268.6038511543759,-92.55849211078616,-50.83958754238153,841.5114836882987,77.87513599756043,271.644435785519,149.02382437574423,460.4833979038633,-760.1899092528997,177.72790585874031,-355.4723334459351,235.2686058024765,82.34768527682466,-80.95131527388862,-323.5153864001102,500.7167855873536,-367.0401154040504,-15.38865297355312,-235.6460218199424,-321.5173984832004,-156.43198728195682,-501.66169991645495,-203.10719909412023,376.4786612336398,354.42975479731854,36.77629317074684,-218.42429318464568,-288.1638325468266,-334.43534065025915,-215.62674514857764,48.88022826830934,392.9707339170094,113.36281010600192,-42.47178673126454,-793.8976833702068,13.3477278059723,581.3797127151096,-235.8507773505966,-7.860752388687988,46.52543377597589,274.9925777136809,-1.833602741233947,-41.83181088378013,-809.2781591983145,-92.2433170888227,-221.26398195787087,-414.7036403397792,-442.09456789850776,-1382.1632595990325,-16.71950986431564,396.6004967625281,-758.9189675800433,980.4565751913271,50.25549791649713,-461.53614110470096,-244.22071556454557,50.3305040806891,-312.0825668499476,352.44392164451074,-257.8810282918777,-86.65209472461687,905.2421180188207,355.1486429280126,-3704.120086914096,495.0980734587495,-93.81261594691424,-84.10661532016591,256.5949406774231,385.92850260893744,-767.7010707883601,-54.6212632414671,69.22325910154048,296.17088148669734,256.85367172632414,484.2384154203136,2242.974299443158,20.73640078523768,-22.522107626089724,187.65972730086472,680.670365529892,-97.6317309720646,652.4959231462265,34.813974462818145,96.87937767765402,0
-652.0908590811755,-602.4528795355858,-68.97333444535799,128.98097304889515,-209.73418746823,277.21529907815113,-161.57384322943716,-696.7195950598189,-641.9582183437708,-91.39722171092076,-124.6088188159863,558.7278504358944,211.8285064708383,182.8904727639568,-739.0457433557717,-290.4615279009446,-0.6403456271685837,-90.12409795097416,21.225788452341376,47.90736784626736,445.867562803436,-40.74417522504661,296.6700605757776,46.37815966937667,-546.9038616549385,-230.78739340641584,104.869144896909,647.3330659792667,-270.1006581658102,-394.6550313947216,-268.83223400258646,-15.352586963569108,54.53826149575325,831.5670761230823,-101.53740692611902,943.9038842630376,-140.2946481922613,170.08405267118994,630.8374769169246,238.13091388270703,-179.03283483282348,-253.8314183014367,69.69962066742117,-34.21539190892628,-327.50994750438434,99.09491403645625,0.4315019115600336,57.90183078459087,-291.9448975814384,-568.6483684116214,-362.7088871411906,-151.39865771495386,-128.9836596820008,93.13880284890556,292.6596059931455,26.74224219428373,-22.740949104582224,816.7012249738208,741.5102820023604,18.265037212899585,-591.3188264383549,605.1253962304204,1441.4770326417515,-329.99853143894563,13.234983873531572,-580.3020304486299,-792.6541847346551,227.50460394696768,-529.2601492002939,-172.65075365744758,-403.1557080909506,494.0016770254874,-194.7269714144557,-1123.8556966697706,317.2589898021079,320.0394133464769,-292.20563751238865,-1653.2392878129515,-583.3252866380387,-130.62935449029868,105.4334097017638,37.45132161494398,-55.3562630649004,-167.63617616408547,2.3572328414606964,131.19154715385233,115.0495918964906,-118.8252991302418,-314.9803876460046,578.1931221325277,77.66959096210209,137.38067230107424,-34.900171508056054,630.1362404699254,373.67956503286496,208.07314975316,171.4899547937985,-576.2630206013188,1
-260.8234872220581,75.71071084870962,455.0737215898357,634.6835871080781,68.98734703189957,-127.7394851766022,74.7169831039482,381.710732722468,351.73456575402724,-212.48075989307785,29.726959797405392,-530.0128141016366,-185.32711641054948,499.14441646971727,-1526.9539780704572,-9.823979025907576,-40.3986732060264,284.161078453697,-286.9216906169203,470.6932147377289,-388.9513197835964,616.0653977948879,3583.819746437326,127.3315309931863,-733.5217862026624,223.2503189043302,-85.61096407527174,-931.02600296479,824.735748210367,55.6681646762635,-363.80562558204383,5.558316567192852,38.32023258147079,156.91630038342703,630.4616059599186,-429.0502823875389,-50.890190401449935,-499.0740733117304,-846.3917583007391,-43.159107655597566,1586.6169416039995,45.97945620068003,-144.92671187705076,-831.6475100781195,-24.876126306304847,-484.37951966279934,125.59199163248762,133.84752521780916,328.4007928931356,584.379448290558,-40.5932921490428,150.87438857954672,-83.53428922408919,67.19393582405462,123.70879088970857,17.40072903022541,-72.95325556584643,-287.1387134886107,430.6871037699052,206.28147762665452,-961.37451496649,-496.75104307765145,-285.2305641513834,335.6937087723604,592.9770010241784,320.2393034230537,-280.59885470240835,32.02639201773202,57.59921382660646,398.780981906693,130.37128653020656,-43.402500816175575,84.15424113519937,-759.059374279227,44.09946708220452,1631.7844320408803,189.97977222658517,-992.9105896342444,17.009685876030254,146.38367102816738,100.6157891142712,-174.25252517554802,-250.2507206540367,-212.41032343267145,-105.02195428051807,-30.99862555387628,-3.9370460329026935,112.64355291480658,-739.6546188482206,-2269.2478380047387,24.01784559644677,-357.77382803762174,295.3657278893922,-547.1595680784561,-376.3460442357491,203.2681043707156,-82.11472698646764,-128.1461915388973,1
-550.6237433482299,770.3723419029228,-639.2629356882196,-212.45589896178345,483.6595922975897,15.399921460456838,80.52065511828992,-186.3659396586479,680.4380637307665,209.737196906365,-77.54997767499337,-1452.7898069463038,159.3238408368088,-639.9787880951827,-631.0368590556542,238.50280538617488,26.810999891431223,213.94333081144893,682.9715306286848,187.54013877784143,-194.57401044398188,116.9988484441388,-980.7720146336974,47.04870324573478,473.4895976506178,109.02739936668164,-69.42389299397153,37.05998801988383,67.11364736537237,-251.04070622861124,-11.380180095607315,15.27065312585275,530.3600096004599,-69.86704603167652,-349.45239636425845,13.391797131971945,120.66697932177117,232.35089240777864,427.263388016305,143.68553493321212,-801.9270933356075,-8.763568621185055,484.0087842563383,123.43177931163908,135.70955696676663,252.89820395360923,98.8471191441575,158.56952477054978,477.1811539523097,211.67846419032944,-767.0681919238019,185.0165581315221,-163.92746243553742,284.5820674451719,124.86875702085148,-34.82715815615603,3.2331614861649367,-165.06587667230687,574.6821463273062,-324.9632650564242,1280.175279985874,-348.90654060350266,-1253.514294125486,-68.94989049642308,-1117.2215241964666,677.7918572790423,-262.0138705478863,-544.620812239837,-1011.367545093144,-114.00641261009774,6.948958961308125,-1217.2226041726635,39.125177232300345,1274.2952491251335,576.0631695105136,277.80210377440244,-294.63241407150616,-351.6971064077329,153.04165729825624,29.043265763628124,-401.8664576801184,113.5477170446103,63.04338813081191,-531.173075558253,-15.203537469703807,-4.360450848702246,868.6329273453813,156.85887576609275,-341.2234166060706,1675.6486046983812,42.09808726419578,-33.12558859594246,336.91804556658,648.2898760378406,-536.8523095689444,-809.4308947633149,198.4575877932008,-329.8017537328351,0
-640.3727414989288,207.5747189061279,366.8953991349974,-154.50544786036207,178.51662850477518,-32.02678804023012,169.03427570867166,504.4443440489583,313.9428227873446,-349.30313349642654,207.95350558488644,612.2966361547655,58.20738491659368,290.6481042179975,-760.6455218815642,993.80251846938,109.7560734733956,454.0937768845773,-367.0818705845783,40.9089457552957,-805.903306623292,568.6913235606567,1869.0274841392031,-79.52677168701472,469.8147642111791,226.1889522824657,91.94589093322492,-444.79611733551735,402.1660062111342,-247.54968009722867,48.45887236721666,9.248352617388717,-209.5348317644267,73.59260912230526,-538.6577542031579,-858.0037812618266,-180.9592798658972,-214.90479911420223,161.39198775016527,240.087391977221,-491.3110178556517,-203.25830908100207,-275.3546849234983,57.10282361622696,19.302732329723383,-44.33785892610872,39.1903880187577,-3.5240451265420702,-659.7884768049503,139.02429794351772,286.8372957710432,601.7479873959653,-165.256234414241,-14.66386293439841,196.62738558919557,22.526837596089628,-41.04703271869623,169.9579909544955,381.3093834158586,-24.580448216903385,1005.8717884689238,-625.8398258797837,959.4430973610404,-99.39923610020904,-79.35338322055681,1112.858300133856,-508.987141768005,-228.33592809279324,27.7047481866289,595.2306654710737,-411.756115791023,606.2393828552522,-149.53525230308722,-521.5737491960708,-511.8443797861946,371.9625627559515,66.05251111939671,-1799.5595622565618,412.7464129942455,204.57049375321577,1.8510379520685087,92.8887155988758,1.6251195044607636,1100.1760090119053,-96.78843335271486,-22.79578719408824,974.5705693042918,116.91751581062512,117.0073279887197,-139.7208928605746,-149.64229117316722,-420.4908735435429,39.99113976946676,556.301341636623,-251.61924051082525,912.535806813824,-320.1349993775132,292.1976239017966,1
