0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.08981569839550875,-0.373257118872494,-0.3817406398849304,0.27789439719214637,0.021759143551161274,-0.13262773370030284,-0.07061993248358006,0.16599483378801694,-0.06052333229751557,0.3079090837033179,-0.4186821102721962,0.2558039149123054,-0.3752002795672553,0.0019772802643752154,-0.28279064736458165,-0.2795367962475179,0.10230079604360753,-0.5270603141912326,0.08037306403701182,0.20039030982599565,-0.46726715997633533,0.42237579175391915,0.4155864719042835,-0.04289933870926952,0.019087666197186347,0.07820293988592189,0.18122736867216588,-0.25137367635538427,-0.12006966199046289,-0.5890858918493003,0.519124273135587,0.0007481861110159904,0.40889251743010796,-0.49240354489918475,-0.4525880503583405,0.33650674327151553,0.33114799458316657,-0.3207329905625286,0.42661275463112586,0.36279512668376745,-0.004179592579823095,0.8605023381662644,-0.13991154920936583,0.429539519993384,0.006324891059234636,0.014752399733920278,0.1256001299265897,-0.5135439857896975,0.43028497651231024,-0.1956719706504644,-0.3202752667492942,0.6145637331110282,0.12288815598770536,0.19422054382884912,-0.049747373376538125,-0.1646110933246914,-0.4191594023730441,0.16307887493836973,-0.1731368371141696,-0.38045178369138466,0.330772803747763,-0.29116197211471145,-0.42240321664307273,0.2708134253369942,-0.14639866656279665,-0.5705551838151053,-0.16291735744488464,-0.2821449442161684,-0.24385843205296315,0.021450461323416187,-0.2947657672373467,0.7110341969001708,-0.0856143237678152,0.3182540524525449,0.47212515083234047,-0.1704647117878269,0.19040373327101567,0.13270005114598227,-0.6269700636653234,0.22599733925897006,0.43844354351373277,-0.16678768797671517,0.33223379089488264,0.10262207821351517,-0.09645927596083621,-0.04619090117689528,0.06476580794240447,0.05600557503247046,-0.012194645613577113,0.056725400148697605,0.2621440775172879,0.41427068510968157,-0.4314009813768524,0.029065832441375707,0.38705560297575997,-0.25217440592741486,0.42205072049032144,0.18007347721525585,1
-0.07746488630006029,-0.3687816463674561,-0.11271444073435669,0.04999820050023239,-0.1607916634018808,0.3541709825549933,0.5456339511835873,-0.27771616566082324,0.1913236848454521,0.6827691115875905,0.262544938658262,0.3837417498534008,0.2219101478272766,-0.025463090453723573,-0.10712266136323594,-0.3191782271156615,0.2377891804242621,0.075663015211092,-0.47268331002824554,0.5725212753363114,-0.4908491277879796,0.26661121085476486,0.07968760020585557,0.0007562199634520034,-0.14407425537141016,-0.009982511143780674,-0.03932847243082088,0.09305923314437461,-0.10665500824912306,0.2553402323235968,-0.002857758747897881,0.3578607003299654,0.25207029103739886,0.33651853157165107,0.18239115944283696,-0.399429488373433,-0.20792971906373736,0.3168880693159237,-0.1406146476575303,-0.20829072075151825,-0.0923201875560417,0.3814536555822217,-0.30460171377434886,-0.27300667199074563,-0.12288510875608702,-0.15910834172298965,0.6556644593499044,0.4216567505180667,-0.39185392711976685,0.013094579754214842,0.38810148704191916,0.6161899667684763,-0.5458194480879427,-0.1585318377604818,0.07838110057839923,0.07821850664150315,-0.34481483890808734,0.651707129325455,0.14399369029105208,-0.21512045261886897,-0.06872305292542709,-0.5557473510859808,-0.3456010799961838,0.04308077217227883,0.35291213262046994,0.07830395199187151,0.39951680832919323,-0.39054208605084756,0.11097704038595345,-0.2234765911144644,-0.02384387304111722,0.08664675613241701,-0.16458600882900998,-0.3289749446909072,0.19978022780458277,-0.07503623835552853,0.14227510745696148,-0.25111933040639667,-0.342108928543838,0.5663765267791179,0.13052421940419304,-0.12571056582102913,0.14067339086671918,-0.3289992312231976,-0.13131122456457667,-0.5354666312114607,0.2392435003659089,-0.556131596189983,-0.3996399233107297,-0.168240365616367,0.015409857696033428,-0.682142524994965,-0.17961610972230793,0.18578269831598238,-0.21867628653153254,-0.16688022912644115,0.4567052366596335,0.8292278915285267,1
-0.04560622198225691,-0.1269051866084549,-0.24911893010637656,-0.5162383241874303,-0.6189190082347132,-0.554558057736107,0.02112423322730904,0.5322241883411104,0.6978890977626985,0.2733646052718517,-0.012457403556652173,-0.44702781997326957,0.28527689395144873,0.6753046161128662,0.13122310830104889,-0.2021683728084422,-0.13472576626394678,0.17576548094767494,0.31239401526772037,0.37539732520674335,0.2501741249537386,0.20688665524114547,-0.13410052420552396,0.18281247389637711,-0.13227413876605196,-0.3712508933453433,0.1938626409897111,0.08622749605540621,0.20560078116591066,-0.01410441219221717,0.07253120212176822,-0.21197015194203894,-0.3059139099991938,-0.20503139939840248,0.2129033690720929,-0.29061633215125376,0.03202496458356173,0.13220990605247654,0.5405467860005418,-0.0179809026016266,0.07474576562662838,-0.195670633091964,-0.30613727477529046,-0.3001623770603707,-0.2604658945973937,-0.09181114406496772,0.28623849343197494,0.15525384327542116,0.13510686193232962,-0.2125401141934432,-0.22866544977173692,0.14756140895587402,-0.1985419783999445,0.03210765623478956,0.28171917805184266,0.2927246344197486,-0.19601732313674625,-0.6282542699538516,0.46847876021807294,-0.35645927351851453,-0.16115042467444177,-0.3207581938523377,-0.5043957420978981,-0.24943640638421788,0.06834225399818047,-0.09917166276528078,0.5423690830403053,0.3018545032051649,0.2968145010676103,0.10969824568396486,-0.17779785866287187,-0.22306636381433623,0.16525397912711204,-0.13927093630392498,-0.7805223444115909,0.1767184440786574,0.2676015054139521,-0.4377769971116791,0.10392450583062958,-0.2587687900056129,0.7069535950300767,0.24448158636908865,0.1963914226583631,-0.22750609527441165,0.43562231682841474,0.026999923751188044,0.38124307667916035,0.4628963037966622,-0.47371723607912347,0.1845638460026477,0.5577103344182694,0.02726216296336053,-0.19051733084566316,-0.00013633909329846216,-0.1509996759845749,0.26932351890048783,0.08731573072519859,0.24321780727584053,0
-0.1411002205970725,0.48726299290471475,0.031124424352179336,0.07751361028206873,0.3327354209676735,0.3996922488658272,-0.08728139315858163,0.5991660036449068,0.17371423197418343,-0.24150198128422748,0.23470337524740395,0.09869962993117115,-0.27958735750396424,0.02176694016794128,-0.4482222471809847,-0.7468857905857714,-0.13960977649979706,0.438926627980782,-0.5885809484408014,-0.07061094585318585,-0.07808050580263404,0.24999288221386803,0.08526539052900214,-0.455112422153576,0.14705048907532467,0.45928705430928235,0.26612167675625265,-0.25308116193692887,-0.033776230823563444,0.3516195591216668,-0.0668398510955116,0.06417662265007665,0.05836061206382154,0.6252232409602446,-0.04946158569329109,-0.001836867855047989,0.0728335127467856,-0.013685012806669032,0.1498320148615856,0.5116471290404504,0.1804754880285837,-0.4455519949494541,-0.13802364455662136,0.36965021521305014,0.05113893750846866,-0.09221868457360641,-0.1838792868630588,0.28913463837371417,-0.10022511855329792,-0.1876982024518232,-0.40231934986246093,0.19652841547466082,-0.10509353676881496,0.22176530310634546,-0.39422757670843517,0.22838023248651687,0.16127310605465756,-0.41613261902909676,0.12030077027771763,-0.7836181421056645,0.06609855888568031,-0.18079591626735828,0.20031986989919762,-0.0018107027478721038,0.28739279166309445,0.47270589608967023,0.07268426363287372,-0.4116502890087631,0.12226699327482919,0.6132048128030367,-0.27774363523680445,-0.24360092765265487,-0.3152713236179122,-0.18223616723738065,-0.10483170256362265,0.27061897241499416,-0.002975215951327354,-0.359739936210359,0.09834068577324742,0.023927622256829872,0.026259918872996325,-0.2045783829199593,0.09453138204500743,0.6904299005124961,-0.20634608092377757,0.41974974077233457,-0.13083797622730464,0.7717124627122396,0.14253997066017315,0.000763052341942803,-0.5202055104128687,-0.036547754969023606,0.10520270689337471,-0.08595726942644784,0.18636476721252135,-0.1326872536804809,-0.4750566165851365,0.16904755937336555,1
0.3971989729829992,-0.10062097763500566,-0.34128487169471555,0.17402006825158417,0.08228037283942977,-0.16202144995963827,-0.24716325607189832,-0.1595411710383918,0.28291793265762966,0.29181218770015954,-0.18659210727528378,-0.16813979862143644,-0.4320436141695852,0.37857220294705907,-0.38408901007060825,-0.09313507315120276,0.07328562943340577,-0.3362528345835582,-0.28560850311431146,0.072853960673064,-0.7437020234277025,-0.06202131481146183,0.4092243138389837,0.17686413264541437,0.021612206837299003,0.006890466842399297,0.6386019180568291,-0.3530977034520638,0.09272422935593624,-0.2163096559200925,0.32351153258433163,-0.1945544844176667,0.37332130328076646,-0.04468073334265337,-0.16576129631381342,0.09476139260852617,0.2284410573632011,-0.09980689581139822,0.5157383849125937,-0.6626719188161274,0.1351347875825814,-0.18449135183359322,-0.36816360065290743,-0.06534751263973114,-0.04911798985512989,-0.29733850371157594,-0.15488248176913347,-0.16037915713239154,0.3137093634869574,0.24298762201358398,-0.3216964248527241,0.6737895579966807,0.2573881893511656,0.5777748206643231,-0.07606619477925655,-0.2674095426728368,0.06337595589425843,-0.3425341717863363,0.09800513530399999,-0.0567192734151267,0.5234332756814779,-0.08042422375211364,-0.4570366351049893,-0.09549861751759298,0.38262956323781344,-0.007731370520480103,-0.35553371897558145,-0.5075506874576421,-0.4329816558407735,0.1922890271291996,-0.04565822953097478,0.34718865893306355,-0.3855916922258207,-0.12203315428054197,0.30180643289237064,0.12653167100070858,0.23517461267577616,-0.1676318925382176,-0.654610159719707,0.04245413851066399,0.2618727932163741,0.5998991107407612,0.08657164743579798,0.2704158804691652,-0.024436754850854916,-0.4021198765750095,0.0356536812574651,0.08829578232949575,-0.10546704841882255,0.4101447599377199,0.2966219739555119,-0.6068120350261189,0.7909137575505586,0.3808496540914566,0.20023060809895965,-0.03212593750794189,0.34143817521548175,0.3613029361878619,1
0.0614064117562883,-0.46745613929141805,-0.38094500100811607,-1.0,-0.04251364094157704,-0.610318384080081,0.13075614580459244,0.6516466005384448,0.44271352879500564,0.3537646119309038,0.07313433078153692,-0.3847850970020756,0.3760260970339895,0.11034930645690427,0.10220734091956903,-0.04475690678708784,-0.23687348748901144,0.5378920609092717,0.051708671133175024,0.3685067615023765,0.07387786981677695,0.2624911246614517,-0.14914069901778787,0.5629128058080968,-0.14996150110825032,0.23871441706660285,0.24512329363673355,-0.04022576693685473,-0.2173353456335705,0.31556584835055307,-0.46508083098635333,-0.21834690206703927,-0.20772654292099071,-0.15990683273987313,-0.08293599820734415,-0.341920901868745,-0.226622969571894,0.300368040726111,0.15948710988231699,0.07639882657314055,-0.12238924252035831,-0.30604569252317393,-0.4066466462762052,-0.1020549212514316,0.0540990455079909,0.3198152499444228,0.3582893882275407,-0.16241329465331167,-0.5196987910558326,0.013879020832210298,0.3517596760748569,-0.17771594278851013,-0.018285779419482364,0.09192671639284036,0.1476941512059728,-0.025875452353418964,-0.2842566227908517,-0.4218808540112068,-0.060080153332680276,-0.21286193971724365,-0.20157331535610404,-0.2598785041358524,-0.32848343816962816,-0.028494806413225486,0.2160864174068923,-0.342927325489298,0.5474213252472407,0.027680988456419007,-0.40280176228584247,-0.1281700333499243,0.1034661321579107,-0.18104790114069183,0.24531356392031656,-0.13078766868320113,-0.10097129247795142,0.38166348266727856,0.3187299906320408,-0.5652176174169067,0.360837079746826,-0.1576026615213387,-0.0701857033493031,0.2739804586369113,0.3126256158904064,-0.39562696839162226,-0.05520774951129549,0.2921268510563591,0.1349606446983729,0.3050488887058964,0.4524701219334762,0.44588992878412165,0.07151013538211409,-0.03265943222543476,0.15030743263526108,0.33488804960031304,-0.06501846070897739,0.3634576267578672,0.05892082151427813,0.05042286769694737,0
-0.3496105808122494,-0.29288616203907575,-0.04807706623115281,0.07263133678432289,-0.16529058436155436,0.5127031409232173,-0.13713253367106787,-0.4102081964585609,-0.3165782356230837,-0.05785352412185191,-0.28220878324113524,0.24696209574325945,0.4155968686954597,0.08740918240978601,-0.28121674325103624,-0.1404534498459352,-0.0029835195216584825,-0.057607100704040744,0.014093809282835117,0.06499006293311378,0.2210367764906004,-0.023225559112249623,0.05820332481840578,0.14689229505947532,-0.2307198516988026,-0.23416757155260615,0.31216263227780927,0.3216682638756431,-0.1814517094581726,-0.248722737828334,-0.3406404737209849,-0.21783516776752251,0.04807653628072002,0.4135802851756001,-0.05383238009771348,0.6433428492515523,-0.15653797566102529,0.13569909511524023,0.2838656874518548,0.49469157500353234,-0.10031710631627667,-0.26958279778423966,0.08474916836247502,-0.016193951842320312,-0.36247734885981586,0.08064739168969086,0.001363785493384426,0.22141821260515537,-0.1911120456781097,-0.5912828509925091,-0.2194544423547464,-0.11408041769025745,-0.30004338427664273,0.18402717868008578,0.15718283183787055,0.3773814241006807,-0.15452989614737528,0.4257505362621824,0.4829623743643432,0.017571460188607262,-0.2874199420579008,0.35571367351222194,0.3425798858682434,-0.5624114789435756,0.007211035470240094,-0.2622169583036138,-0.44256504086939435,0.12531071378701678,-0.4619073173669062,-0.09060923764395488,-0.8287809259108706,0.2865843090442443,-0.13553693060217295,-0.5699778206926115,0.3696858148942998,0.13493335612348248,-0.26224146413486715,-0.25227043112852815,-0.4251387841251361,-0.21945378809322813,0.08798259195503828,0.03998882536628145,-0.044841947969807894,-0.086389604876355,0.002382543217205645,0.5536372319461316,0.052426379719346175,-0.14112130539620035,-0.29431620843450884,0.11494134824244125,0.26784604629784037,0.19921646901749523,-0.027953547910127555,0.3100253914964657,0.2488542390361688,0.11590229228814639,0.2902377328014819,-0.29992795931353033,1
-0.13983733951686733,0.0368072263889295,0.31720388217948753,0.3574009117550523,0.054368622693824364,-0.23625115744963057,0.06341452921159482,0.22474015708646125,0.1734560054723567,-0.13449818865155702,0.0673243614183722,-0.23426982427886106,-0.36360247517104866,0.23855701551134093,-0.5810263149035897,-0.004750411372460255,-0.18822683414303892,0.18163505915538544,-0.1905144581904768,0.6385318798176897,-0.19282081297004436,0.3511781312166782,0.7031050736554818,0.40329372606339203,-0.3094475091442991,0.22652010690250535,-0.2548370535856776,-0.462638993334469,0.5540516353431789,0.03508364831743532,-0.46098237103305983,0.07886598035839906,0.03378002894595687,0.07804239745017542,0.33425364933481305,-0.2924306550119696,-0.05678226139838265,-0.39817901255448174,-0.3808612948898463,-0.08965844288663367,0.8890258625615709,0.04883268795534706,-0.1762192991507786,-0.39361407181418706,-0.0275320868331506,-0.3942073640059749,0.39694038817673943,0.5118366620496864,0.21497668858765723,0.6076400908558538,-0.024560683809337586,0.11368537560169441,-0.19431849665091483,0.13276432653070996,0.06644202915976995,0.24555577105722964,-0.49573388315317113,-0.14968688366217137,0.28051622653582237,0.19844836501093674,-0.46729140868376734,-0.2920074739135472,-0.06778759002079808,0.5721176830680759,0.3230814807393461,0.1447042603106912,-0.15666761873066695,0.01764030254394466,0.050269226544434165,0.20928516089286445,0.26800869588164294,-0.025179015144424655,0.058574359051389795,-0.3849666903055245,0.051386873024017954,0.6879844816080698,0.17049833141085793,-0.15150981734197186,0.012396989016821472,0.24592061445507654,0.08396236015619453,-0.186058955956793,-0.20271834068384895,-0.10946350801420025,-0.10614960916363159,-0.13081630347461556,-0.0017940530417457146,0.1337796357186509,-0.6911298338204374,-0.451112951732284,0.08282630182434213,-0.5188097971476459,0.2365753424352072,-0.2692010844798515,-0.2506299975068819,0.11322575389270921,-0.13897485843308932,-0.06669632502525757,1
-0.29521022115267187,0.37452123846587754,-0.4455908467431235,-0.1196374595767678,0.3811699828624721,0.028481790611856517,0.06834027852853347,-0.10972683491428888,0.33555436399338945,0.13276154081412447,-0.17563190990804398,-0.6421444986463396,0.31258535719991526,-0.3058662476049437,-0.24011792500043813,0.11532867039742999,0.12491869730564936,0.13675204837797572,0.45348942018805793,0.25441275464701696,-0.09645916331515368,0.06669330414949814,-0.19241642392136993,0.14901608965526797,0.19974890910498252,0.11062424582885487,-0.20665320768349163,0.01841559257841153,0.045086473039780604,-0.1582129373566471,-0.014419959545329309,0.21667262289302466,0.4675226445453341,-0.03474840893999108,-0.18527018560583816,0.0091275362535543,0.13463781345582915,0.18537779029706086,0.19226095436658586,0.2984913735994257,-0.4493421866171662,-0.009307387412017098,0.5885159998443209,0.05841956436755361,0.15019892006057373,0.20581864074641282,0.3124117496125826,0.6063742764708528,0.3123708180768185,0.2201041148676508,-0.46410917480820835,0.1394118451895171,-0.3813300903874455,0.5622880407840272,0.06706502856794017,-0.49147421696596555,0.02197006406316126,-0.08604968789421692,0.37430344613097244,-0.31262345694352456,0.6222496026614425,-0.2050993530326962,-0.2979088629866822,-0.11751024987293135,-0.6087143071785779,0.30626899416716874,-0.14629100755481544,-0.29997996322284304,-0.8826624682243661,-0.05983196663953582,0.014285211709740547,-0.7061451715514331,0.0272325214777019,0.6462751678596608,0.6712572034095042,0.11712548091651075,-0.264419387337886,-0.05366602482421333,0.11153972850940283,0.04879190221291264,-0.33535150448515777,0.12124111064280936,0.051068987931643335,-0.2737346625797516,-0.01536678279670008,-0.018401398491638903,0.39582304408960967,0.18629138300614334,-0.31883757257113593,0.33310896036644866,0.14517658829847832,-0.048035598339099574,0.26985697552683807,0.3189569329831606,-0.3575201468692555,-0.4508745903217568,0.33587903389215074,-0.17165211620189524,0
-0.34332805463218913,0.10091372258627355,0.25574020084664273,-0.0870045941916138,0.14068816438559148,-0.0592327872109216,0.14346442494573775,0.29700213120642693,0.15481921110218683,-0.22110537805504576,0.4709643052511661,0.27063991953033745,0.11419995971891503,0.13890998680635594,-0.28943574650837983,0.4805558698025054,0.5113791270448519,0.2902556200706506,-0.24374038622036304,0.05549616016675298,-0.39952282677639017,0.3241733052400105,0.3666821436000466,-0.2518830004263837,0.19819862378865752,0.22950178034525542,0.2736941487323011,-0.2210250060770498,0.27017227506413194,-0.1560127941729681,0.061402804988759684,0.1312232556482277,-0.1847090219804942,0.036601319534582566,-0.28558173627522493,-0.5847953446410079,-0.20191076218719942,-0.17145867774033502,0.07262353494885217,0.49875594957067376,-0.2752953091459811,-0.21587140000879912,-0.33480929061763914,0.027026444068303797,0.02136363580387165,-0.03608391722486042,0.1238633740157895,-0.013476046654927324,-0.43190864632893305,0.1445580218138813,0.17354887355013796,0.4534231860605398,-0.38442109619705833,-0.028973416469036492,0.10560544964483597,0.3178944379732762,-0.27892387753948017,0.08859997215412416,0.2483554033595188,-0.023647056517158527,0.48892001781978545,-0.36789033294708684,0.2280202176989573,-0.16940460655147827,-0.04323541808247789,0.5028593786901487,-0.28418435117952506,-0.12576861143082035,0.024179084581651532,0.31238436947484144,-0.8464610770629633,0.3516965685159358,-0.10408187919096541,-0.26452281176148573,-0.5964263038168118,0.15682492484329044,0.05927916851022697,-0.27459767618545206,0.3008175921598083,0.3436729053849787,0.0015446632835911106,0.09918236437080631,0.0013164458767440945,0.566964559129248,-0.09782768224354742,-0.09619976893303599,0.44409724439191767,0.13885555160093907,0.10933110277137532,-0.02777568114923214,-0.516046184268437,-0.6097561300169274,0.03203119621542122,0.2736988132951774,-0.16756740395657724,0.5083067754306875,-0.5418116560906184,0.15208027223693715,1
