0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.10186880079438856,-0.20736631290434054,-0.299306683446636,0.13715732973659045,-0.39361961258255307,-0.034727228034748044,0.051130405033658975,-0.285129649206626,-0.24186417070676994,0.034627771306032305,0.23299954656589736,-0.18495373933176423,0.2157862587871711,-0.10618485034080988,-0.21657439857916122,0.1473096119109166,-0.1082555645364944,0.15149775308148364,0.042385982016705195,0.07778250356713157,0
0.2645328110527349,-0.3224913307932126,0.13317582131391761,0.016520908216029605,-0.46365937487506537,0.4440671278183278,-0.12299058077419228,-0.2639100329568939,-0.05993135388195942,-0.6547718615486766,-0.1251761316056613,0.4044893411034503,0.12982890499625335,-0.05855308358176376,-0.1940215800214513,0.1864378239629108,0.15890645674307624,0.24198760251160648,0.14326322138105152,0.16293028679430302,0
-0.07931552599493791,-0.3664995384130248,-0.029552860580548655,0.05812596939541007,0.13016701325266367,0.17169845344095688,0.01448332911381854,0.2918132298644437,0.31744379422559516,0.05363825407972037,-0.1452627117186397,-0.017896231106987938,0.04588582355732516,0.23548780373992026,0.2619288165595576,-0.2200766393134047,-0.18281779752110217,-0.2572026912014955,0.12069182207767236,0.301947720710401,0
0.130843235550421,0.5071858423504874,-0.13490580326457047,-0.0617154082977398,0.179131772130083,-0.08217864612294178,-0.35166412632626753,-0.14298891677962489,0.2109061856997263,0.007948138300123305,-0.4139891945264486,0.23327155584334464,-0.08184526112507316,0.06193134625743511,0.147433451167176,0.2246770395120578,0.35668845287159306,-0.6011750849716422,0.240552983234476,0.4263894244991703,1
-0.2615825047134725,-0.45222042194004763,-0.26481785732779584,-0.3785738855011267,-0.4755032953656897,0.4692030639152886,-0.5863134558045909,-0.21909275465311423,-0.32396422925966467,0.2069686538249531,0.3859794645332115,-0.5188704813693068,0.2866423442208756,0.3946600903871768,-0.5514499220944269,-0.13478988051285432,0.4242794449680084,0.27973965353968877,-0.16158204535486737,-0.19721177928651523,0
-0.22990417713370814,0.1514227726541407,0.13717957193380362,0.04541212896090019,-0.09654996047819468,0.200310843204177,-0.17387714762708473,-0.15274319732942226,0.3114256338169193,0.11820400790597188,-0.06009201240609888,-0.15846122042208088,0.16302564001512437,0.2873513319290314,0.04206498509234081,-0.10267241377482593,-0.16741063007756118,-0.5828206553156997,0.32632320793968406,0.12297819353257765,0
-0.13117738445634983,0.9140642332886572,-0.3854563293592745,0.3788937916837406,-0.35800971978081503,-0.08628097695330532,0.3437786854524085,-0.18133099476485637,-0.033529826078451015,-0.5815126349577658,-0.11829601383766095,0.30247556498559086,0.42693666261354496,-0.3168754335545685,-0.11490508636281974,0.17904874058661988,0.37053961030891785,1.0,0.4272899702286986,0.2360800017253358,1
0.9351733024140122,0.13033711880381152,0.029232592353132324,0.06756525275439237,-0.24758527296623836,-0.11146731962812433,0.11983231215271144,-0.20615230529293221,-0.4802947395645444,-0.526103170294705,0.02261238051614867,0.22058989487206798,-0.04164407474855917,-0.107110630258261,-0.1551312727335204,-0.12052022812860178,0.15130879282911522,0.33949312903514306,-0.03624205702681153,0.2639265878775294,1
0.32839288102188346,0.2468262690461941,0.2408506255442599,-0.06291945110785896,0.2574217363050387,-0.17765126734706085,-0.6138953261967671,0.27874555128875406,-0.37698163363192144,0.32970263410119716,-0.08190388613039083,0.1374763573587997,0.3099721109869438,0.37644194784191126,-0.11476216666528039,-0.23397655270640633,0.2838775106983747,-0.4254569504460017,0.1436708379662747,0.4629956899883601,1
-0.9773211815555379,-0.7152503660713972,0.43378130342948157,0.01597762029172176,0.061868126287260954,-0.3154368871500055,0.6192630289038117,-0.24781112526859614,0.14543959847218849,0.44874177745999344,-0.014375152055022685,-0.0232267618550544,0.10390088536833954,-0.001845840272455607,-0.06481898762875038,-0.8210729708765395,0.0034032585371959662,-0.20566812318602698,0.145382604031164,-0.07857666882184906,1
-0.5910915801769538,-0.34268084643903424,-0.21384386001511443,-0.39170305903775077,0.03559711059349004,0.09788495867349284,-0.15016357847006884,-0.32439052446584243,-0.2693990270977695,-0.013061342746947795,-0.3837817210762512,0.19900935302525613,-0.1420528464610719,-0.004618945567488582,-0.1760896411598214,-0.323903438897004,0.19699899456234368,0.1634723710416787,-0.1667320294538891,-0.37912140651685367,0
-0.007050421279947086,0.14182785864741884,-0.5293345800192413,-0.14455950842976747,-0.014964283072325488,-0.31591463774743506,-0.28428369708027496,-0.25365906587081843,0.08654408706915347,-0.05293808871562416,0.3912130125154365,0.0451319502882913,-0.35582437049091903,-0.13829913049341025,-0.2015087028392525,0.07397424547691388,0.3570741427814567,-0.029118882529143245,0.3330597114809209,0.29202801703743586,0
-0.31480010236535366,0.39347325677954403,-0.15445106241177534,0.02459649428988767,0.07971377984061205,-0.11581942319606549,0.43263816823702617,-0.036814079109434385,-0.5395418024529496,0.07265587260486961,-0.17933978016887106,-0.06580884239055979,0.17296289541273957,-0.19912651163799738,-0.037646094708333834,0.28228749406150155,-0.118748564498299,-0.2682435273746765,-0.3053271136791377,-0.20941643731303697,1
-0.7158895646551738,-0.13358149389874777,0.006601054650401913,-0.051381879934799424,-0.4364601172057512,-0.11837398463991214,-0.00825032073658774,-0.3983175553170577,0.291618263451222,-0.2322190913884058,-0.13637939474162702,-0.4471829571436035,0.07268969536283892,0.34412068809194973,-0.20938568253917436,-0.08262546166938113,0.1857912766345106,-0.06118406774749486,0.3062354488891914,-0.2570931781383876,0
0.29873972682718625,0.29882111064160505,0.010252915477620876,0.29701111884405024,-0.14718649146948812,-0.19858497028833672,-0.500974427205246,0.02297000038283077,-0.060831063991724686,0.6429832732557728,-0.08139668329725679,-0.1996129134576406,0.27292790220272867,0.584306186045766,-0.019876435019511335,-0.13629348085088144,-0.07443152418449873,0.11447869584094222,0.29386865424675396,0.23375407406950136,1
-0.05357250862227997,0.0864655223578829,-0.44812587847370605,-0.24489401829272248,0.12518416845906682,-0.2679990003818921,-0.14529651602073915,-0.21835500602392396,0.11379888300779592,0.07335341662876228,-0.18100096804193408,-0.45658194404173835,-0.433147236961595,-0.23914679888552157,0.0736909920893281,0.3885911684530835,0.22649151717158633,0.003489938622242965,-0.43816545622038255,-0.20126143177351274,1
0.7202851905277567,0.004970610842817269,-0.19083484240554743,0.021845601367770553,-0.16939495775886715,0.19537620754770052,0.14869841714408427,0.028362865487465954,-0.027548064068309987,-0.06317536530963809,0.13743949586167367,0.16584898532609638,0.09374122309970445,0.29103282387099455,0.04734696390807546,0.06721888067487247,0.19530084582353396,0.0936299177101412,-0.2447060987199369,0.0962294846589726,0
-0.008349107781329546,-0.2540706105120676,-0.02889977318315463,0.17598930471440405,-0.019765705570156427,-0.1658265074006427,-0.5512150239803253,0.027133966845190812,0.08781164194145437,0.27909660129255437,0.3248176483212359,0.2218944294082183,-0.25638691176461836,-0.05871021401023686,-0.22327430494832484,0.1657471616092619,-0.0798392416933116,0.5673286654063866,0.25189460200668584,0.26391522546022045,0
-0.014442617446709395,0.1736812485860235,-0.14436014416210294,-0.1899169983880337,0.5746041926276796,-0.2023336649502524,0.020144114595336396,0.3068214854395267,0.20823104933612574,0.4080038564351424,-0.026711042748948748,-0.05343795564978691,-0.35016299944701645,-0.12845064959409686,0.254015583830744,-0.10941711864131168,0.17557078282246655,0.13349215457350636,-0.35163526739891,-0.1336261899580607,1
