0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.8561994658713883,-101.74642594973088,-42.24002969677079,264.9221301776651,-424.2530920334193,-8.88269402962461,0.5022983308288325,-107.90055042733869,-239.10344729461852,27.659930981246102,49.42275537730971,-162.67017024654334,55.140205975055714,-38.26255050421389,-95.83307262988882,111.0056098287403,-61.17994778153709,78.74378467926604,39.97837587942078,54.322698347739546,0
2.223378009386411,-158.233706566979,18.79460419130492,31.910465196907616,-499.7437047163736,113.58558250251164,-1.208243185045713,-99.87049013871618,-59.2472761564312,-523.0179077607406,-26.55176554034552,355.75571609386805,33.175386622139044,-21.09896384026495,-85.85356483474318,140.4907940200239,89.80497923885572,125.77757279988796,135.12559203679768,113.78925099265756,0
-0.6666409191293323,-179.82678875596108,-4.170684376880834,112.2714743750639,140.29727200550929,43.917839504774406,0.1422823080303512,110.42979294494666,313.8203781892312,42.845102351162666,-30.81243535675522,-15.740060035894832,11.72527748757835,84.85545682652025,115.90217249079858,-165.83942649185548,-103.3183222845428,-133.68589911696648,113.83629207155572,210.87795065354325,0
1.0997273700833214,248.85597872047407,-19.038750055770667,-119.2045475252485,193.07271736027852,-21.02004135050696,-3.454701826629031,-54.11076283529448,208.49882770648844,6.348804688233327,-87.81341848724793,205.1665667307541,-20.91404977260331,22.31628388007761,65.23855417109598,169.3060721701875,201.58022374549407,-312.4719705914391,226.88910637657656,297.78707322969854,1
-2.1985809106463168,-221.8866267594036,-37.37275101561728,-731.2230441435765,-512.5093793152009,120.01497068385714,-5.75986577847876,-82.91045455108542,-320.2663866656036,165.3221811327588,81.87212781074982,-456.35600472423226,73.24617420194863,142.2114509929609,-244.01379286991445,-101.5713278378654,239.77884554074544,145.3999059163209,-152.40387121422756,-137.73117996332232,0
-1.932326994413044,74.29714937384591,19.35963850037875,87.71443686844397,-104.06396927182516,51.2364513867461,-1.7081460818639849,-57.80203886805496,307.87091119756604,94.41886026942448,-12.746431798041844,-139.36951908442956,41.65820113001409,103.54391247997152,18.61354249614142,-77.36911227867202,-94.61105902566922,-302.9319132154006,307.78741566137194,85.88701834281305,0
-1.1025358660364173,448.4950690544644,-54.39800612353152,731.8409493442526,-385.87185632975513,-22.069354861448684,3.3772362992939464,-68.62041250044155,-33.147104753545186,-464.4999877555607,-25.092387689930717,266.0327486721709,109.09580455738138,-114.18259988135588,-50.84491777049449,134.92272758077075,209.40811778824053,519.7686637432398,403.01906966734697,164.87644562110083,1
7.8600599573188035,63.95125525036859,4.125486123099074,130.5036392882676,-266.8536176556375,-28.511636274806456,1.177216772173869,-78.01344853075082,-474.8124850893391,-420.2400798699768,4.796430582032004,194.01281576221544,-10.64137666681066,-38.59614518117174,-68.64480116104095,-90.81838752113984,85.51120751905553,176.4578900286076,-34.183437767001216,184.32428581892103,1
2.760117004758057,121.10786151433406,33.99034548217571,-121.53018033462487,277.455604580982,-45.44047829674212,-6.0308264221507,105.4846400467903,-372.67863158379873,263.35948747546126,-17.37306268760698,120.91295119108668,79.20766661606842,135.64674240229215,-50.781676529404194,-176.31374885779795,160.43158017086913,-221.1391906135921,135.5100552079545,323.3526056645124,1
-8.214309652290908,-350.9449890280517,61.21792847312772,30.861093686950028,66.68301841839663,-80.68393340830765,6.083558023012438,-93.77824050533124,143.77949932074011,358.4454362727891,-3.049188867524614,-20.42835856624785,26.54995852099875,-0.6651283720875649,-28.682073181200096,-618.7220552937418,1.9233300429792568,-106.89984556298128,137.12458963428466,-54.87733721370303,1
-4.968079444167373,-168.13990121280918,-30.178981950869137,-756.5823058576574,38.3674587189844,25.03747598653953,-1.4751871174724058,-122.75789712038156,-266.3240110706072,-10.433124202828486,-81.40595292390422,175.03233756849536,-36.29898983017238,-1.664386562537004,-77.91877286212146,-244.0784297370316,111.3327361225526,84.96781585527242,-157.26132620966888,-264.7754553903114,0
-0.0592582506811201,69.589305588586,-74.70300402940015,-279.21958661778586,-16.12887966085774,-80.80613470739179,-2.7927654089825795,-95.99125487125886,85.5562421698577,-42.2858250741123,82.98224311137237,39.69436932435144,-90.92436742770144,-49.83458043410957,-89.16657869739038,55.74351954542912,201.79819395927805,-15.135082661869156,314.1412727119995,203.95010640049253,0
-2.645870741577644,193.06172262698956,-21.79709917548289,47.50862148376643,85.91751146027602,-29.624837833553887,4.250180095683676,-13.931414745665288,-533.3832809922736,58.03597360835094,-38.04070100282291,-57.88007116848695,44.19748380969421,-71.75306254915515,-16.65820591946257,212.71860687728636,-67.11000036112954,-139.42457978130878,-287.9839403516091,-146.25481864820796,1
-6.016996942153309,-65.5431414431002,0.9315820858129842,-99.245130471716,-470.4276625316105,-30.278255597357575,-0.0810500588067406,-150.73382786802688,288.28962918113496,-185.4916963487062,-28.92814841987129,-393.3055261965694,18.57451348894363,124.00012963622017,-92.65210225252495,-62.26267003905644,104.99876520372864,-31.80156113549126,288.84068035677706,-179.55188535709317,0
2.5108845156650843,146.6196682589325,1.446955508196669,573.6829263279694,-158.64129254581923,-50.79499947961185,-4.921506457996424,8.692451632160969,-60.13671665595646,513.6014328837899,-17.265477235540132,-175.56317992207408,69.74170101647377,210.5483492394985,-8.79522165752133,-102.70437048386964,-42.06450525111555,59.50243876431532,277.1763436795209,163.25203575214476,1
