0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.26159059833644244,-0.6010365497248289,-0.6880450205467269,0.7542099018170404,-1.4416213504846944,-0.18991020121326463,0.2718525413970756,-1.2624055638781153,-0.5674049925783224,-0.025392825107808974,0.753186286847032,-0.5878424656938721,0.70256098478025,-0.523750395367683,-0.6075035943908527,0.7731490644127098,-0.935289546653486,0.4215300854324604,0.02848936233844953,-0.10154087030715088,0
0.769363661370652,-0.9530749034167337,0.8100312248581429,0.17104502142444547,-1.7032641394195218,1.3441463762047121,-0.3651708530035831,-1.1618978440104006,0.12051574677134248,-2.269187413472982,-0.683812626640435,1.2879423739335634,0.40664817237709755,-0.3471047320165767,-0.5187118282254026,0.9095809635174067,0.15463044383685828,0.7425703486428951,0.3854477994364917,0.18506190447660412,0
-0.1944277710983683,-1.087581167971967,0.26609543121359763,0.36956678149040395,0.5726263941851196,0.46937436025880597,0.14020487810752583,1.2970437401585284,1.4669075440954975,0.039137562736001615,-0.7719242076780798,-0.0393868696621193,0.11901278329995348,0.6778315260987957,1.3091504420848195,-0.5112930053685641,-1.2484194247610794,-0.9443069904281387,0.30549126956185046,0.656819570917696,0
0.40562538332526393,1.6120873084370166,-0.10387127520865717,-0.15547790058846672,0.7740290637808722,-0.33958486041523533,-1.2289561050242424,-0.591675650508991,1.092231543729357,-0.11561527883978773,-1.9668183394525633,0.7526075126318872,-0.3071546226035606,0.08329570426047676,0.8440930472445836,1.0429003384001347,0.9429488763520464,-2.0442814865082752,0.7304239191421212,1.0815114516537687,1
-0.7471053231150626,-1.349496564845097,-0.5650772715716578,-1.3862229336636875,-1.7474738093148994,1.4249630965082274,-2.1317024519938714,-0.9500050922842723,-0.8793190375449754,0.5622275333405248,1.3288647145882697,-1.69130606553562,0.9471104655670338,1.218447591392096,-1.9232499309514128,-0.2125780499652239,1.2116971302864337,0.876907298000155,-0.6795877092798024,-0.957374541619348,0
-0.6496443740506901,0.5044575000120053,0.8231790593197084,0.3084398426927313,-0.3259209834476543,0.5611610971473378,-0.5555023259006096,-0.6374774790288705,1.4457689404272192,0.2589980112905124,-0.40050673208580884,-0.5005836116634476,0.5208098313593885,0.8543165838441624,0.4172872492476671,-0.10010764869439207,-1.1836460128410413,-1.985798443878849,1.03487921914102,0.050271888599309596,0
-0.3494702662430889,2.8807120102091544,-0.9959134572694978,1.9537243264220314,-1.3084473157030507,-0.3525125035810105,1.2961005183708414,-0.7719406376655285,0.2195878213076769,-2.0323197044389643,-0.6536937269935919,0.9691566111573715,1.4324517725640231,-1.3126850577008784,-0.20691175415115406,0.8838178711617115,0.9980438262827713,3.462204538158819,1.3935536555793844,0.4328591402752187,1
2.5115874483838767,0.43890360896030484,0.466414116882449,0.41512784695139626,-0.894701077555849,-0.43185146618516934,0.5158859286365287,-0.8889320748744504,-1.474675363369422,-1.8530677623914027,-0.05455096175944302,0.7128932850243835,-0.174861611618383,-0.5271935203118904,-0.36551279421214916,-0.1626062246759728,0.12426689696113097,1.0899083141268848,-0.24663848972053537,0.5274586634605333,1
0.940291582868044,0.8012401753054942,1.1623349250732675,-0.16026455293504138,1.096995350097289,-0.6401441417379442,-2.238598228179437,1.2428564971984888,-1.0810427509845142,0.982546920936695,-0.4950000991091699,0.4523012523124111,1.027724576533206,1.1567119292734118,-0.2063479573789543,-0.5599828502743912,0.6531257749407596,-1.4835333024723696,0.3868920621669916,1.2067559974446798,1
-3.0370531964662875,-2.1526641143607503,1.789167713631327,0.16849214909255963,0.29287394147782253,-1.0732081151872241,2.2372666266973167,-1.085720129919643,0.8613743656902078,1.3909741073679085,-0.20500209268313285,-0.056766810210039924,0.3176163337880774,-0.13929027176611247,-0.009157073072515594,-2.6172588454104524,-0.469825159783166,-0.7784992667450967,0.3929572933915995,-0.6000442521982676,1
-1.7842424768414924,-1.014785806893902,-0.383691377533189,-1.4365393546753387,0.18587316511782387,0.2327813822029868,-0.4666407149815564,-1.448639752062316,-0.6719445471336186,-0.1854854064139838,-1.831438964173664,0.6452851832614397,-0.5045111200242121,-0.1492846586804798,-0.4480877156322806,-0.8750158479166833,0.3067508866653249,0.46392050510302446,-0.6973489506436015,-1.5002415829312525,0
0.017462217220673343,0.4746253773022731,-1.5118714161525222,-0.4816980572136302,-0.01554275606347403,-1.074708717399586,-0.9724028322333872,-1.1133839097642821,0.6530700953879747,-0.31632806043728157,1.3484657434067093,0.16176947752158394,-1.201612343468141,-0.643357053993005,-0.5481927915112595,0.5173940605746536,0.9444831713828487,-0.20584152894585253,1.05880153866713,0.623048883177932,0
-0.9118929945121923,1.2578229696724206,-0.1730098691250874,0.2091627538779302,0.3657932440275769,-0.44555616382127616,1.6014181474380382,-0.09698886743032635,-1.7006850416679242,0.10380575628078535,-0.9219396254386544,-0.19608473367319607,0.5550152136844444,-0.8706715358755532,0.09833068888420926,1.2437374692606447,-0.9792980962179706,-0.9797828058591994,-1.174886325686389,-0.993945587220438,1
-2.1854931501422854,-0.3752325565391613,0.390458818791718,-0.11431598795409018,-1.6017008495217955,-0.45359983916342506,0.05784122322803276,-1.8001524692716728,1.3761760205586486,-0.9004311295657791,-0.7329252468514023,-1.4539957945828046,0.21064251792193361,1.0471052423831748,-0.579204797897673,-0.029914216743589468,0.2620119111637523,-0.3107553604420533,0.9635526494193927,-1.1365695795292667,0
0.8611138254881087,0.963080622299124,0.402781811464111,1.5449032551902673,-0.5171279303441298,-0.7059817683104607,-1.8019239055204097,0.17031595979721753,0.11713340951388064,2.0585367333107802,-0.49279678500005025,-0.636152359335243,0.8997417377301405,1.859498771564193,0.16875536243505487,-0.2178437512878295,-0.793601378798641,0.29071229250978253,0.9196475128189917,0.4249635797120911,1
-0.11831707057436956,0.30257501305337453,-1.220407547030004,-0.8716350702874497,0.552163523181484,-0.9241769735821922,-0.4484371266678855,-0.946521862434432,0.749557536424404,0.10617943287235268,-0.9292678764929145,-1.4850996876836144,-1.4529261378113874,-1.0206522955019786,0.5451987826395749,1.6142778459871368,0.4244138826324255,-0.09748411633948398,-1.6320159036080129,-0.9695122594266921,1
1.963562087170666,0.04979186517196295,-0.30197796531567117,0.1961455225575587,-0.6007978389282987,0.5453286236113939,0.6175887419734414,0.19342951749628423,0.24197218763371722,-0.349816427806478,0.38989892296040746,0.5413284208348959,0.2827681671200351,0.866830500942551,0.43863281553424044,0.49383030553435225,0.2999731393651567,0.217220035256241,-0.9661064234519939,-0.039680366026098646,0
0.013707445212802259,-0.7438866020234621,0.26836548891936873,0.9451053653063178,-0.03397032869624247,-0.6029462197703154,-1.995889379990741,0.18816794573012097,0.6575616554404023,0.809124865240164,1.0993828059606976,0.7169791020205328,-0.8778619203457039,-0.3476854904383074,-0.6338752677317009,0.8374387791993052,-0.8162339662614774,1.90519226676598,0.7706679442075463,0.5274200374095676,0
-0.003939879299309872,0.5736753823789954,-0.13730101706354694,-0.6584854369771487,2.412450278544807,-0.7177697315718445,0.1606236900702488,1.3592357558326549,1.0828089810996708,1.2511321288740638,-0.25726303049032573,-0.15554637215756792,-1.183198203120013,-0.6066424903909241,1.2769815532897488,-0.12372537644588921,0.22120076149788295,0.3578553824329682,-1.3342954575327954,-0.7663433921086534,1
-0.6536341369081088,-1.2366440923575157,1.1073794899158789,0.38341248044239484,-1.3315779157437355,0.27922728498556426,0.4712665020142413,-0.0925224754012215,-0.4763619527295713,0.3211853292687974,1.4905479955790737,-2.1426259727158765,-0.1456674883067617,-1.3780041142338748,-0.7520219562538315,-0.34671514514918494,-0.3569818570796477,0.8348559248150784,1.3607137617882095,-0.042581247368530535,0
0.9549127259921957,0.8836838031233581,-0.8898252753262954,-1.260292851824772,-0.39344798622492994,0.9188390474491575,-0.180947929781816,-2.034343352814225,-0.26626248525887264,-0.05724201026886713,0.5183126305005913,-0.4117151123904829,-0.7555226511450929,1.18222567036812,-0.8278710148256115,-2.8844506757401214,1.2311829249241422,0.5569564213259423,-0.025605762579779985,0.3905442503035331,1
