0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.442746676122915,0.3869711556001792,0.3754609158669464,0.6993868030352539,0.25037127831248585,0.47594618914720277,0.5518360680433911,0.22358274132973854,0.3568958208127212,0.5042796008467078,0.5531109404136514,0.37711889480149324,0.568835469748417,0.3950947053885105,0.4062572734024647,0.6418417600147813,0.31713560226596915,0.5252614307884669,0.5594011409939479,0.5365939667568904,0
0.6280486974965389,0.3285175148752242,0.6072032109591271,0.6251916859915796,0.21269685338290475,0.7184390896927644,0.4604237754183226,0.2364026745472337,0.4511104358980097,0.15027163271071198,0.344421634862227,0.6869647100483811,0.5215756984370752,0.4211416250289029,0.4179523808359962,0.6637313356175294,0.481750550835869,0.5758906681330194,0.613537366705232,0.579379965306442,0
0.4541526505340667,0.30617276301910845,0.5200063467982797,0.6507800808138452,0.5321163794984889,0.5804937086327885,0.5325966109940589,0.5721455566489779,0.6465356205470411,0.5140415184040616,0.33271828728687125,0.46493410808858626,0.4754233838646335,0.5819347235045755,0.6543924009040537,0.4363141189639016,0.27119322584123784,0.2965927798100422,0.601424323416112,0.6492349809094609,0
0.5604372357120949,0.7497782650229633,0.46355381412108504,0.577073940225922,0.5584545490202263,0.451913675257801,0.3403717726994423,0.309457748481341,0.5913647066099625,0.4905795606654761,0.17614611754401915,0.5969626114241784,0.40519621207287443,0.48702724035397577,0.5950190859687644,0.6851235780905706,0.6036161998709085,0.10413959225544606,0.6657483564218636,0.711765822653218,1
0.3619739086995474,0.26264879385759193,0.3939414778130077,0.3821962117085951,0.2063260023292932,0.731169578215796,0.21718252545833544,0.26347924879261403,0.3143799869459321,0.592776958169997,0.6422439407527227,0.20159269287404746,0.6077924902467331,0.6689763774547978,0.23260247214782193,0.4840262646708721,0.6452631661367336,0.597013010183333,0.4499407787035867,0.39841180227328865,0
0.3779947392430423,0.5691429258014657,0.6093485887430049,0.6429606771277678,0.4101652002324483,0.5949849015643787,0.43370868580255967,0.30356465297191143,0.6434190928291698,0.5471961506868689,0.3823425783152248,0.3910449147887898,0.5398274248581929,0.6102957363942023,0.540378663633156,0.5019938047004705,0.28068652905918395,0.11440892943775838,0.7117773345462373,0.559304396224542,0
0.4279243073871973,0.9563669259307543,0.32929831635040174,0.8480621770377528,0.2695258583566979,0.4498359855568021,0.7054743565112918,0.28629319765225303,0.4647825695080021,0.18789037910498008,0.34843030180032175,0.6333402929048063,0.6849269890546605,0.2798808247504606,0.4589794431845156,0.6595976456092714,0.6121507496480747,0.9999999999999998,0.765961603139015,0.6161370419832254,1
0.9672148873988244,0.5584368841675991,0.5515060621183875,0.6565855309822152,0.32892322630509035,0.43707996783293096,0.5879040859697171,0.2712972835133883,0.23342362562798652,0.21634324021204043,0.4305298879982933,0.5902963874701562,0.42729901992826735,0.3945884525922092,0.43811954179157964,0.49200916545547646,0.47706916293328494,0.6304451897269335,0.5172050490338825,0.6301297021507717,1
0.6603449529379086,0.6175831502137538,0.6648998945966675,0.5763334167911551,0.6005667618762698,0.40356007091742596,0.20270223753819533,0.564250655785719,0.2869247183862025,0.6558010807662348,0.3696339968628639,0.5466070429963231,0.6206193095179869,0.6590139820375918,0.4590535563696509,0.42853806201850764,0.5587529013984516,0.20245421201299785,0.6137561159850533,0.730160143242238,1
0.0,0.12909782347685206,0.7682802570267399,0.6248575471749241,0.49537837232185555,0.33377638572766793,0.8501016988179482,0.24612890705821053,0.5574625804062594,0.7169278978702673,0.40897928320641447,0.4621320688414485,0.507320347101438,0.4521513714650921,0.48495235225228966,0.10009751343017159,0.3859354688398811,0.32542646548789217,0.6146747429680842,0.45802488287134363,1
0.19532972436715684,0.31826647895259885,0.4212554870439792,0.37412136536486046,0.48124717917980475,0.5431097081182552,0.4461581427873604,0.19986309470842334,0.34263678859642377,0.47979115385088644,0.19374635407868782,0.5789523903923418,0.3720937887350349,0.4506349286436561,0.4272512607494599,0.3782300803664688,0.5052217056204551,0.5319612515820159,0.4471770164976524,0.3070038436413953,0
