0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.360990828461756,-0.9847027142898922,0.8024360622698334,0.8267779398327001,0.34471152273344674,0.7585855881372079,-0.7768438226293585,0.018146723411323108,0.9885659193514108,-1.1610115830312657,-1.777449396122484,0.951421354165004,-1.3252487572690184,-0.4308220954593307,-0.08508983813615915,-1.446208813646712,0.010210233371598635,0.26328307581527316,1.0482226950897058,-0.9290446327432273,-0.9984527686185194,-0.06072519994676538,-0.03785732564429607,-1.7175409247386038,-0.3913090267212817,0.34844757197818144,1.2425243720941952,0.6729312659097816,-1.4351569489478389,-0.6863865278179971,-1.3968276121273255,0.6332971178965046,0.48111608032457537,0.16202990960877278,0.3267520889358142,-1.3183782546921015,-0.8808169408266985,-1.3955589600947211,-0.39782913285334753,0.9202352706079288,-1.2499419981742337,1.0731394336088882,-0.843244064192695,-0.9795135626656327,-1.5794334950093047,-1.7277108654718496,-0.5646693740505508,0.38687907399255345,-0.013496589713448862,-0.17342052752653106,-0.2651728406117787,1
-1.1606315232760573,0.582071913224755,0.8737606278151027,-0.6981235940830389,1.0218193941023634,-0.6736282390456865,1.0757403425270442,0.23421792425881044,-0.29220622103015903,0.11393865402563404,1.1306045016617727,-0.8826052293302127,-1.2285627811366917,1.2739059559022612,-0.2674907459713442,0.2558118832133323,-0.23301746814393556,0.04887217311802331,0.8991122503468673,1.5211475576453808,0.13403382471017125,0.06595074903857845,0.7109286418407181,1.4343958000356478,1.3657889478849519,-0.6749870338040277,-2.229978279511126,1.0571257602873108,1.192637566801893,0.8470327489319808,0.4075329962862684,1.1577743697291778,1.0813945840979557,1.216809854257176,-0.8843047218663808,-1.1120770177580603,1.8586680490443839,-1.7629244970738616,-1.0236539825379867,-0.9066178083452267,0.6502681026163302,-1.4947310184093814,0.004440918820100043,-0.17117726133206754,0.6279466787565229,0.09664743830329416,0.8156548291727949,-2.564861729852996,-0.28704934089036765,-1.389106711378068,0.08798179101863353,0
-0.30292640272094895,-0.07136916412690293,-1.015371200166556,0.5233847954422994,-1.0926606257265712,0.04900557455144321,0.3172231944401191,-0.23258524008172468,0.5232354528660765,0.04365343837272211,0.9506076297490481,0.2961916462499044,-2.09609503502033,0.7818190616999211,0.6125231677312002,-2.3246975736765814,-0.5076916197850397,1.612362458718877,0.4689222150793108,1.5805277150159645,-1.038705834155556,1.21639731559285,-1.3884356279732806,-0.0654572732332532,0.39739762608596285,-1.7331344043686145,-0.5278748915012149,1.0155907644280544,2.456083448104562,-0.1331019664169468,1.21515176870748,-0.007408850092044919,-0.616231835774192,-1.2698199774865642,-1.3501155474096052,-0.09699310930331001,-0.08486609322416566,-0.7919050378563571,-0.507695184149458,-1.1456141267028532,-0.3636373835347851,0.023702217681785015,0.06245620516316403,0.48712731471811416,-0.4288959844528739,0.5989730483290208,1.4107474723807931,0.2643430121548747,-1.4150267896041946,-0.7256097176594816,0.9187440163593882,0
-2.0514202711158305,-0.04451121919650708,-0.7036812580899973,-0.12562742744773764,-0.6137162938134079,0.08251253130078905,1.1448729714046935,0.9235818385625202,-0.9469630839104962,1.0441797807146898,-0.7397367268606037,-1.3180927701665768,0.1086713095928338,-1.017788156972594,0.8400063758783185,0.7957019525709543,2.0628799475538733,-1.0145169637673042,-1.009198848477578,-1.5706926622250104,0.17037177992878438,-0.28737199100495603,1.2545563464317162,1.6655190681374943,0.5597920043976546,-0.5473689128038156,-1.209362116680991,0.07197924609072205,-0.4714175424661405,-0.43527737093292446,1.3927701314800935,0.19131243327359476,-0.6058688821611198,-0.9479112684645299,0.8762811762137656,0.9915631832791041,1.4611485435087352,1.3763065950138014,-0.7873449924940339,0.8869550234698972,0.7328158831490197,0.31952718768121846,-0.2108292492774054,0.34310367779480416,-0.4151888064366024,2.1275155296030133,1.1837019233325363,0.5533651239650625,1.3412618794076272,-1.1290082745525876,-1.4146334609311786,0
0.44173468856473774,-1.8493436325613104,1.3837142684294792,-0.5794425112950713,-0.3021439995415495,-2.460619084379809,0.06427188746245127,-0.6304465627712211,0.8353219434222822,0.8192411532595069,-0.5447196665631183,-1.4864604618471502,-1.0561848357091432,-0.2788615851621106,-0.73656404498492,0.7380948074014437,-1.5806648380761685,1.4010331128880473,-0.15848964648424999,0.5997664102731801,0.17626493606763805,0.6229628884451489,-1.3871627001948876,-1.5621535858211804,0.045847020423908036,0.9666915997449087,-0.11207698534547932,0.3309855223964816,-1.690273311351801,-0.5563896677242232,-1.31672237410137,-1.136089969299605,-1.1744095803525427,-2.6520899492296715,-0.9010115591792384,-1.4566755249818508,-0.0804705028201545,0.4394556138182068,-0.8066712741012271,0.9583328233718094,-0.15999766698271528,0.08654422850789267,0.653776747838581,-0.4126321619157411,0.42061246402855124,-1.2229899806611912,0.7232148173215388,1.0762012751615575,-0.005396830336545364,2.0974137619077586,1.179017550695572,1
-0.4139388814498817,0.8926530499106751,0.18552582447531285,-0.07455195673933818,1.3662856463502557,-1.5797328919244036,0.4930133237222062,0.5956838739953088,-0.1698774476107988,1.111777629103623,-0.04381449192506242,-0.0933620476396236,-0.020482491153131503,0.8303488254107196,1.0608357103674169,-0.6516893361900016,-1.1822061434778917,0.9966630899481336,0.5184828253887049,2.0346708070087733,-0.6776497663980809,-2.116876180226461,0.5707230500119999,0.8539636088725431,0.9642844765373474,0.37937456403067515,0.568591839413797,1.3796780279758922,1.7545391140835236,0.10992245503860577,0.5401840773917522,0.09803717742290431,0.7455033270852499,1.8490691716376733,-0.7853780300078015,-0.139502892410079,1.0903245806711128,-1.1912047315929215,-0.3854079086143862,-0.4489971309686881,0.3149164530956092,-0.5500386921377892,0.40860381101613946,-0.43125483296805894,0.5592298231518378,0.10558253867704112,-0.10458040837963727,0.2769842560188041,-0.8490071923559513,-0.30070729317526007,1.3524103860920818,0
-0.5842132216108972,-1.0806562100657324,0.06667614917523239,0.43518909590935734,0.7827237919647569,0.3524643686654815,0.17303557497867236,1.897620007238336,0.708445327943815,-0.4142700071483588,-0.9478981795175463,0.008378089253805981,-1.3815843168407964,0.9513008394743688,1.2041025864354409,0.6877232488623235,-0.3853047662279018,0.7967461298653812,0.30127008823022505,-0.16122706823495733,-0.5510041200517891,0.06887029077343405,-1.4921151064534313,-1.5783343012840882,-1.9704629559534814,0.43830963431090597,-0.023694124764007583,0.9979684829459671,0.028917924787677757,-0.8122578375902552,-0.6894579168630622,-0.5967659428013367,0.4741247248426412,-1.630455701918883,1.392707501592972,-0.6065432025310672,-0.821161930762354,-0.1176733977759399,0.19407908244513886,0.3138511775942293,-1.2782452606811765,0.13085548320982868,-1.1254022529670324,0.25720372939734226,-0.47027900432134223,-0.540324858125301,-0.1501591444156585,-1.703580379547938,0.9105451299822753,-0.7700773986186717,-1.1598559504588228,1
-0.17891215042668115,1.4681715311097936,0.8250347802031898,-1.5171763994577405,0.788657308433936,-1.256172640680741,0.09017939312716187,-0.1150336488099993,-0.3510632453619519,-0.741386727247087,-0.7587210223720985,0.10058877995526791,-2.084288717032069,0.6031136447491604,-1.433988241128326,-1.8288753450402484,-0.7103194324972557,0.7447214838392052,0.31353233584367113,0.8166439297036424,-0.0023776254215558423,-1.2289656567429168,0.545804524373441,-0.03482882028900797,0.13315055050987085,0.30527653122107123,-0.43546151382089815,1.0384889409916302,0.24112755025209553,1.1409056889912979,0.05860962433932261,-1.395344646955699,2.0016061543833192,1.2580825558291164,-0.3776731928983939,0.6457519995617163,1.1582880787951824,-1.0853524664027527,0.6246014613739612,-1.3647310574940246,-0.6150350647115577,0.35515249061344545,-1.2999184148789762,-0.04533836130846251,-0.680687418673945,-0.41326869304002833,-0.5383454378664269,-1.6619874860090673,0.03402512463610114,-0.47085882394886874,1.9692779449425517,0
0.04175487019986193,1.0928965973416243,-0.5485452024905986,-0.18168966839928447,-0.23751730046104605,-1.5869088922421177,-0.6970812300934014,-0.00889941798330619,1.0670422950504068,-0.17995690237609238,-1.0727282431010343,0.3261029833620421,0.643624276852505,1.369337103630214,-0.7871141513941822,-1.7834983009373193,-0.26372813699642506,0.799560134181362,-0.1364645745933331,0.5912756454190015,-0.7264387434421812,0.22947873874701036,0.7309198544073229,0.4409928117736194,-0.7577448138920795,-0.5187971122331366,0.21193082005299868,1.022955826570248,0.5104268982423497,1.108700400096957,-0.3072377810136567,-0.1937102273059602,0.2708780134845688,-1.0849594268682479,-0.4215109589608079,0.2142054407768875,0.191464119483821,0.6962061503503387,0.274324290141474,-1.233769804337071,0.2878249083237451,-0.6920470229673782,-0.35764353866193727,0.12023478941855062,-0.9765711304922908,0.18389225350823063,0.6050950752657395,-1.28604115857272,-0.11339861712505749,1.472813295781721,0.5502995891013736,0
0.2055253249561184,0.5361302038370049,0.4533772568610093,0.510960012255082,-1.1914502154869344,-1.1117725030041956,0.019245511053293477,-1.0683427378664538,0.6944298043753354,1.5406012028709868,-0.5205317196604023,-0.1765360731705057,2.015472525608558,-1.8118723981492906,-1.684896627034598,1.9938853029511674,-1.3689838308246498,0.159676565671094,0.4370248735233906,0.9505972513056187,1.155140394899403,0.7776032974078204,-0.36476965464125827,-0.09075094270639272,-1.0239872547224,2.065564878612432,1.335913641075089,-1.6918073228248036,-0.8682664142523581,1.244598403577412,-0.700465550021807,-2.4148792236093874,2.757962019351177,0.22395032163231718,-0.6752685917977344,-0.2716326398411938,0.10367520486954912,2.160984903098004,1.9010086784326785,1.4061725468895674,1.5376769596419222,-0.08173528861875233,-0.09372572057616722,-0.6044139810539,1.615898944635692,0.2758491493854085,1.8461808691658095,1.8677691387528752,-0.3923786907075425,1.4590123616511839,0.7230092342792549,1
