0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.02038352757145437,-0.3982018846318712,0.24271842790664802,0.1283914002799234,0.24582848545936417,0.2599682329542374,-0.09418695420236559,0.15335684216992307,0.43095232628543084,-0.310926172826816,-0.6619831913408583,0.49755180366976043,-0.5915690940755652,-0.14705253798947523,0.116161596775361,-0.3538716515012573,-0.10243920285829516,0.20683800450244466,0.3523290049436314,-0.3954018856795417,-0.30875911452015103,-0.028798594939904637,0.020190307131361107,-0.6098673441531346,0.01189772287683084,-0.006653634761085645,0.48656771268053634,0.24213923877548066,-0.5819317178726537,-0.23460047316793547,-0.4208610283228197,0.2520632104064553,-0.11653673712773281,-0.1977306528786773,0.12758953426836944,-0.5617254082245445,-0.24205115970370483,-0.4781335734900484,-0.2950458794251768,0.338418887491907,-0.23029122132144578,0.3735110617804174,-0.2967874608451744,-0.174707063467384,-0.6248601066821112,-0.6244349853528491,-0.04616655044581181,0.14621611813732419,-0.1040347941065931,-0.2441099487857054,-0.09059984422420544,1
-0.4696251146547372,0.07067776603161796,0.26669463406395305,-0.3857039792556008,0.46862880857984884,-0.2210196141903546,0.4088188834798434,0.22735176427087836,0.018241786754709357,0.05668891103434832,0.02118403348917134,0.04990170990606918,-0.5666149826447877,0.42791361613345236,0.06035009980824688,0.19335461606432555,-0.1800495769930956,0.12839974470442567,0.30331634245061084,0.36855673040301173,0.04171675269031464,0.008643253297478956,0.2913037316227305,0.5710413851673249,0.5273880711328801,-0.31681028959781465,-0.558170004071067,0.3759769183619043,0.27290046778833266,0.27800954401059214,0.15668889670700914,0.4367094466486536,0.03320846650126147,0.04745821480895548,-0.3442137642431401,-0.5141674628801692,0.6061759502597571,-0.6056748375562364,-0.5160437002964421,-0.33560554113163776,0.29228138791810593,-0.5020535443157058,0.0036648990257910213,0.06924721176521603,0.0629646561621131,-0.13815404153092684,0.39418667763458637,-0.9649711823594865,-0.18855697262888427,-0.554477447666272,0.024748917110165743,0
-0.2163974927237285,-0.12487379492506792,-0.3683490401560721,0.02610740997312522,-0.22713452776603266,0.02166627228767331,0.20286950711908142,0.06749212704769307,0.2810062259384716,0.03642309618490795,-0.021101277507435647,0.33762302028977004,-0.7905202210174891,0.26194385407795473,0.32961901112313646,-0.6363195242776203,-0.26769404981093997,0.7003737239698545,0.16191270675766575,0.3870711894015936,-0.3212164170039766,0.3486829064058029,-0.46881446123788467,0.009104474124727653,0.243285313667596,-0.6374868105248717,-0.04607489985492893,0.3615078212020369,0.6839045237391036,-0.04964179107445982,0.41519607054442204,0.026497763833487148,-0.39028065118616156,-0.5305713124843131,-0.525684263408318,-0.2801635094589858,0.004399209482890406,-0.2685581600370305,-0.33384292932884574,-0.4237841466144822,0.013449465490238587,0.015685345976242937,0.024227761456610163,0.26792221308295966,-0.2663499597907519,-0.004259635347797948,0.584034081477535,0.10008723189178066,-0.5370788240053618,-0.3850851281757338,0.2960957580507321,0
-0.7326202989581442,-0.11683617189023517,-0.2635724845436459,-0.1926963472721504,-0.06953932555513127,0.03291908851200427,0.42758948324735213,0.46342870991675994,-0.1927442658153291,0.3249116697424118,-0.4182011606946039,-0.05639229926624995,-0.2214823186953762,-0.34502289385908613,0.39922490581004433,0.36693771531531494,0.5525374445392696,-0.2606214866607477,-0.3239462747300671,-0.5954647797406212,0.052962427864680396,-0.09578901279162001,0.4881353698211288,0.6576343306110796,0.2909279242906483,-0.27813501979323096,-0.2511072580881364,0.032792085048903026,-0.26842339052335,-0.15065665481620458,0.47204915835009964,0.09645911469564263,-0.3876955134721961,-0.4557420248548351,0.34167497905771704,-0.029222209075692056,0.48309193170104425,0.484197405150827,-0.43259579649665003,0.32614001306018964,0.3149826718666307,0.11655253463343328,-0.07263517861017042,0.22445616819047567,-0.2620787714470508,0.4031718866989993,0.5116016484221618,0.2088900440451525,0.3145577321574934,-0.4880737142253663,-0.4660412143241996,0
0.003455173153772792,-0.6569580098517194,0.4381187924106072,-0.3456926113459017,0.03298260746983385,-0.8211540796248883,0.13418923528464652,-0.06875794914905187,0.3815716425623281,0.2600535835268776,-0.3723872698380914,-0.09748756672085146,-0.5221251959096322,-0.09579970026303275,-0.0831781496723204,0.34841611737330574,-0.6100639870726994,0.6230627947088089,-0.04431782168027897,0.08127434129402455,0.05478621016862857,0.1732803778431503,-0.4683535714454525,-0.5516497208388199,0.14014880861131457,0.18070811599616754,0.07902212632197544,0.1230192994582265,-0.6649221025334722,-0.19114354413606618,-0.3952204917246152,-0.3708630746987376,-0.5295234184977377,-0.8518868730710119,-0.3507224109734947,-0.5936066228961708,0.005760216737452136,0.15894327443981437,-0.43942049532873756,0.35247512525370045,0.06945197699101646,0.03711253301054345,0.23381464343199518,-0.00362339317492072,-0.0016411642441951841,-0.48990212098926345,0.3646963176688383,0.4057125057915515,-0.10153213491162316,0.335639305706127,0.3811073283512371,1
-0.24917265672764696,0.16362360030451958,0.03534012943631735,-0.1754770954615997,0.581974400250157,-0.5253214705221584,0.2505993014781598,0.35113801939415595,0.057660487775949995,0.3444026176885025,-0.2547133854849792,0.2425405666519903,-0.25481619465596334,0.27831184402157405,0.4667948311923493,-0.09842121605185537,-0.48292169130479157,0.4751315070975718,0.17820329907822224,0.5286709093840701,-0.20947872473959267,-0.6365390032291451,0.24053940138134716,0.3535759024577364,0.4095963015488761,0.0027189351568840964,0.2838082604705717,0.48834096231501206,0.4556893140661414,0.031599363739485194,0.19914860325921338,0.06362084598679728,-0.050582814316542456,0.19443005182577952,-0.30567392109672903,-0.2899631498859569,0.36827365765831743,-0.4071862635308399,-0.2906595667200372,-0.16676464245806125,0.20005706681281255,-0.17994260453527022,0.1469158674468533,-0.009243677964764142,0.041552325168373,-0.1357723991562364,0.10061176494142912,0.10484604730869711,-0.3621904003287513,-0.2766065549162703,0.4377415814400463,0
-0.2994442071725591,-0.42691733661151204,-0.0046119445081765145,-0.0036263142158454577,0.3899551146745515,0.1235784234677122,0.16372029291618148,0.7969941185960827,0.3406874643568669,-0.09561308917697818,-0.46710296476246693,0.2673733483737681,-0.6061089879392352,0.31910621841111575,0.5106319968844383,0.3322208736717007,-0.2286422089450924,0.40199558790813095,0.10680538598169469,-0.1559999129336482,-0.17028511044594952,0.009506187733216386,-0.5063537577536082,-0.5577120088240481,-0.45138811587228134,0.02057948447523866,0.10561300823855949,0.3553689376493128,-0.1056622391194454,-0.27667826313898286,-0.19444214477855937,-0.1809899176458485,-0.11828079749921692,-0.6144028883214365,0.5428642557116294,-0.3976284158458286,-0.22358017082484208,-0.034479709574873195,-0.08602505546351681,0.11469115780815307,-0.23807483942351335,0.05222130387483375,-0.3967952412978421,0.1985317359717956,-0.27924500440748706,-0.3079383919267642,0.0860711639011685,-0.6407405123200034,0.1814751079439071,-0.3964378301342257,-0.3828247770565814,1
-0.17978370385686834,0.33585571312797147,0.25031513061235244,-0.6618341119058642,0.3919075205502965,-0.4166585420449438,0.1412235319359051,0.1077483981512829,-0.0007240491666671435,-0.18993288064513428,-0.42266099841969657,0.289880178269253,-0.7874730761630686,0.20167056519586854,-0.29657779153715785,-0.4769049248821698,-0.3323495979114386,0.382963334186112,0.11083599164932713,0.14889575085260898,-0.0004991300971633394,-0.3740976216177624,0.2315171345220515,0.020579770301566568,0.16576156770522957,-0.019736821035416886,-0.018271395903562852,0.36948461124686705,-0.03662958954703712,0.3762489591113278,0.04500353493983337,-0.4621356709650375,0.26276402797470727,0.05705226048282056,-0.1468403426456069,-0.10894092341361639,0.3893172048250057,-0.37043667668162483,0.06600551287765308,-0.5046281760439835,-0.05568685904285503,0.12869966390328963,-0.4586505221307168,0.10722513951716794,-0.3448087525205303,-0.2740716938399856,-0.03776864635386584,-0.6250828044917631,-0.08935156095811618,-0.3200466348796648,0.6392253011700056,0
-0.11463429115930236,0.22354933749620354,-0.21142251316917557,-0.21159680635004788,0.054247829816512806,-0.5277314241746205,-0.07253015154321804,0.14409472339714127,0.45624021812347404,-0.02805199607936398,-0.4964283524998349,0.34492379388996947,-0.08341394012356745,0.4601003804380889,-0.09864560070659431,-0.4623154956681685,-0.18984889871804905,0.40302503929718325,-0.037078171789650706,0.07862696000168115,-0.22457767526189668,0.056977528448130706,0.2985419630186407,0.1988517243308814,-0.09560573695982705,-0.26947620169425635,0.17650316774471284,0.36407350822136314,0.0509745776965755,0.36548298404914054,-0.0720989669374065,-0.03909106387845765,-0.16898263004514463,-0.48759955395194354,-0.16391865180760462,-0.20842393166530182,0.08995937082252763,0.2480814343452153,-0.057688027866756246,-0.4563095209491135,0.19260668054559235,-0.22836306443325746,-0.12467184387181707,0.15719478447428387,-0.4370068008357512,-0.11489902030311505,0.3270135692298624,-0.48355723958733743,-0.1349024675600461,0.17617735981397178,0.17575298324821725,0
-0.06628293845471966,0.05692905433414671,0.12538009131078362,0.021918599426206303,-0.2596409472750106,-0.3681638898985958,0.12196386349886815,-0.2187182087180671,0.33617116195507557,0.46804823886665536,-0.36670497743888414,0.22223941035323805,0.27065244504405195,-0.6128495198328406,-0.3733513821142664,0.7521723977709448,-0.5425196980478223,0.16893548062318928,0.15142803790162976,0.1906617782655346,0.35772332867059803,0.21898773405500055,-0.0981750534275484,-0.00037208511029829884,-0.17371487516819548,0.5137268143452709,0.5146648234484994,-0.5816391603853115,-0.39751993380817424,0.41091261895388165,-0.1979655301129236,-0.8210706326627585,0.451444219425232,-0.1833369437568516,-0.2627775056012845,-0.3204225858063733,0.06277727725186812,0.7566205184382868,0.5167437883815388,0.5177073036026871,0.5363257500048138,-0.020265590956431687,-0.03112915661783171,-0.061502761716768,0.3708128651185477,-0.09038799852326201,0.7229467379683299,0.7036994280708182,-0.22110157717254816,0.17265394936051107,0.2321640900480743,1
