0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-8.486345935432983,-71.38699636571096,390.6713855329645,49.429419628025215,285.1577596930931,342.5197175465371,-23.118212248092764,170.30272324417783,309.2762770730923,-385.645131879847,-983.3240868660866,168.03707123948675,-357.9012800017529,-235.00697138919807,99.65105050294798,-484.0508906165471,-126.47188795259632,21.733251249902995,447.4616015330024,-312.38928633184446,-38.166819706916726,-2.1114380803707262,21.446273050347337,-425.7930228863918,1.04086046474003,-2.795822924060876,2241.0565321436725,286.148778733332,-404.615517953636,-11.626949542638023,-220.60411215378372,125.75760213665576,-95.4379432629592,-147.76739552851168,148.08847449039953,-485.49016302810696,-1696.9729190628143,-200.90774704468484,-438.1517808296151,379.4578523772661,-326.15439918305896,346.46853447368665,-31.3081118053464,-253.3007112702537,-408.8037976808311,-2289.8383539616702,-56.90304667009018,48.80656245392377,-142.70491150790448,-266.1514216566614,-114.54973831321814,1
-195.5206805572132,12.670641756254142,429.2626773441529,-148.49221833594598,543.6031586516967,-291.2031788055084,100.3447005941928,252.47406011919435,13.091359648262063,70.3118762026607,31.46721949946633,16.853194221408028,-342.80395914468863,683.8554731433464,51.77228112213053,264.4842380385612,-222.28999535346557,13.491446694225395,385.2149963804342,291.1801338163216,5.156757173512875,0.6337008520266145,309.4246822655945,398.68577964485183,46.13802140968477,-133.12204562479047,-2570.845744734848,444.31186190742585,189.7469423519708,13.77833086580814,82.13213535155792,217.88000221215145,27.19612561593719,35.46631084587003,-399.5162419681437,-444.3866019278532,4249.779976419715,-254.49952440457852,-766.3400238339215,-376.303340595217,413.9491723644915,-465.70442893239743,0.3866102298527618,100.39873400359514,41.19352521225128,-506.61867203608045,485.8587591571622,-322.10488746413137,-258.64429611533234,-604.5430008364209,31.29124561725896,0
-90.09353147419284,-22.38654684602885,-592.8821767618608,10.051094700649422,-263.4730184570777,28.546278058390996,49.794372946472215,74.94998508790648,201.66629599546224,45.17596445483196,-31.34429198221604,114.02467661473544,-478.2673770534868,418.6165887546941,282.7688464689785,-870.4032412220093,-330.4962448809647,73.59091550163912,205.6308679040479,305.8075770401879,-39.70671147229379,25.56452382818896,-497.9777117923095,6.356499649512834,21.28357394687688,-267.8686616638209,-212.21394802155453,427.2129625195864,475.5169285412407,-2.4602789254212407,217.63469256634335,13.22007775870732,-319.6209501190133,-396.5047393843184,-610.1423684798754,-242.14077891131856,30.84198963098412,-112.8459030594067,-495.7665373527237,-475.1750806157634,19.04806579743277,14.54971321919374,2.5557867651036457,388.4495897996925,-174.25480345153426,-15.62032336763928,719.8570886132628,33.408859408910715,-736.7130075148324,-419.855703680402,374.3681006385613,0
-305.0143933371951,-20.94561502596223,-424.23737090385,-74.18618839997339,-80.66468883301064,43.372364272699386,104.95194915769258,514.6374313114218,-138.3244162350093,402.9914966242015,-621.2050091988152,-19.045246624109907,-133.9975434022687,-551.386507532184,342.481356621208,501.9235848524819,682.1651460139777,-27.38448509183101,-411.4152308424244,-470.45000116585487,6.546875348743471,-7.023001285701435,518.5005041580301,459.1426517082864,25.451540401290337,-116.87089722297294,-1156.561659027681,38.75214581624981,-186.6340428813738,-7.466640199641587,247.43556295948488,48.1247023268018,-317.5038475421499,-340.58357197156346,396.5695674832496,-25.256281522035056,3386.862209286358,203.45571862620903,-642.4174402424784,365.6899585224025,446.10030511036496,108.11402926368802,-7.662285618309323,325.4299278074547,-171.46045316921834,1478.45407617702,630.5797638234053,69.72695699059268,431.4800035617836,-532.1434606025164,-589.238310519619,0
1.4385044270158571,-117.77508061034366,705.1812140317224,-133.08823730615828,38.2593841285704,-1081.907047715381,32.9367824768433,-76.35568011888013,273.83784667211603,322.5473031210838,-553.1520692125093,-32.924260495513806,-315.8874894051738,-153.0990061553349,-71.35568228945264,476.5884218309837,-753.1876670663178,65.46756382825782,-56.2841071477618,64.21120989419889,6.7723196096769,12.704466628407912,-497.4881517142825,-385.1470397001876,12.26077927466325,75.93261599221013,363.9638384596611,145.37842969450247,-462.3185034472997,-9.473196336991869,-207.16402758730595,-185.02839394902145,-433.65403233834695,-636.6291856420906,-407.07058857519206,-513.044579976031,40.38374293828685,66.786640692306,-652.5523180883603,395.2186446696937,98.36270656605852,34.42555318570072,24.66510875307801,-5.253411340123328,-1.073703007233746,-1796.498743090913,449.5101190000773,135.42578618901666,-139.27200464227735,365.94525877337577,481.852315593943,1
-103.73893111627046,29.33335529308641,56.88227898835302,-67.55694670957462,675.0825310742875,-692.1344183466257,61.50966330590165,389.9386560863852,41.38049595247594,427.1663324792714,-378.3567475289877,81.9126896463163,-154.16464982008614,444.7745306506315,400.4472785237272,-134.6275608214266,-596.2172325478242,49.92386406616367,226.3200942447622,417.6791615524708,-25.89441523692759,-46.66938417877176,255.5024868036121,246.8572120980152,35.83312548119473,1.142482494697572,1307.1774789575963,577.0984111396772,316.8395228753577,1.566084683535394,104.3883796600104,31.741264519735743,-41.42487495193608,145.3008016334082,-354.78446509178445,-250.61044924997128,2581.8939459549674,-171.09627804713665,-431.63797786860863,-186.98765174893452,283.3346927175362,-166.91460270422934,15.4981561246115,-13.402035136747914,27.18488210344564,-497.8850549535832,124.01004408467044,34.99733969966971,-496.8179105056871,-301.5822509353937,553.4577242614605,0
-124.66866304272791,-76.53491239831705,-7.423230145934525,-1.396095117642604,452.34272453685867,162.82007312969736,40.18518820370922,885.0617089266465,244.49699930840293,-118.58995995693552,-693.84480196113,90.29941014552811,-366.697964407704,509.9686613067743,438.05367972305226,454.4354121048398,-282.2826713220198,42.23919648797722,135.64398159999814,-123.24853075857168,-21.04955223512531,0.6969689604979256,-537.8521920543582,-389.37956657932807,-39.489240834469406,8.647392970491087,486.4373772120106,419.9583182897557,-73.4666633496871,-13.71235173408576,-101.92137980818062,-90.2982153458671,-96.8662442338233,-459.15346604433375,630.0825529671301,-343.66379303325266,-1567.4764607351217,-14.488086914455089,-127.74972936663212,128.59938389102066,-337.1780989618999,48.44043583495093,-41.85793342820142,287.84314116047364,-182.69116089252373,-1129.2274728853292,106.08787984204888,-213.87752752357167,248.93007615787127,-432.2334776340128,-484.0237685522584,1
-74.84998360241933,60.209987691632335,402.8987816854355,-254.79958914858773,454.6074892751627,-548.9661737236496,34.66335240764757,119.65456102721092,-0.5196194962325684,-235.57582862446904,-627.8297481891133,97.90059207397876,-476.4238442275334,322.2928988034259,-254.4239172234833,-652.3445793108737,-410.3202673910912,40.23940562271749,140.76289387199617,117.63585109553075,-0.0616992585250004,-27.427864647846537,245.9189773830444,14.3682436697436,14.50148605609973,-8.293310150060274,-84.15525747789849,436.6395583125004,-25.468452555196222,18.647139129706567,23.58965121752381,-230.56547501979003,215.1910119631184,42.636100259747536,-170.43217894578012,-94.1558738382134,2729.4261028205,-155.6544075990819,98.02012171212164,-565.8228042466635,-78.86759186605043,119.3816957582984,-48.38304753697098,155.46139673294525,-225.5850965625712,-1005.0363785037016,-46.55212541085855,-208.6510251055101,-122.56386634029997,-348.94467551762983,808.2032767187616,0
-47.72609880359268,40.07644453554475,-340.29853796033484,-81.4626782652358,62.9267580190419,-695.3096395456207,-17.802544439008244,160.01714336592235,327.4243286455463,-34.79319746281024,-737.4053643682098,116.49035075059756,-50.46571269391047,735.2936468836185,-84.62467812763002,-632.3881172019011,-234.38828082064305,42.3473648380909,-47.08967441828207,62.1196327355768,-27.76085057518162,4.177444196212856,317.113177834697,138.83294067268065,-8.363972907589305,-113.23250662811012,812.9466191646916,430.2449709247706,35.442483239384494,18.11357051778077,-37.79235310006288,-19.503038346605837,-138.38858935099043,-364.3912317052412,-190.2543435549556,-180.13742494392835,630.6873980220896,104.24175339560938,-85.6684126265783,-511.6447019901939,272.78293897406587,-211.82937898804408,-13.15163388575149,227.9103656432521,-285.9040573779042,-421.3411959517669,403.0638679292473,-161.41015720168994,-185.04621324698047,192.0849806058848,222.212945411135,0
-27.59580957574314,10.205863788445315,201.8075611855585,8.438444057268836,-301.180030911321,-485.0723111277199,29.93606181283046,-242.88649949184065,241.25583988596333,580.5253483900152,-544.7114697262309,75.05642498792989,163.7456342580615,-979.4044464812172,-320.28534788793206,1028.8750666904325,-669.7971923746231,17.750689745043914,192.31522640977,150.6333151162623,44.219461542204165,16.05561110820487,-104.2821681136904,-0.2597798445905113,-15.197273257383754,215.86535116888817,2370.467530818486,-687.3538392596572,-276.3945132646771,20.365092288582066,-103.7682443101294,-409.6427788172417,369.710950055792,-137.01073803528936,-304.9961751019091,-276.93604587464074,440.1191035784477,317.9256428651135,767.3796751648274,580.4879953392046,759.5817233304746,-18.798344459864683,-3.2838150002086266,-89.17036883772387,242.59783248811436,-331.4578949150992,891.0752822844559,234.89305093349785,-303.285850427487,188.243430083535,293.5362194985778,1
