0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.3735236853680625,-0.3879717158326108,-0.17763077628563445,-0.4180592113533636,0.2420495502703615,0.33645488702451865,0.13566587513103123,0.6423337960026975,-0.0006952563028547605,-0.041905307856474734,-0.09536289189399742,0.20677932785686132,0.1655369925398446,-0.3221932841543661,-0.7882074218395737,-0.46102589952341316,0.5246582332498193,0.4890182921433887,0.35653600531460294,0.633136633834352,0.39196587642220965,0.29709824220619685,0.26905877032974934,0.46189156584444363,-0.3002775644212324,0.3015998744596808,0
-0.1661551046165418,0.3512744100447313,0.45981822488302565,0.4842306152338065,-0.21542039165908797,-0.45954640219356135,-0.2280656458084353,0.22640133120932054,0.4291894297263092,-0.1961798492211748,0.15676068101425436,-0.02884633862509839,0.6318648434752727,0.5655838288514412,-0.2911186950080485,-0.11108581547450899,0.35953020434234834,0.11795668214669514,0.45265137066228706,0.05299515533632142,0.37161285933338756,0.2367309104336897,-0.6257321321911024,0.0060485069895650735,0.5613865176575323,-0.5016238957910681,1
0.6735505861870069,-0.18958665804254604,-0.652487652460855,0.36599399806004634,0.4229234705639565,0.16392543914017776,0.16984813649357203,0.6134538600760672,0.026442385705790553,-0.6320489510324764,0.2584948028289711,0.40135390638852536,0.0024506547780683736,0.6156327787478635,0.3188562528789789,0.3153999198920166,0.3612348701936529,-0.37675198731039966,0.4151367388675585,0.31789963772587077,-0.26132077289580213,-0.10215833448871367,0.36921410318414766,0.08853095836484276,0.30377640730998795,0.41600512354150176,1
-0.34696242341233635,-0.1632874212356956,-0.05584505907848834,0.2847704163634584,0.4242828021140434,-0.3016941384831036,-0.47743855469711277,-0.20699591017153432,-0.475159713115106,0.18264351752829472,0.24533896622781334,-0.41892551379183945,0.07844991697178802,0.2578933494974069,0.5007694777521163,-0.2708449047309671,-0.11091800642790865,0.13117031208504654,0.23534379963631427,-0.5429008941165324,0.03444984523570413,0.15514428802663144,-0.5275731810292789,0.09133521723932023,0.24603004729143002,-0.35269927158094366,0
0.37004298695103166,-0.3604153464760604,-0.2157826897836085,-0.27640935764468055,0.438848304491288,0.5698761237051457,0.6428861029212128,-0.04073834059876911,0.2268119248446275,0.20062210451747678,0.19571522976268316,0.06879105945354236,0.07025384240868067,0.2332186647317533,-0.22829724551918668,-0.07809115089662759,0.46038367283726916,0.4866240895284781,0.4601468767965806,0.23411698899036634,0.3397100083376215,0.28142332159196637,0.12744540818526573,0.35797879028539314,-0.29692938995587514,0.22367487386254664,0
-0.6961355926472063,0.3510096132797614,0.376661016796675,0.16159500260219178,-0.6042683580608147,-0.3518234328274807,-0.4479198162922701,0.20422890978248692,0.33533540779186305,-0.30469779375198375,-0.7013441137635618,0.361033059484355,0.5611085490219292,0.3369367317010531,-0.6099356754456214,0.004103876904045943,0.2168690850942543,0.13322097110298806,0.32645650755063754,-0.12490368258799342,0.08449240578306916,0.3980634951302501,-0.4932254548557864,0.13547825402197974,0.31032310454356854,-0.4220647832873575,1
0.33031032338799754,-0.3057754985450354,-0.24289110971850444,-0.158157745001278,0.41023297165600825,0.31261866371993824,0.5776080916197502,0.28426140999052135,0.36131062558300137,0.43763420267398706,0.550205044590321,0.27967177277681105,-0.2660115123811489,-0.28563616913868123,-0.29154961886341535,-0.17572065278547547,0.3622552807810241,0.2476220134282871,0.2813546140159115,0.3442363550483228,0.20578894707376919,0.3148971605225772,0.45257633986403983,0.17861243037464722,-0.3919133187052478,0.24443305975286866,0
0.10323085186079706,-0.06702759364985189,-0.4242137326390017,-0.2972633231318393,0.5630647504738805,0.36951813293448577,0.1988078758206896,0.3661787419621861,0.17152517671129522,0.12297096114835862,0.19289012258004817,0.04174570636314252,-0.15579255936165054,0.03287657524232451,-0.4899295175031225,-0.2719484338764149,0.36226597590619974,0.5290630682156734,0.2715290236767991,0.06388107647862952,0.4254231497230613,0.21437411910314677,0.13935868277670024,0.3359502984750923,-0.5184860708161646,0.6094996234051945,0
0.2854127104648108,0.10180806709083755,-0.3872659615566236,-0.18653514893811365,-0.32447465080191595,0.22257404954775828,0.10540003970977778,0.35366910078410024,0.37697317828303795,0.22725709170521902,0.621792302941102,0.311668596983482,-0.39345574846909814,-0.27660519399319533,-0.2568789869886128,-0.675225310244289,-0.1337643169269742,0.33858894443936893,0.24641932743723938,-0.20367703209290994,0.5872027078442354,0.20869234510239926,0.14261603071782927,0.3172868841513927,-0.4207866273383002,0.721255244083507,0
0.03902781144680802,-0.8347437449537208,-0.6980898425395493,0.5604571431744786,0.6781519140258381,0.5412414610526641,-0.1912255009534925,0.1351519894506003,-0.23497194042476494,-0.19369954023204278,0.07106745100389208,0.04352938527829519,-0.33405925505620354,0.39313655045941726,0.2534052798728165,-0.009774203575025288,-0.1262245356322601,-0.44450201402953643,-0.10085769077020434,0.07057161439448541,-0.5543541524838188,-0.14500520691616373,-0.13720296921554054,0.1348557808008484,0.23047332040811047,0.4325548056408556,1
-0.020020692515550886,0.32479220754670624,0.7863799206673029,0.37664589755926126,-0.5530841764412682,-0.5180049908873247,-0.5165230952164617,0.4224610688972135,0.4410987716993891,0.2990707566448606,-0.2367883382391266,-0.08862120323338488,0.555533420042163,0.36247532221845935,-0.21699617548743877,-0.1519792119167094,0.6052360555375808,0.34173449916338555,0.23756353855086138,-0.30834485493733904,0.3293676543905134,-0.24573400555724922,-0.16399403608976976,-0.17732826309917174,0.5297587349937648,-0.4268954802312069,1
0.022034499562629154,-0.17857236500858398,-0.47116636154241115,-0.08792584094237653,0.23111923105112195,0.06545788197942663,-0.31886465399587,0.2006886023537357,-0.21731401581845441,-0.5257687336154332,0.6442287345045987,0.36555240226832303,-0.19530081165109242,0.508080914862838,0.17782003242749392,0.3231119649609807,0.005729955458370637,-0.384673551360005,0.15710179644356312,0.19125807991768826,-0.06469702687360275,-0.5990372226011915,-0.10385227975177325,0.14616129918457574,-0.14871760991634542,0.18056344215157943,1
-0.009199006773230487,-0.5506083076806955,-0.23882401294383726,0.174627678788618,0.0004074840248255809,0.5076167180660323,-0.547054265072137,0.18029274240547405,-0.3175080632634887,-0.31067092637968646,0.44571512564073307,0.23127928570078812,-0.23505529661936722,0.18834633003695048,0.17169178973970045,0.07673442980718488,0.21685524061527825,-0.32218150649364563,0.3432990740422604,0.314626232535827,-0.47563795541262616,-0.34278849302427084,0.3286784581258285,0.21632239325592229,0.19594369258874753,0.19902841367560128,1
0.5504205717503619,-0.29428618901823217,-0.346397008430761,0.629522982483414,0.4405262649856299,0.09754272999967653,-0.1448184473136054,0.12645263271201015,-0.18989446591297826,-0.2746745997456984,0.10296918179069232,0.320884483421679,-0.33880366336675144,0.5831648921619871,0.2681987065769743,0.2528299338930225,0.2715737154201066,-0.2590945773636171,0.035695114878557414,0.08963565169700438,-0.35093458906400327,-0.186654112518398,0.5513394108398342,-0.07265476189788125,0.0898134856383885,0.25925320680696684,1
0.4304396040939479,-0.5241249017110148,-0.8063640005674846,-0.0017992656527097933,0.17889477508623666,0.22892312329345163,-0.046147483001625,0.35269784868072096,-0.03163610949634571,0.7463854015075697,0.420905413034282,0.44318006385070025,-0.40622066075953617,-0.788645603486828,-0.08633989768052835,-0.6763166821853175,0.4195620919014719,0.35180594957638867,0.3629406773897532,0.4789101938198457,0.35675504537237906,0.42215762741371654,0.6461024696409258,0.46414179306669523,-0.24807900650315956,0.027482698033348407,0
-0.8329393803197943,0.39032700616408805,0.2037373194734962,0.475454358410722,-0.15335435219018645,-0.6537919230733236,-0.131860554000694,0.04651736607518202,0.4373857029122903,-0.15650688666824297,-0.3297828226545912,-0.14864431866174915,0.4090981273710104,0.3568123139263988,-0.49109955174838477,-0.5072107646033304,0.4160285659854643,0.591540047206133,-0.04279447140810035,-0.14744534600693168,0.032646003315999914,0.5406463751136429,-0.5383067582335808,0.03349538557178038,0.3761314639731198,-0.11690112611680313,1
0.48778839071107355,-0.32690753645799564,-0.44074123157198436,0.06207217494014697,0.26108401060894487,0.18764736799991477,-0.028535061526260546,0.5366636909451822,-0.17228621665613222,-0.29272382358880156,0.4311940676848761,0.2874154179086471,-0.16272238132594213,0.5489288584475427,0.021748779563781795,0.27111234432523645,0.15124506068037177,-0.6134006882508605,0.2599510394006072,0.7671081764742093,-0.022477568603708885,-0.2920732747004277,0.5870849712496945,0.2681751103772582,0.13159544802966067,0.31820015020748116,1
-0.2449208583260083,-0.23524788224937915,-0.08650182181275222,0.7360375434045491,0.49309400399612796,-0.14964107158403978,0.06726253001597714,-0.36068580769410735,-0.04530335414148584,0.19543305378548734,-0.09579381371296891,-0.45938117685467444,0.1671573966452346,0.5916432862918575,-0.0573600578665733,-0.655488884825573,-0.04504753151124042,0.5040379045489374,0.38442904686368623,-0.45879670994198063,0.028112415408089005,-0.03910691733584862,-0.1635143358546712,0.13966332199565887,0.4733793533420864,-0.30259613240237065,0
-0.029340527271776017,-0.17867226438056677,-0.2966872892395689,0.30286701101531815,0.3394227063452976,-0.19330242942528095,-0.5728087653590044,-0.2521067476031963,-0.4011013328063187,0.20782236519927086,0.3089184337590443,-0.35856142751474424,-0.132597335345852,0.5197195479480247,0.006142467022544436,-0.7927253152825521,-0.24309166756193049,0.2763655385554209,0.27791101066526525,-0.2205375907040516,-0.18194954367963923,0.06493108811057059,-0.3162165755337851,0.37121890211291925,0.6250086956703327,-0.18473499966609377,0
0.20007964100459358,-0.5469404114146775,-0.25900788198350316,-0.532855400638612,0.3925309373030813,-0.12726581407549967,0.17595076052537903,0.2905996220556253,0.44508021010910015,0.06048447910514362,0.3167416240682515,0.22900660348637603,-0.3065346551160996,-0.7652797996227613,-0.13355310379347426,-0.43696481626845696,0.09459540212409111,0.32832188869317747,-0.10365619231748881,0.34788962996184175,0.17145000130854884,0.3235775126882528,0.5063180387909821,0.28400273383717367,-0.15597987048473397,0.4588620981709843,0
-0.2951734682812244,-0.7905508070562861,-0.030024706686982764,0.24302090820260838,0.16731734979192786,0.18174668584063305,-0.37334129094154445,-0.29613524693583904,-0.3432965255424286,0.23122614342593292,0.5346002395507452,0.2158913721335989,-0.10755509751029152,0.40382000590582107,0.44029707497343634,-0.0215362198179369,-0.23188143183664414,0.6387989360684132,0.31895114448751216,-0.5519233290995189,-0.42280040505643124,0.2403996728899021,-0.36991552354885743,0.2955283359592706,0.3126544794427804,-0.5807544296703984,0
0.05922079600925854,0.004176366462040592,-0.19421050896342912,-0.3738508109891091,0.2809007253552363,0.2931839798865613,0.526971100578767,0.40096238175005183,0.25007514611078435,0.5062337665622232,0.42924199619174497,0.04342786496163371,-0.1675021403583467,-0.04419117837883852,-0.1765861204858817,-0.3573349882413299,0.4344363151328222,0.3354067647793981,0.5166630906279469,0.11603682304998163,0.4878757729865382,0.08143624048833988,0.1298221967251758,0.31833215710524493,-0.5139894887749716,0.7637707743337651,0
0.11885969199913558,-0.4444051577570764,-0.3301238386606933,-0.1761895886770775,0.14020956923981723,0.27251553592186195,0.3765923540069203,-0.044342572876955505,0.48002466802595334,0.26808053384617986,0.0950111001680499,0.24274516873144905,0.0006218688858122839,-0.08539450527902308,-0.14110459305899573,-0.35421020529148967,0.35720428168645363,0.32306432454159223,0.026969113243148834,0.21565763065955373,0.3487145987294161,0.38745048159521456,0.43366495563736773,0.2808674910851625,-0.01942773225551699,-0.2095058207334592,0
-0.5841247750190411,0.20456640166204043,0.19465080322418055,0.48162043138806926,-0.2617145717054459,0.0015849461170387772,-0.06255401115439088,0.28317355685831536,0.6696871459827168,-0.24892296842394834,-0.11581088184907132,-0.03285270286991759,0.5177621059838579,0.39159692183772393,-0.3628963747591495,-0.4249798048355017,0.36209500278083456,0.4343747552232676,0.42595659040654515,-0.558135317423465,0.4094594064370008,0.1271466333743375,-0.4116958900232082,-0.011409492305292373,0.0818697844746252,-0.22293654230528598,1
0.3941388993194564,-0.7659220854703885,-0.24466650860422498,-0.23504946764801024,0.4220203501521311,-0.028819619546308625,0.3510309488923225,-0.015319950782347685,0.5103429773786996,0.6466363269383294,0.26989044674359014,0.31764877455136914,-0.34899566949455413,-0.5324683122608412,-0.18345524401653718,-0.2954037264018519,0.41230881395274993,0.8430824733360077,0.11896897318132124,-0.020529628677872277,0.2216514275223519,0.5145713094940867,0.7865209551212107,0.30599425011822096,-0.3240093111710322,0.12287913743930337,0
0.41943935142222366,-0.22327404836931203,-0.6082825891989635,0.19043287240236279,0.3810271899313384,0.37282341310988115,-0.255309321382918,0.44831965319867767,-0.4030749638856523,-0.3756615704062242,0.45905506382767214,0.12510483196854139,-0.0413060354219907,0.10536400411753029,0.4073761475540817,0.25020578866621823,-0.03309851713543851,-0.49162293656592615,0.22086286341007408,0.17376981549185055,-0.07273643384801064,-0.4156204944432792,-0.106406658680149,0.03508897216888954,0.2102720876705683,0.1880505435157856,1
0.30478580771058217,-0.22701748494913943,-0.42249999322584486,0.20790887079403453,0.1084094671215733,0.234605961399578,-0.34489360547967257,0.23528891717506115,-0.12225445256359829,-0.42636673620597515,0.29136779489625036,0.29418668062564274,-0.1253119866152524,0.6647960825024184,0.3974465061111583,0.3149174423937343,-0.04122678076051801,-0.4206945317028264,0.26081887603194465,0.19750446417038556,-0.29410928950081716,-0.34339725603460286,-0.3033849748749907,0.16890855400695268,0.19508283592332107,0.3107738663784028,1
-0.5297712157154576,-0.6727920717484036,-0.6016709936893676,0.13428456380274828,0.47116540742384033,-0.3124461312047698,-0.34476174249729896,-0.6771317247270536,-0.4426960064442092,0.2561043555322579,0.6970853939648064,-0.023151018000514282,-0.5528294514196789,0.45830351599561664,0.1449291804358407,-0.43207450163229394,-0.41965188867348546,0.3618793277371062,-0.018573617916055843,-0.3679281078887803,-0.3862082950963429,0.8049656537392557,-0.18193360365935876,0.5508085961342809,0.12446432535755297,-0.12133055565695645,0
0.010165749424641834,0.10868823632219295,0.8277219089768239,0.3060603558490878,-0.1763225143707394,-0.15076885938873355,-0.42430309996756044,0.1423723373631437,0.07041123729748723,-0.20473409778192045,-0.029602422527010754,0.09250912384290448,0.5395115049562897,0.8514646002698788,-0.05654683214451642,0.007069325654336664,0.2949724631375059,-0.161645014870307,0.4744108143535175,-0.30762212389727595,0.5012472397227778,0.3019474988261936,-0.22310164671689328,0.028034135168077096,0.5270526855733858,-0.49392779624983957,1
0.304356990527438,-0.28724770361277807,-0.3320877488540084,0.2774442868116219,-0.10100900141836171,0.3749467326495918,-0.38112017787578306,0.4423956979005945,-0.4926921215751183,-0.5295564521486401,0.3605671708760553,0.23777602910176782,0.0545254531653352,-0.05087230488465841,0.3819020661086967,0.2561185419070453,0.11382044841560553,-0.2191792013464904,0.45367763255633453,0.0917459166497828,-0.20912762091158119,-0.07001606151260295,0.38683234296342706,0.1208146051341848,0.37390693315619505,0.15252540076157264,1
-0.4055103360891668,0.03430584496169239,0.3892214469184695,0.27895885662393327,-0.18989783234832855,-0.03445078800205833,-0.2568047831435977,0.37547170917587885,0.36622443729241216,-0.34686048540368264,-0.24667818584513046,0.29947527497304605,0.354384227023219,0.2717443747103626,0.1295533929253351,-0.5856664645409293,0.44557861677094274,0.029957006850683567,0.1892376949679797,-0.23153703796083247,0.24566942497328112,0.04608147695271268,-0.4111107256926697,-0.057912015795296784,0.1735519697288175,-0.18047064369684124,1
0.20981790740500997,-0.29193619748662963,-0.17705756703592126,-0.17927903239861123,0.3444140439209576,0.21281365297762297,0.4403932369571154,0.19947516434221704,0.44605108665948057,0.3005376368571797,0.26931386774024946,0.04825601547732987,-0.18517580838268263,-0.21350170573328373,-0.2159254280353018,-0.17844077201902986,0.24819659760676382,0.5056788310684501,0.26047635094230004,0.26818423048143797,0.11493241667959615,0.45562874085926264,0.3645809893171902,0.23817525712137316,-0.4195813385934988,0.23564554469361,0
-0.25103888835121313,0.10400194981086941,0.1415618913262639,0.3848048593577274,-0.07182589644703274,-0.10899720646028298,-0.453918303039536,0.3240519819675786,0.17675740623626504,-0.6981105261352786,-0.470650261939534,0.5339188174118732,0.3969541710689546,0.3034797084926494,-0.3494685971620391,-0.3057500838839471,0.10599530146590508,0.43584566926396223,0.17324616059922565,-0.6226497575950541,0.36089825074561155,0.31541412913452493,-0.2269831155118494,0.04086840865600228,0.33027764776965085,-0.24968574792242235,1
0.6204666391600161,-0.1318865962803343,-0.7232703845601286,0.4322463667522409,0.5184155196646472,0.08381893541005973,-0.09686572920168442,0.4122965529011457,-0.3623128266220649,-0.04320696209819258,0.026048177656918376,0.4151809456589363,-0.2826748649130817,0.4866608486597768,0.4111012166878149,0.34090143940705425,0.32352667879256963,-0.3827306924051047,0.17344332261285658,0.2706018564550599,-0.09724915457604545,-0.10635375973254821,0.2718265125993465,0.1275216337948248,0.21583456209657914,0.6431749373556791,1
-0.12417526281899305,-0.7969954037254691,-0.3780595554693584,0.041539514851243,0.8363710893015172,-0.14297096960098735,-0.6680662860480622,-0.4602897585716053,-0.7933916573548956,0.27454094639214843,0.8190981583215723,-0.2956850223475767,-0.48745000102721503,0.8186444440155244,0.25718142553530005,-0.42759759714567186,-0.2857308255155936,0.3516872601757934,-0.10729276425539251,-0.14282876383469428,-0.2604971097647971,0.49771673704356484,-0.5080251944238402,0.5606785195950166,0.13763102136797647,-0.07780873784128123,0
-0.07562596862168741,-0.20914978960638142,-0.3320684533777255,0.9399289374663474,0.19203562974350266,-0.3850672274710575,0.04951561983480176,-0.16550086656253182,-0.37333926547807134,0.463749044845947,0.30528910048755564,-0.09023173913281336,-0.27645996272408585,0.14954525463534787,0.35809425636043407,-0.4756329099843387,-0.3349224803795441,0.13296947117566651,0.19973943197162772,-0.2645405584408397,-0.3838963156728165,0.14759356923301348,0.2821147227984158,0.04322328505590256,0.6493275755982351,-0.2130320965179419,0
0.020821921265654856,-0.4992090668284982,-0.264242016925562,0.07657690081980646,0.33324121916440863,-0.7487000279220618,-0.051642954123592204,-0.6297544973539293,-0.15720977855593987,0.261465485037077,0.22683194886856073,-0.03015027313545474,-0.23914100219315162,0.541382792046206,0.004314753726881448,-0.31955217879591014,-0.46965525366100486,0.30972671244661343,0.2078301010919653,0.017984920627028823,-0.7864938230975983,0.7736584887415223,0.0941025049784465,0.43386511787799664,0.5208422258199105,-0.7995396687575708,0
-0.47635733496698285,0.3759450452916774,0.6151427686067581,0.34737791818446767,-0.28377196787845077,-0.12839525314059708,-0.4668172445965009,0.071341040568505,-0.031193324507022436,0.2166244640242282,-0.21613048510903585,0.06482876471608394,0.4025173954744457,0.5430279686948009,0.05868225762840045,-0.18749815250596205,0.6208096179894794,-0.005199209813796337,0.1615186907509478,-0.5999988770898481,0.37066130350538096,0.13771837694099548,-0.30013279029242224,-0.1717039449851217,0.3328557270257123,-0.46206497292422705,1
0.19358937418538702,-0.2988275751009272,0.01897859518631174,0.5273991536190702,0.32671962162694224,0.23323723628301815,-0.3840884169114554,0.39020449439799637,-0.09180710267160833,-0.43554539530323716,0.06181701096184535,0.2214494086217258,-0.15289311114247234,0.25623886516951855,0.23062250402042458,0.23488535114169226,0.24545353593655575,-0.4593903829143018,0.21562434025210586,0.5028399625814423,-0.24161104011210305,-0.378741953257001,0.26801394375616605,-0.06171567240791821,0.029272398830423502,0.23966461421156124,1
-0.2052119887936876,-0.11957350178156571,0.07320125505656437,0.4049329840699503,0.058297686821594086,-0.6211635495261676,-0.02970369282482152,-0.14878515754313923,-0.2602344351379778,0.20425613901577414,0.11344118718150398,-0.5155663178109599,0.2150871965551667,0.2505095103620905,0.2556707286031857,-0.07872970547683045,-0.1149279285736154,0.3054700455254735,0.29186022078973145,-0.4539907703856579,-0.533222400943988,0.5007099949239803,-0.2401940082077397,-0.05567843098180262,0.0711351462701154,-0.8011185358313458,0
-0.41225630929182744,0.2996713671141463,0.03307002482070139,0.36152788376553796,-0.3797949568072728,-0.4478974497564142,0.03351823922905337,0.15211749853714943,0.23666540822476992,-0.0766594111320336,-0.15663935642509122,0.41873786538931335,0.19025913875817124,0.12138691074428046,-0.46031215790595004,-0.5780294264066127,0.027335947783880987,0.49232423623989147,0.07397612928692375,-0.22921137787201898,-0.023094614862451027,0.4511264916488341,-0.5312493389600405,0.06952270128213386,0.23130979283443176,-0.21028756148950548,1
0.4165792859909234,-0.3830507464761251,-0.3196237226001204,-0.04452976211370151,0.11866419887957125,0.01557360780816983,-0.0970346393455457,0.3190697573993899,-0.6900932513599081,-0.3243053532742781,0.5039104151339431,0.3365955221846655,-0.028085506418077565,0.12852269823781445,0.5909872118466084,0.29337959416644627,0.09623949014916056,-0.3491539716090697,0.4588164297302574,0.5625253919281454,-0.137362239236232,-0.02076702547375221,0.3847332073036434,0.33970909646230163,0.5030607985109241,0.2910255247567444,1
0.5987710899882173,-0.3290843152726369,-0.028231418052808346,-0.4378933602486099,0.7352736710193868,0.3724876894780317,0.4906418107438407,0.40096827298028587,0.22094138201705138,0.023840752585337716,0.26005042254051147,0.04542055325369921,-0.05777732929479243,-0.09302239073590836,-0.27758989825396213,-0.292972192777994,0.31319929230537763,0.2904776519541591,0.32801457136306594,0.38414472189991355,0.1271469599112509,0.3202631601319139,0.14331442931536373,0.23701464699692806,-0.22711452770568702,0.4376674659256566,0
-0.909153151509619,-0.2551585345863448,0.01648179993615465,0.32123116079115105,0.39625012513374497,-0.6275181291641606,-0.36087196200339233,-0.2562284583925423,-0.2926581643169836,0.5799913644334069,-0.18227752668989924,-0.48013838991318797,0.11099153298873035,0.5092074681275971,0.2949652825683303,-0.2133305410067909,-0.027377247649484612,0.3449282858491301,0.13540927140635545,-0.41767876851402497,-0.2235594943374987,0.41930032374720205,-0.6095478081497614,0.1831496700516828,0.05041064596797501,-0.644918042100314,0
