0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
19.401982118628524,-53.88487244489803,3.350929791240857,251.976563697648,137.40804207425296,42.179282577129335,-34.37358228801408,88.14015937374731,-294.5216615333553,-527.0187164562826,197.4307986135557,240.3137231715467,-84.15110766112795,552.4650110940836,485.03871781134507,279.1586184754344,-111.40670238621644,-412.5408237758579,117.27132025523494,481.6239514386601,-374.3607909750793,-520.1936832230267,84.35763816145871,-160.193730290708,142.02059987646078,1.0492169941176313,1
18.58151815343588,-124.8634280282508,-175.40236249502112,436.7158942899968,-85.49544365247496,32.507688847016375,-32.77543787526176,162.21447464150302,-593.836714438249,-59.479992655506585,59.664872532617466,35.27875769408062,-78.31091236984958,263.7040436980309,645.7653446579825,225.85936191986843,108.26686751269636,-526.0081792664768,26.90287090302794,19.113157893401645,-166.58749478609064,-115.19524330508006,147.38365099884527,7.757257265146444,199.4678483256719,11.599448252410038,1
8.468722398447774,-151.4729768828122,-34.54177159981892,-138.78167579248972,307.6120288557464,17.161588624157016,41.64432410042544,48.612933868721385,478.8496568418956,283.5279484410507,299.7302155250969,257.9290850070996,-132.89461020501673,-632.8528634848755,-208.7709599873229,-139.15417824769168,153.1727426600505,162.7395753240771,68.72101281929093,550.0240817246025,142.77631125786706,172.0105348981695,646.9669146848131,224.4479336427056,-216.463869237734,10.01305301707511,0
35.51831421291723,-122.33924586666828,36.21799267661402,292.4803186230115,46.88214950498457,8.529076363082439,-20.78706223584813,54.3148116969024,-784.644220017495,23.45800340086538,23.88742020292776,3.928874610752615,41.05311543340589,170.95298226194373,495.4182322882917,210.2209273156434,474.6025895851307,-341.8268231555092,292.6486287146548,469.8306931710542,-162.27723644276992,-249.44526498844823,369.52119451633,41.02358440850583,633.5579079026243,6.436631410661185,1
10.303858147136197,-130.54688908288563,-132.8669393788806,252.10988657014155,323.86804460504493,50.7981761576617,-43.2705883497877,-20.64204906921262,-390.8057984072577,-3.679220901342588,-5.482183468914275,167.14309923544988,-232.22867335319484,702.0178314261301,-125.76579456541256,5.5568261037528615,-33.48741317799615,-317.2519189360476,-41.43277202557626,25.93301380197903,-279.5829006275883,-630.5247878397765,449.53340467525214,122.31214062609668,-103.40959335468948,8.659111625091736,1
-12.630221967726602,253.54907344575943,16.801925131609547,73.82612905877329,-223.5986326788191,-83.77178228298132,-37.08658173264765,263.1487982494836,426.8843780153947,-476.33391573068985,-218.7957302549276,653.9455164058362,103.73699949310284,-92.29818857490127,-756.9972026674533,-184.29884585066185,160.59097928963482,934.8127850886756,82.8212216765359,-399.1835978410432,67.631668168133,476.2566480709727,-114.67707303300044,135.6625374242762,239.82368658473695,-4.740996085489309,1
9.344871309261777,-125.25283449585493,-56.815564517118325,-137.00580657920872,91.92924905343487,42.11927354592592,25.393380859936972,208.1456572029477,619.8153724762451,180.6360360232076,120.13210894944363,308.64192389832,-33.367103725000405,-797.8257498707395,-644.4356276326791,-26.08399454159318,394.0573629780106,164.59297114895972,99.0986635229712,711.5989462267252,123.37697093285485,263.38389309342944,752.843529051683,185.1861244303083,-352.9611317081634,1.3102171718233713,0
12.602016656572811,-186.92677624245624,-64.20992761216321,-133.1161454362948,398.8837237006458,29.392417020551783,-0.8313183998679996,171.2483219543925,182.51351850358176,324.8625471999068,54.17983092732023,356.93274030845447,-82.48088019748079,-319.5142969796182,-314.9899048217053,-160.81388302853145,377.7742587314313,392.0262838765793,-45.50379632726683,-57.64647213621804,192.98929784603808,551.5143725338146,91.98999818016289,316.54484647966785,-218.07594400419603,8.0179063783775,0
14.149172853181716,-101.94484353728706,81.55440182200472,-51.51831096665455,292.8530435153414,-21.910381411342293,28.23106091796799,368.8983218679029,561.2011901415574,406.5745194125904,45.463607808372494,-126.77569561493684,-89.58980337490173,-355.81323385555373,-246.18131751825624,-90.17306972405908,-7.869726554155285,470.5686466443071,-129.3546055753724,-348.3021034459456,159.97358250950427,373.3073413340128,19.73117961451853,-115.81427967241828,-532.4236742096796,17.038473383212057,0
-6.650142712585238,-195.13246575696047,17.437474199823843,376.70629635961774,225.25745849492705,-27.17170162546912,-23.475048596711183,-271.4883465135806,-393.5068894970876,116.30767866345748,42.29946621118357,-324.85845958366946,32.54562537898657,679.0460711402292,127.08635909547787,-42.53297431594922,-158.6312083601301,398.8569314054016,140.62246552756974,-344.9261010716708,-47.96977203859673,387.758500135565,-167.59343125515454,322.1997309313841,317.6598167647189,-14.92986111387903,0
