0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.7663242369475656,0.1426691868191678,0.4814484335146202,0.4519746126494931,-0.16247815265342344,0.5359531754998051,-0.6414112754647352,-0.17556422794287718,-0.35387145116762597,-1.1329726737138852,0.4851533786155694,-0.022080908732283817,-0.30799445599732417,0.5396816025098413,0.7641434302237026,1.9405509183068428,-0.7291522835677304,-1.3716208583864875,-0.17678320109906998,0.6508017133339518,-1.1433003206014805,-1.381139518259613,0.09730438140295015,-1.0737794412683024,-0.15687332700357978,0.028354929844439228,1
0.7330514522700363,-0.23944174803922563,-0.8609550517121161,1.1157829241280515,-0.6012327070284873,0.41510080121973464,-0.5917450525428589,0.018798818883727635,-0.7399279111467645,-0.14873767774660396,-0.1663459747535939,-0.3911025479128728,-0.27334701088302765,0.0005219814699357176,0.9989806085478702,1.6550707504261675,-0.20867704048627225,-1.6178880123118158,-0.8881653084861278,0.05693367165473352,-0.5271433135859055,-0.6712511913375974,0.17538520620860773,-0.6134357525629454,-0.04298909110320054,0.6880988636006737,1
0.3229409661080433,-0.3826934598472536,0.19688139834889062,-0.9521041307376249,0.17254475705883576,0.22334205911107377,1.7210299749103626,-0.27927942198805716,0.6436226291458575,0.5733424459647556,0.9689305059783652,0.009623194439471724,-0.5971693456778173,-1.6734829461228278,-0.2495797482245475,-0.3000058014788081,-0.10228100798286265,-0.12304441996688338,-0.5589721206351548,0.7386280992051846,0.3902829404482447,-0.16783189566735357,0.7943022458815265,-0.019499469583183972,-0.8675379967538993,0.5888958596637334,0
1.4198998603924244,-0.22585288873393156,0.7282738720963863,0.5975133513649425,-0.34066579976060224,0.11547363205913456,-0.21917713425762494,-0.26431830701436615,-0.9860313711180189,0.025858508747803727,-0.3355386606452762,-0.4475260228874422,0.434790028320227,-0.17265802823110304,0.7793089067845141,1.5713085513877851,0.6592866115944572,-1.2181446836739556,1.2037902199793928,0.6356590630647208,-0.5143611325790223,-0.90656697008815,0.4505839985374018,-0.5222547242777718,0.8175571679674581,0.3652493440926414,1
0.3973623657191885,-0.27003849094233334,-0.54152205270889,0.45245367052302576,0.20454246639363535,0.6436514289563664,-0.9179073686058604,-0.4609970584330982,-0.4780587002649729,-0.03126917820509148,-0.4744284307446852,-0.15377329359886616,-1.1864769508612065,0.8189189338666191,-0.12830115726269153,0.47509172306850783,-0.5445371702883081,-1.164807830145059,-1.4261047555461734,0.06569042831746205,-0.8622340704196376,-1.5745298021325844,0.549708456558429,-0.2994476163035255,-0.6434176050593515,0.5042290312166876,1
-0.5326976269337077,1.797730655822012,0.5824628696334411,-0.18815837271762226,-0.8730696545821666,-1.0378810503997713,-0.7257243288589785,0.2836396425203279,0.5765978290534871,-1.0262740151894778,-1.483194834378648,0.7223730042921237,0.8066673927214912,-0.6641870696615307,-1.0505914190356784,-0.5418085604493239,-0.08470489031520056,1.5526469819221873,-0.4479750153028432,-0.48016314562089807,0.16743958555768512,0.3654559962477991,-0.14927308265329625,-0.2628549710491457,0.037012892078224176,-0.3337279345879537,1
0.35847197696495686,-0.24153810613151425,0.02960941773821911,-0.9457230491341841,-0.25199684052996824,0.5352033266019344,1.2159924055690317,0.13931730838608608,0.8254401643084305,0.35674044949185174,0.11960546872915935,0.1008960897310604,-0.006714121812463669,-1.9815118314245803,-0.8861280492288015,0.30561793725127523,0.468449833111351,-0.11902184877962534,-0.31983869154612016,0.9460916864459246,0.3327537021294585,-0.007671080263667514,0.9254692514594496,-0.12711375837722996,-1.1381320958373662,0.044676210367585914,0
0.49056101487785325,-0.5735579301968428,-0.025920853412949443,-0.9317466566290117,0.35220041236709565,0.3761736081156814,0.40099612043763394,0.042502663893333174,0.2614083722266486,0.660357609782646,-0.1922849072655029,0.18780983240679547,-0.2980856924219817,-1.0884332965888197,-0.4047759206252666,-0.4160189798358761,0.42987007750051903,0.3745946137796939,-1.4581519342653004,-0.041626387487434094,0.5391908323524034,0.49736904785784675,0.10675985762055151,0.23293270238986552,-0.8707337965171399,0.4641321592661427,0
0.5533038008820944,-0.1160602326857744,1.068741747490674,-0.6385480153547203,0.14349374417339206,-0.26488568063443263,1.3041802121392845,0.5611150337762897,0.7498396105872269,0.8323728430609462,-0.23350419774869238,-0.6827679224373959,-0.34025997141899933,-1.1562088038766112,-0.3042399061276029,-0.03765439194778797,-0.4838408758780892,0.5450613004998066,-2.118227058012798,-0.41483084666521564,0.44128188678832464,0.18500465640538277,0.01724081779734597,-0.9521380011216851,-1.4939011722900637,1.0282206815725703,0
-0.29018375935128493,-0.6177330147104014,0.5872357231752777,0.9001554789763047,0.010441222869561062,-0.3306290376723972,-0.30271284526366016,-1.119190799140994,-0.481542566693008,0.2213201787774746,-0.2484675218679376,-1.0392769992328705,0.3843186348103028,0.776027245000033,0.2411403438992216,0.21751431609563254,-0.8410418761003464,0.3894197070333144,0.0070374470675478645,-0.41049602908539895,-0.17537943262682518,0.2103348995189036,-0.21482939360632713,0.24843240504472436,0.19131633480667087,-0.970874337332224,0
