0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.10494641842554266,-0.09469845044948987,-0.277455890825087,0.03936649192066114,0.5156418464653104,0.22960223485613257,-0.009740331011015287,0.015845954216473716,0.042014729080051265,0.24564692304704142,0.22272062533210862,0.2701281848404673,-0.10545544653599832,-0.11132827697257999,-0.2418291320694013,-0.10775560394053804,0.5674343294336608,-0.22056724993865545,0.011736557828554567,0.12134606456349621,0.366557157336655,0.26206264181814076,-0.1391093961527525,-0.011194501549444449,-0.33976453216824076,-0.1066397150613627,0
-0.4987833545730025,0.11774804221724246,-0.135647872106356,0.23102088352108832,-0.47729144361724785,0.21840732709346342,-0.1654022441356966,-0.0701483238903795,0.3394933894020183,0.19360157606848175,-0.6039595518370566,0.5412226462827533,0.1937351884264138,0.1305936594704796,-0.06761893376403942,-0.06815570601059587,0.1928241341894829,0.038607762527498625,0.2463034833575894,-0.6907592925017897,0.20626678580528676,0.051721147856891206,-0.22940705828999203,0.06372418442797907,0.2647817151963036,-0.07175506244116714,1
0.29118811187402255,-0.31531630040339137,-0.06926908651458988,-0.35478922115531414,0.14921070974393913,0.2525413531260466,0.029603915306484194,0.5997487687152008,-0.1438263541414087,-0.16950973340165537,-0.24183893353785357,0.117495845338017,0.2874346220077792,-0.2354279433379975,-0.7621351541364974,-0.40176866491638047,0.4671051466859329,0.42016894845909697,0.2826047832498845,0.5851185617765876,0.3211621154051064,0.20362569974152797,0.1651212303802669,0.39440694469198806,-0.21621410007642053,0.21294633187774573,0
-0.05656580959776599,0.27426256523777703,0.38863972227465376,0.4281549378534636,-0.11931983368062546,-0.39119932162097404,-0.13334201046213315,0.13429388563061928,0.3475454496369322,-0.0977342344341716,0.31144706571662795,-0.14465141950003904,0.5582924112388534,0.5099746614226092,-0.203853393674134,-0.013354595493124524,0.28198386575095763,-0.0008892620458049481,0.38976338719062364,0.19081975683274383,0.2984390501527792,0.13523066293055974,-0.5725124205601904,-0.006417416679068354,0.508692239241903,-0.4383610102895466,1
0.6306464905726702,-0.09338045392993194,-0.6066967545165473,0.2970633537215843,0.3522392775445259,0.058193410326406216,0.31339955079462384,0.5674302835330025,0.1732561380532195,-0.586985179998578,0.1593379417158868,0.3339713861000356,0.07608891155512919,0.5664303259380312,0.23500552367276512,0.24013191068140632,0.28389492790102083,-0.2927759545748808,0.3479384869165402,0.2286207743478424,-0.1753037790527044,0.0172375018077604,0.27951833601632087,0.06071422750773714,0.22013328800411103,0.3418739589634729,1
-0.26113599689676603,-0.0639591686408408,0.06856405285524245,0.20700895054271992,0.3537651091145625,-0.21338467551511237,-0.4133153303294827,-0.11257798522636292,-0.4000909387019279,0.08254007854495206,0.14442285721240244,-0.353520821814585,0.14315118184025627,0.16289704015482517,0.4393127830244374,-0.19067831693562778,-0.0032703799879209706,0.014104763814660142,0.14748811879143467,-0.4830720318530226,0.1549084458077783,0.04279457408963066,-0.4603955758035783,-0.01917404844407963,0.15544937842356496,-0.2705321862789187,0
0.28724995753466454,-0.2844886452008855,-0.11244818937644399,-0.19773885758282514,0.37011469164225846,0.5154816088964079,0.5990648551942418,-0.16465239828221986,0.11622155546330808,0.10272054246821795,0.08816324824987391,-0.03602413269221666,0.17310897353857155,0.3910817180847483,-0.13329844538755595,0.02326765077735213,0.3950483975451128,0.41745215253771506,0.39812009446915975,0.13387196863073486,0.2628212072674512,0.18586631331611114,0.0033708943070955575,0.27746238251448907,-0.21246368162047866,0.12512968449247452,0
-0.6561997648122501,0.27396633378349466,0.2945250812919462,0.0704416120816223,-0.5557964997614283,-0.26985344272729556,-0.3801743639497347,0.10948153579864423,0.24026733169380515,-0.21954260936089243,-0.6614067264800562,0.28911209767997914,0.47339535194220717,0.25205868444683316,-0.5619176496038565,0.11449956929616818,0.12204972671013486,0.016431727297780613,0.2490692816579656,-0.010363933181668393,-0.0221157242489382,0.3180174077665344,-0.42116371118445206,0.13924422134395598,0.22746649431827604,-0.3487028200362838,1
0.24229537007043694,-0.22336236363090115,-0.14312862308138433,-0.0666306476380867,0.33799436145173906,0.22569074286695867,0.5257766154257131,0.1990429939209451,0.26995782785328215,0.36876003150609393,0.4900567730838218,0.19859293186694355,-0.23035957983266905,-0.19419118961492418,-0.20433736547959588,-0.08509567726915267,0.2850388870233065,0.1462470918185544,0.1987853761785224,0.2584046562192438,0.11330543766537585,0.22379153509817146,0.3747344201103251,0.07560153993489781,-0.31885881815990685,0.14852287379910845,0
-0.014628355868680361,0.04372790494542092,-0.3483437084710358,-0.22086011592469415,0.5095459987327906,0.28978585778120775,0.10049403578882495,0.29071369866964347,0.05302705229026117,0.015559293461066347,0.08496035711965928,-0.06611366175364684,-0.09811318306466427,0.16509404369914896,-0.42713839289146344,-0.19190317303428112,0.2850508770851111,0.46560933166989577,0.18783086812641034,-0.05864580974088436,0.3585153884388979,0.10990084428311697,0.016978199011368232,0.25267127943474954,-0.4606378056194157,0.5599302712549125,0
0.19149702215982156,0.23260647119834413,-0.3065274150846776,-0.0980933105977607,-0.48670516459203117,0.12425886709649867,-0.004375823949113355,0.27671461452777807,0.2878606213746783,0.13261757488585477,0.5712169486047536,0.23419126066753324,-0.38327376155693793,-0.18400416862615587,-0.1653986803825037,-0.6395181214048572,-0.27103741270657794,0.24947084807560904,0.15983617669831307,-0.36122410763060825,0.5391336938054785,0.10346350258649907,0.020698731567097825,0.23166727097592424,-0.35120091702659495,0.6858719313027201,0
-0.0872693755471409,-0.8151257596852808,-0.6583078396653519,0.5126689956764348,0.6387298078206797,0.4832257369422928,-0.09198123191807417,0.0321800683767793,-0.12554871157000294,-0.09495015656955137,-0.053152899838753626,-0.06412921516963098,-0.3276730715988571,0.31545258422327044,0.161497350058039,-0.12079331716223579,-0.2625847352266744,-0.36965457592369994,-0.2273414646413087,-0.051079559607952775,-0.5024600221015735,-0.031307188356016834,-0.2989096485566867,0.1128486840130443,0.13802369280863608,0.3605244252595328,1
0.10877453311309712,0.24463659394058238,0.7582316970981343,0.3088733531341482,-0.4983429372390173,-0.45705072606770664,-0.45719591308186563,0.3536972022927262,0.36115820449261077,0.4581707980730453,-0.13472880712075735,-0.21115443463029926,0.4667060240281547,0.28086644367916996,-0.12060618154836612,-0.05874399570380125,0.5574391122492216,0.25304023280164273,0.14996289607949218,-0.21781538359255928,0.25127451703586523,-0.4113928952143305,-0.04511662194920349,-0.21279161827437384,0.47326474851523503,-0.3541467161786308,1
-0.1064960585051631,-0.08105862649479366,-0.4014831766437775,-0.2062077325635281,0.13694157192084513,-0.05272659435318265,-0.23528291445281915,0.10551970660805322,-0.10536514479787529,-0.46768859152741316,0.5966536641000456,0.2941401295042352,-0.16118351913307732,0.4451108585352721,0.07660734404697955,0.24869185264105134,-0.11465355372199905,-0.3017648650233546,0.060256448794311836,0.08540333568271131,0.04421621601835671,-0.5457168121432677,-0.26081659612613634,0.1255720367525093,-0.2867225915110651,0.0765457721687647,1
-0.14183447447021377,-0.49725989071934945,-0.13852561437536504,0.08489123189986919,-0.1220292929638638,0.44534872692021604,-0.49147354581278613,0.08269544206706907,-0.21989011258790989,-0.22624728462679447,0.3715940695596544,0.1447534740731481,-0.20888300500545798,0.0844473782371887,0.0697246972847215,-0.024773535880097758,0.12203420597934872,-0.23085268258967256,0.26784698598747286,0.22491891916582313,-0.4145775585504521,-0.2553918834513029,0.2332186499426554,0.20453209131678493,0.09934573418059793,0.09735465097374907,1
0.49133393241300055,-0.21050912930150417,-0.2602732545699861,0.5892438377247361,0.37199817996074686,-0.016584218171958928,-0.03987959453202817,0.022444934872153613,-0.07402373131256211,-0.18584240901313331,-0.016985149742901724,0.2444444705953934,-0.3333656579161588,0.5298062585717739,0.178111889591677,0.17068269924946,0.18337784469227777,-0.15926546157272042,-0.07509933389998306,-0.029520265484149183,-0.27535285695665934,-0.07849460492987091,0.4875412886151096,-0.12068592645771362,-0.01953477548157791,0.16522426126236972,1
0.3555842891504474,-0.4676325730833551,-0.7808490329666296,0.10672749842704311,0.07832031529355162,0.13141086019848733,-0.1745196589000255,0.27562772164854904,-0.17919272874888906,0.7153246660391249,0.34346670896292764,0.3805054201087393,-0.3985897631086077,-0.7615903444907226,0.026134255022072613,-0.6407294836814061,0.3492842507638291,0.2644687039068204,0.2897453243672041,0.41070570634745174,0.28185108805018005,0.34531560061471545,0.595779355816421,0.39693937476028657,-0.15774449611311545,-0.09596674146219455,0
-0.8109831920196497,0.3179511931681495,0.09881562849173028,0.4184245054613087,-0.04965153057771547,-0.6100096049897227,-0.025331645336302774,-0.06700771269952051,0.356914049334811,-0.05320243724620237,-0.24015886341170853,-0.27793364324342096,0.2910053910163142,0.27447851951799834,-0.42845246167433415,-0.45303130160520216,0.34532289515317854,0.5365044182613371,-0.16260703321464934,-0.03585603351575972,-0.07999948571861493,0.4795610943721979,-0.4726554338690328,0.02447159751257091,0.30118095821898216,-0.004802286559330524,1
0.4204702246190543,-0.24700303886202196,-0.36704899769628907,-0.03990157471919954,0.17057663809406676,0.08491527218630118,0.0906728608625237,0.4814972001113539,-0.053896945037304834,-0.20610216084056338,0.35513120117220864,0.20720818767288424,-0.12209423453339101,0.4911877053809202,-0.09867672316915513,0.19097516004069076,0.048480124141855215,-0.5613105478926537,0.17492262367458358,0.7366253935225964,0.09135200433897786,-0.1979325072905818,0.5283697550949868,0.26288770032486514,0.027266800869663686,0.23165381408078675,1
-0.14568346864170528,-0.14446223679324513,0.033867719430589166,0.7073389156965878,0.4310047672370795,-0.042102606798243354,0.19822572159187288,-0.2845667558509098,0.09124848635525665,0.09689597732547785,-0.2423274798416127,-0.3985301010560048,0.24958700101474093,0.5393699632172475,-0.18752408309674828,-0.6176117846855668,0.07057551263883399,0.43721229369228853,0.3137026142912438,-0.3879596055139216,0.14783304116990612,-0.17728834081224135,-0.04456870985202156,0.035214923664423345,0.41011204375960586,-0.21406905285031613,0
0.09822982533038845,-0.08117038517223718,-0.20401340070172994,0.22707305011703746,0.25851078124140725,-0.09128548647668883,-0.5203883665083161,-0.16305988154343087,-0.31543986575172195,0.11080263484925357,0.2165044100367511,-0.28636226329141795,-0.11007421998204552,0.4582393410755692,-0.11620421709440118,-0.7699366050095728,-0.15144726804794964,0.178863500866479,0.19494611773897896,-0.11851518784851038,-0.08669000681611515,-0.05941526271989111,-0.21898472690853615,0.2958100794658535,0.5799578776055131,-0.0812468590149925,0
0.09494892820798964,-0.493156569271436,-0.16136906513597252,-0.48206632587483256,0.31812406353373235,-0.2698225992168116,0.07483213658599049,0.20613585635762405,0.3657091146240765,-0.05458004492652009,0.22537374674912694,0.14222498286397914,-0.27898134102345756,-0.735233508097294,-0.02689103081334984,-0.37506219804451674,-0.015028520791731793,0.23782041590159902,-0.23046150187831252,0.2625361015750112,0.07496782403718504,0.23362620872828754,0.436118019305627,0.19420892800504988,-0.0545807264010895,0.3901711139226887,0
-0.20254060196611842,-0.7656865670884512,0.09778669333699298,0.16072033630158736,0.06532480951523717,0.3311932549473206,-0.29644434922477914,-0.21233057268663197,-0.24936714128535165,0.13707272506576818,0.47236523488052795,0.3527499032853363,-0.08002724865784494,0.3275036178172989,0.37139605576758916,0.08604048512106272,-0.13887972751120106,0.5901309391374231,0.24070158493222782,-0.4932753967764325,-0.3555872329747747,0.13938730089807755,-0.2803194961469915,0.210627097179182,0.23007795663608296,-0.5275362189881648,0
-0.06442249821065557,0.12338466607315698,-0.08803349220434786,-0.30577437808711605,0.19282063660375562,0.20379830149944042,0.4689259873722621,0.3296388039719192,0.1428121537487066,0.44576113426413116,0.3529180913442611,-0.06424216242930628,-0.1121629435827325,0.07816092617324849,-0.07522153404197363,-0.2866775088896497,0.3659594044353071,0.24585990359352053,0.4611297761394946,0.00033650668742885877,0.4282404334974202,-0.04071523952353234,0.006085654689050729,0.2328436324703275,-0.4556010118530111,0.7337842996026833,0
0.003054527632163878,-0.3784490980164601,-0.24185580687296612,-0.08662295635582602,0.03489668669457807,0.18051607568427538,0.3000943484310591,-0.16868576344520683,0.4056517361611824,0.17844075341734356,-0.026007415941988805,0.15750993613570094,0.08956093260757654,0.03168320375928898,-0.0353721298480033,-0.283209173260393,0.2793763267143462,0.23185445096844154,-0.0848279152756301,0.11299649879842984,0.2728743553658527,0.30599306562500145,0.35313389662898753,0.19068049188175754,0.09837655366661212,-0.36303811813752357,0
-0.5294677602987202,0.1101384805534188,0.08853180302106432,0.4252609685959511,-0.1712844345310852,0.12824782206123572,0.05247946484275168,0.19782561707416388,0.6224419520758805,-0.15693691898955595,0.0024262093010398015,-0.14910873284966406,0.4213860491185773,0.3137158693246653,-0.28446710959718646,-0.3617595005972936,0.284859202999358,0.35816277683856795,0.36000149246793933,-0.50030046084048,0.3406927148383449,0.011073764765463812,-0.32804089910041856,-0.02606483801920957,-0.028432819404114563,-0.12429763057498297,1
0.3145127107195406,-0.7381341080796201,-0.14513796217027217,-0.15188222172173885,0.35122553690426794,-0.15892665873929027,0.2713963175090117,-0.13620760336562657,0.4403065234525771,0.6033591037880459,0.17225745395300324,0.24084455619375542,-0.32992826077574083,-0.4726200616005769,-0.08293626618239391,-0.21793724582156632,0.3411527656747821,0.8219395076343669,0.01774232953440682,-0.154104877030174,0.13101505667291186,0.45001854179394807,0.7561649075283333,0.21895841842401126,-0.24279693855245862,0.011539134918013349,0
0.34313831204963924,-0.13106695900716597,-0.5566668923524557,0.10241480385128897,0.305211260242724,0.29350913175177745,-0.1639287423167226,0.38263460283622536,-0.31769578854907254,-0.29919747520164497,0.38671787440471783,0.026628216085966074,0.023587372981922084,-0.009157429905870627,0.33442246871225434,0.16777004370423748,-0.15818327203131344,-0.42312454098068647,0.13134338580159996,0.06562606445267297,0.035240644068888174,-0.337909153501297,-0.2637341996902792,0.0005700378837178482,0.11539551829874814,0.08498327150017254,1
0.21341625727997302,-0.13525478834934793,-0.34640415358074084,0.12179083446017928,-0.0007985046215582813,0.1378123638764535,-0.2645058640990438,0.1442396596125637,0.003290945034901625,-0.35611261373621333,0.19660683380008126,0.21474161146012782,-0.07720730931207873,0.6218869736595322,0.3232704602149983,0.23959638743884248,-0.1672956836794598,-0.34263928887958645,0.17589017097075574,0.0924672976954379,-0.21191042066712892,-0.2560816003441701,-0.4887222118464765,0.15117204350462604,0.09838145565827439,0.22328485234317083,1
-0.46797070431029864,-0.6339483964251371,-0.5491841022007906,0.040161917253290186,0.4063902094903259,-0.22549639146897868,-0.26435782028342925,-0.638689864246243,-0.36298389436509537,0.1649978263092162,0.6565785146680071,0.08680133456772982,-0.6142904335685256,0.38896150601710694,0.03966753478988765,-0.3696342202415317,-0.3493849198844439,0.2758993625031885,-0.13560330871054013,-0.28519737906648623,-0.31473408089836485,0.7790298013803914,-0.06560713950663456,0.497922264670495,0.019278957237923815,-0.009793979200521922,0
0.14292827270020972,0.002878377297360916,0.8050212235481031,0.23061358301576731,-0.07543298688142117,-0.043373017400285596,-0.3536596534975818,0.04026009693413749,-0.06254938113850733,-0.10733614055586235,0.10016278772514207,-0.009636405923069344,0.4474821021763942,0.8324507364653563,0.059594931515451616,0.1177910528079729,0.20960964905873394,-0.3181643102545424,0.41402289658378605,-0.21699805561434213,0.4431689676720298,0.2091198151064472,-0.11262914858256548,0.018325447205577782,0.4702335989159869,-0.4296879829623081,1
0.2129310821661718,-0.20263508760828558,-0.24407849696826364,0.198886306716618,-0.23586794785383855,0.2959009714609365,-0.30517777904904186,0.37600532007024245,-0.4201310365457261,-0.4719402002471008,0.27505981034711047,0.15198147914725546,0.13857094627304237,-0.1853933881908995,0.3058124555137229,0.17433287160663988,0.006524241746926028,-0.11397191369652972,0.39090756212504635,-0.027133791828325354,-0.11703289011833452,0.05365408473168012,0.29964183398403843,0.09704659296157195,0.29868917604994405,0.04494863677893941,1
-0.32737865533578525,-0.08033413463880555,0.30874057022795703,0.20056554417046388,-0.09067110060148455,0.08765492108576703,-0.16560771135846036,0.30111312005192725,0.2755744701798165,-0.2668690582245805,-0.14594116230895943,0.22062548041086422,0.22535682535774665,0.17852112086452215,0.26860462267598284,-0.5401127737521713,0.3784507856106286,-0.10074595647851985,0.09608462267474041,-0.13095433255039732,0.15782987832446085,-0.08077151304867031,-0.3273725262457012,-0.07839928121380071,0.07426390778740379,-0.07644119406013206,1
0.10596706063077443,-0.20788016437046794,-0.06862034680836131,-0.09004829176564205,0.26411349122718386,0.1132641469627735,0.3717242022497366,0.10416179229361669,0.36681885725346197,0.2148729489375659,0.17160377263888563,-0.05887056403421757,-0.13336872398493654,-0.11282286771320484,-0.11940362204475416,-0.08811485863470804,0.15717028911975403,0.43907431758606247,0.17550829123396,0.17239820877796813,0.011868935168618701,0.3832377344741219,0.2742264079546099,0.14263418975562925,-0.34985082694018727,0.13861988880792114,0
-0.1526055697850257,-0.002364230060741405,0.028447488042058516,0.31791937671464837,0.04186307571631399,0.0036811806716121817,-0.38690892167012453,0.2435711748039891,0.059007656259234126,-0.6611374609246815,-0.3998636259761416,0.4814575634640435,0.27643444455512906,0.21431886209596787,-0.2693863344530891,-0.229421128338914,-0.0022483526842996854,0.3598318808824677,0.07825573036780058,-0.5732590775710527,0.28647675733738653,0.22437725068648873,-0.11706255001117591,0.03276927748377853,0.2498183424580064,-0.1544423279059519,1
0.5705859075265468,-0.02883067285560005,-0.6868063634440232,0.3705188379188823,0.45942783150402694,-0.03204355730857329,0.01395737495390333,0.34232246238895037,-0.2711033753647833,0.07397357729100376,-0.10419231957405835,0.3493547718731817,-0.26601942437770154,0.4209488316803471,0.33860610443274286,0.26843718184870735,0.24162113138025368,-0.2995602265138062,0.07847554544163823,0.17513227337402168,0.007873490089485484,0.012484164935574645,0.16828253688052855,0.10459475560096518,0.12162625894977018,0.5978802635310342,1
-0.009068705185714513,-0.7728962180212787,-0.29610790216952243,-0.06266659457375258,0.8163287259105235,-0.03458898744475732,-0.6273348845904138,-0.3960299120954677,-0.763840124339086,0.18569238684058093,0.7949072843279114,-0.21640860381313534,-0.5358447896914121,0.795429305752541,0.16573834997298595,-0.36466510475767905,-0.19924905912240073,0.2643340223734196,-0.2345159001588182,-0.03063519538380631,-0.17438420280560132,0.43092263231213157,-0.43806792709089826,0.5090299833473504,0.03402747773235961,0.03925241283538297,0
0.04586125159548227,-0.11526597399710348,-0.24405665897171774,0.9333978683063225,0.09307074971997276,-0.3073013287494199,0.17830109793105095,-0.06614239217590812,-0.2837069440100733,0.39807321560838876,0.21238974868326502,0.012170128932315918,-0.28268803620096633,0.040679417066297865,0.279073836789187,-0.41798163574724795,-0.25439670558785027,0.016146340433477777,0.10779296371046262,-0.16827762319751716,-0.3121528783634502,0.03423975354886318,0.464427396938849,-0.07331973759955765,0.6071983864419327,-0.11313593385905484,0
0.15498494763972584,-0.43975891683704676,-0.16729288992835117,-0.023819860454921595,0.25157214416660706,-0.7169200203336006,0.06472941161438911,-0.5856717334331459,-0.03666409905650749,0.17101554508906566,0.12344101195321056,0.07901425594881867,-0.23791081843452314,0.4826756747779483,-0.1182569270860905,-0.24474068758829784,-0.40544255612459823,0.21671973767603078,0.11681321562071269,0.15122709681726518,-0.7616316653027012,0.7435593798859266,0.24968043409776552,0.3663128086568459,0.46327702508140556,-0.774093627352523,0
-0.40753682551680326,0.30186191358367415,0.5644310217273995,0.27642328925129594,-0.19604356811510978,-0.018169990319079923,-0.40139068517271304,-0.039228442055765395,-0.178686611490097,0.3656271273808589,-0.11130850824985489,-0.040432416150531975,0.28310948874564923,0.4845314487978607,0.1890090494033086,-0.09816804823373801,0.574898279229479,-0.14063909895963075,0.06518082510002544,-0.5476434649269072,0.29737668848538296,0.023051348819079175,-0.20061387807956152,-0.20646194980140742,0.25270614777486045,-0.39378055531722694,1
0.08760566850109078,-0.2155896347370107,0.15324704691191485,0.47601686266873094,0.24425173774397635,0.13627054644224978,-0.3085102490462059,0.31760004377998385,0.03809322974732428,-0.36641540332071776,-0.06364034348102268,0.13381716382968073,-0.11030056811747871,0.1610307669891625,0.13590994981228036,0.1507652084324534,0.15409510501302015,-0.3865489939692963,0.12550297905405763,0.4377675985825083,-0.15329890664507018,-0.2961264689281977,0.1639278327597595,-0.10837495676085233,-0.08734916557882214,0.14314913113028563,1
-0.10075580237376587,-0.01505585997032859,0.21461450121025027,0.34023587914174014,-0.05704831093817799,-0.5732549677173714,0.08936082746716772,-0.04743645059675688,-0.15442454269074696,0.10679964513256639,-0.0051127884434953134,-0.46103933974014677,0.3070956523151996,0.1545680033634046,0.16404168195928598,0.022558890637113978,-0.007765812586336578,0.21188953021655643,0.21049803160422476,-0.3825246253577354,-0.4788675410929836,0.43431393646463634,-0.13215199002607142,-0.18462479916111843,-0.040457098800724886,-0.775872912716956,0
-0.3350112280146653,0.21653359542027695,-0.09434010067919907,0.29211167283138484,-0.30382809496400726,-0.3780772142376124,0.16034068764697987,0.051165552119369455,0.1274843988707423,0.03642413354002793,-0.04386200230506288,0.35331205204765803,0.028431061252152137,0.008916552524406159,-0.3938750522368677,-0.5316360853266295,-0.09043156668785984,0.42392033331757123,-0.03241999697401984,-0.1283242710848705,-0.14223093270981377,0.3781367718932374,-0.4645944718099599,0.06501712850730015,0.13896065761080534,-0.11004301293532259,1
0.3399023583013882,-0.30981115040990076,-0.22997211481476937,-0.15809352856526426,0.010712295269470816,-0.10891935554335465,0.013767737940216216,0.2379957486226272,-0.6457667764605323,-0.2415515496519755,0.43757145182811297,0.2619239154325156,0.03945004701607958,0.01696578483841119,0.5406365763364286,0.21569057139230938,-0.013185371066125528,-0.26145940014934543,0.39663678480552256,0.5052651441323718,-0.036910643694106564,0.10945230429645388,0.2972442078469881,0.3433928224190473,0.44335936731219056,0.20102969495666156,1
0.5460389888111482,-0.2494382285592427,0.09981627946509435,-0.3767797860136128,0.7028482196615271,0.29313095169034864,0.42813875058365014,0.32964539663325704,0.10951133918417229,-0.09571160890826803,0.16110158474037292,-0.0620251807513795,0.01949055612559943,0.023078880527588837,-0.18865916362801866,-0.21523837846446148,0.2300433330629806,0.19487707126565845,0.25080636024458336,0.30353655589510176,0.025505825545559118,0.22987111042529174,0.021496440244821127,0.14132802656124052,-0.1342613804586708,0.3662860766164857,0
-0.8972134704779806,-0.16673653269772487,0.15042125472885048,0.2474337940464003,0.3222988023651533,-0.5804131630002332,-0.2824449158665593,-0.16767233807412402,-0.19148589148889333,0.5285519867266633,-0.34037611987355787,-0.42162370842991415,0.18219629473011745,0.4463816207252003,0.20817350708450028,-0.12684056560996193,0.09038526634700571,0.25666434823262463,0.03607154671827019,-0.34145981226742533,-0.13314531218034684,0.34207832999643084,-0.5540267366306393,0.08415493038400251,-0.06367140535121288,-0.5998446345742448,0
