0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.8452171380014928,0.2172492098263332,0.6354902098194559,0.5247952244848503,-0.22526339671537807,0.5149828688642425,-0.7349783450331707,-0.24676483212842307,-0.2833604695818439,-1.3863892080366174,0.565938651583393,-0.06336980249501223,-0.35913209112071826,0.6385795903584053,0.8247338563408486,1.842517595873105,-0.9381195841463634,-1.1503725409131327,-0.17678320109907,0.6716372369283493,-1.4220704841374248,-1.2172626414518706,-0.10337650331207819,-1.1659632864199325,-0.23058066664252583,-0.18146520488416812,1
0.797035105358491,-0.27518964281810254,-1.0341562650304104,1.3427021849187168,-0.775127945164133,0.33987350621869794,-0.6741056163352894,-2.7415599858134808e-05,-0.8530968742174638,0.036348483678121775,-0.2457860307915051,-0.5315651924946786,-0.31581379489196154,-0.03589593210680638,1.1702100941303342,1.4916287557396337,-0.292745844860034,-1.4622094262008634,-0.888165308486128,-0.19431382867304692,-0.5217159840348987,-0.28711537658625136,0.006494016471856278,-0.620234685164211,-0.08462114425584578,0.7777322137307621,1
0.20315764595728453,-0.4598028066058364,0.281553146669856,-0.6341019380382976,0.19460055485387132,0.06202417713111583,1.5891711070800936,-0.3784278177179433,0.6633695526801298,0.5780332561474195,1.1686926420793604,-0.023145291590854634,-0.6826780857164074,-1.506388040935979,-0.13136891911817591,-0.3386378362360864,-0.16081794578182818,-0.17946898180411344,-0.5589721206351548,0.7997016335543495,0.27286364171949856,-0.24070939701249852,0.8773958931009879,-0.2505835262863727,-0.523998687696912,0.6335016108764152,0
1.7916543637608844,-0.25767723562272743,0.9424852586007177,0.7041198056173007,-0.4485751985843992,-0.09427206134301229,-0.21747282895813888,-0.35943518039687594,-1.216292714691123,0.28873188436295927,-0.45658881747940083,-0.6031523517992502,0.5695412416357951,-0.2525398960934812,0.8470442580579121,1.3886751212164403,0.7835031317320952,-0.9560326481365946,1.2037902199793924,0.6495569207362332,-0.5030381242367685,-0.5954432074347709,0.3937367797537934,-0.5121413274230227,1.0182963927724666,0.3083433950264495,1
0.31092663313868263,-0.3146206655797172,-0.6368538245898788,0.5253854924318426,0.2347013488384136,0.6710325338638876,-1.073862010301588,-0.6091123068025687,-0.46663417210228336,0.20615230346877786,-0.6296361949419271,-0.2304542250494903,-1.4574631460875613,0.9878986743717726,-0.48816898434474315,0.04129518137936053,-0.7092023636451322,-0.8884946187632495,-1.4261047555461737,-0.1815451288422554,-1.0113646732859256,-1.4706566426970709,0.5332186019960444,-0.24800778031916895,-0.8541592496091263,0.5104050591183112,1
-0.5073570836688976,1.7257741714903945,0.17267735807187928,-0.2639403416138671,-0.5607684632032068,-1.2222623341162846,-0.8383154889313646,0.336179191995096,0.5644553456024609,-1.2321534779924064,-1.2855019520219135,0.8811544560801594,0.3723389727084303,-0.8674307263566674,-1.3097619675787662,-0.6358419827311287,-0.13902408539730962,1.9423827517281667,-0.44797501530284334,-0.4270325232012136,-0.052764428900800166,0.45804314650597433,0.07263191387625256,-0.10526924902193892,0.017913250981810472,-0.16239196681253493,1
0.25460979646222337,-0.27789128801985796,0.07350461592532297,-0.6262395311230758,-0.33745175441133834,0.5138963733496212,0.9701786987161634,0.1529667940981682,0.9316931776463651,0.2649293472787821,0.11049036984546888,0.0926569928018268,0.05554414720264755,-1.8917246559954721,-1.0678148165334185,0.4057452598573648,0.5468712324051882,-0.1743753830440325,-0.3198386915461201,1.1022154949445337,0.18879950219332012,-0.03085505973621958,1.061966011529148,-0.3781581987313617,-0.8708051192510204,-0.15773580117876496,0
0.4458867935090022,-0.7057760887480263,0.004437511663934802,-0.6090186128036381,0.4197521226206078,0.2834698483291657,-0.028710381949811292,0.03006382640810058,0.09930341440234355,0.7038159745243231,-0.2781042083084713,0.20292861193710104,-0.30874591709110305,-0.7745052132189295,-0.3596828093758626,-0.4812317330244759,0.4990334889768828,0.45066867077208833,-1.4581519342653004,-0.33802957400692035,0.4904541081917899,0.6308852112391251,-0.09007134049626205,0.04866996518697113,-0.5280945786110339,0.45210847751805244,0
0.5367440810089226,-0.11618385074177362,1.36595033017395,-0.24775587273060806,0.15819267732201056,-0.6453946786588687,1.0782648809945357,0.6884249625083896,0.8201230004036163,0.9524685391424141,-0.3294606913228553,-0.9016149924959219,-0.36147470863115244,-0.85929071811284,-0.21178116833733387,-0.016176971507302552,-0.6339407733869069,0.6665228753820849,-2.118227058012799,-0.882219152214193,0.34738544430384793,0.22160268984496667,-0.21603701081819837,-1.3562085924735225,-1.3267759045703351,1.2722331149452666,0
-0.15617484276291702,-0.762705964207857,0.7670656841158486,1.0770182740659644,-0.008554001013683147,-0.19748768722800852,-0.3198572337608479,-0.8950615399936089,-0.47177561056713063,0.06917576794358567,-0.3481039938144919,-0.7373926692792615,0.44792378256106774,0.9342422187901986,0.05532783679544879,0.2974555048513924,-0.4599053442988651,0.4694410114217511,0.007037447067547865,-0.3254471379518104,-0.007703825463387799,0.2547922148123365,-0.019614882663796924,0.08037409931390752,0.21567597578040146,-1.0887349819161842,0
