0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
14.901982118628526,-8.88487244489804,34.85092979124085,187.4765636976481,24.90804207425299,27.179282577129342,-26.87358228801408,5.640159373747333,-156.52166153335537,-444.5187164562826,146.43079861355574,105.31372317154674,-60.23162159178701,418.9650110940837,360.5387178113451,235.65861847543448,-216.4067023862164,-301.540823775858,66.27132025523495,334.6239514386602,-311.3607909750793,-386.6936832230267,-65.64236183854123,-206.5096042525149,20.520599876460828,-1.950783005882368,1
14.081518153435884,-79.86342802825081,-143.90236249502112,372.2158942899968,-197.99544365247493,17.507688847016382,-25.275437875261755,79.71447464150305,-455.836714438249,23.020007344493383,8.66487253261748,-99.72124230591936,-54.391426300508655,130.20404369803094,521.2653446579825,182.35936191986843,3.266867512696381,-415.0081792664768,-24.097129096972047,-127.88684210659832,-103.58749478609066,18.3047566949199,-2.616349001154683,-38.55861669666063,77.96784832567194,8.599448252410038,1
3.9687223984477744,-106.4729768828122,-3.041771599818931,-74.28167579248972,195.11202885574647,2.1615886241570204,34.14432410042544,-33.887066131278594,340.8496568418956,201.0279484410507,248.73021552509687,122.9290850070996,-103.85226133650823,-499.35286348487546,-84.27095998732293,-95.65417824769168,48.17274266005049,51.73957532407712,17.72101281929095,403.0240817246025,79.77631125786706,38.51053489816954,496.9669146848132,75.20356663374442,-94.963869237734,7.01305301707511,0
31.01831421291723,-77.3392458666683,67.71799267661402,227.98031862301147,-65.61785049501539,-6.470923636917556,-13.28706223584813,-28.185188303097576,-646.644220017495,105.95800340086537,-27.11257979707223,-131.07112538924736,64.97260150274678,37.45298226194376,370.9182322882918,166.72092731564342,369.6025895851307,-230.82682315550923,241.64862871465476,322.83069317105424,-99.27723644276992,-115.94526498844826,219.52119451633004,-5.292289553301144,512.0579079026243,3.436631410661186,1
5.803858147136196,-85.54688908288564,-101.36693937888062,187.6098865701416,211.368044605045,35.7981761576617,-35.7705883497877,-103.1420490692126,-252.80579840725775,78.82077909865738,-56.48218346891426,32.143099235449924,-208.30918728385387,568.5178314261302,-250.2657945654125,-37.94317389624712,-138.48741317799613,-206.25191893604764,-92.43277202557626,-121.06698619802091,-216.58290062758832,-497.0247878397766,299.53340467525226,75.99626666428976,-224.90959335468943,5.659111625091736,1
-8.130221967726602,208.54907344575943,-14.698074868390444,9.326129058773317,-111.09863267881909,-68.77178228298132,-29.58658173264765,180.6487982494836,288.8843780153948,-393.83391573068985,-167.7957302549276,518.9455164058363,38.38568875029071,-225.79818857490125,-632.4972026674533,-140.79884585066182,55.59097928963486,823.8127850886756,31.821221676535902,-252.1835978410432,4.631668168133028,342.7566480709728,35.3229269669995,119.92483709010205,118.323686584737,-1.7409960854893098,1
4.844871309261778,-80.25283449585493,-25.315564517118336,-72.50580657920874,-20.5707509465651,27.119273545925925,17.893380859936975,125.64565720294772,481.8153724762452,98.13603602320758,69.13210894944366,173.64192389831993,-4.324754856491907,-664.3257498707395,-519.9356276326791,17.416005458406808,289.0573629780107,53.59297114895974,48.09866352297122,564.5989462267253,60.37697093285487,129.8838930934295,602.843529051683,35.9417574213472,-231.46113170816344,-1.6897828281766278,0
8.102016656572813,-141.92677624245624,-32.70992761216323,-68.61614543629483,286.3837237006459,14.392417020551791,-8.331318399867998,88.74832195439252,44.5135185035818,242.36254719990683,3.179830927320239,221.9327403084545,-53.4385313289723,-186.01429697961825,-190.48990482170535,-117.31388302853146,272.77425873143125,281.0262838765793,-96.5037963272668,-204.646472136218,129.9892978460381,418.0143725338147,-58.010001819837065,167.30047947070665,-96.57594400419607,5.017906378377501,0
9.649172853181716,-56.94484353728706,113.05440182200472,12.981689033345424,180.35304351534148,-36.91038141134229,20.731060917967994,286.3983218679029,423.2011901415574,324.07451941259035,-5.536392191627493,-261.7756956149368,-60.54745450639322,-222.31323385555385,-121.68131751825632,-46.67306972405908,-112.86972655415524,359.5686466443071,-180.3546055753724,-495.3021034459456,96.97358250950428,239.80734133401285,-130.26882038548143,-265.0586466813795,-410.9236742096797,14.03847338321206,0
-2.1501427125852386,-150.13246575696047,48.93747419982383,312.2062963596178,112.75745849492706,-12.171701625469126,-15.975048596711185,-188.98834651358064,-255.50688949708768,33.80767866345749,-8.700533788816418,-189.85845958366951,48.576072237730365,545.5460711402293,2.586359095477908,0.967025684050772,-53.63120836013013,287.8569314054016,89.62246552756976,-197.92610107167087,15.030227961403252,254.25850013556507,-17.593431255154577,177.05760164456743,196.15981676471895,-11.929861113879031,0
