0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.3374131507338182,0.28757034403088155,0.532858025109817,0.5477996490485433,0.5350267669359056,0.7150110729041891,0.7126655963081489,0.4709082427448263,0.32963321276609026,0.6685766043096603,0.4891524270443513,0.5876868467428735,0.8725733762646015,0.3709187229251,0.26584576624793255,0.4840814881581942,0.48415539157725046,0.7942220459577811,0.7097118076528781,0.3929874750927024,0.7600338538287873,0.434159234142722,0.8042213138475394,0.3484429465270956,0.25262528464201817,0.5812883183455817,0.17776486006873735,0.7118056472319538,0.33206614225210795,0.4535658769229464,0.407132876480116,0.38851523085973855,0.4701085828368115,0.1942035076528193,0.7578355967701916,0.5606386157227177,0.7424805293145676,0.786965277453285,0.6561790941182204,0.5711600609996773,0.5184210004666927,0.3318598781944623,0.4724015251085648,0.2047488422415935,0.4996856631101413,0.8711029581066306,0.41913856401825283,0.6085980266876557,0.5865199436729235,0.40355161594529004,0.3583948970041387,0.7056217939909913,0.2538116540454385,0.627939890854796,0.5567370569991205,0.2333333256746444,0.43935680483073186,0.439015658896141,0.39445993182234257,0.0,0.8718248402243984,0.6583014765569556,0
0.4590508749250134,0.2128035195177358,0.6586038373213862,0.2652925104344367,0.7987456083657307,0.5113888517776504,0.7882913642999314,0.30655839872622326,0.600429894444605,0.5386988743993795,0.38200954250281904,0.40812248849940425,0.6616515225480248,0.5578796099318495,0.9334002342603904,0.4427278607660556,0.19615348143822964,0.7089112964890885,0.4882965146265867,0.621780196121337,0.5134579090715838,0.4028195695805375,0.4750763704831832,0.2436618709405887,0.3645102912661282,0.5055973991303048,0.5701383777832013,0.63503498489699,0.3222407924979362,0.335117604260843,0.6604941605146785,0.5210790216685404,0.5416621006446232,0.3455995318974283,0.3887298820213033,0.5151824453565478,0.45597686642104673,0.5795676346638222,0.6418420212588856,0.7102659759240536,0.4739867173842088,0.28874370747070377,0.7498115533778825,0.3001874722994181,0.5182732541871741,0.7677961773424409,0.4035466822995469,0.5320427193134929,0.6917354337334873,0.15230396153411013,0.502373979500183,0.5106090753094076,0.3727062458946798,0.3556562998836313,0.4493664047717807,0.4311582579440926,0.29530634181619597,0.48165860995387344,0.39325283252429194,0.18256001454247633,0.829192449164616,0.8208952009964297,0
0.23917940618604666,0.35025268024682177,0.4342788075990336,0.3209029572361988,0.4934294646613511,0.8373279974514343,0.41109055199185557,0.3728507241341905,0.42512278221314725,0.48348096398668944,0.4811708923539987,0.5636684183314564,0.4360813692932854,0.5734160630078565,0.5990077873649112,0.7753438076593735,0.3259807445843462,0.4984446984255683,0.5614162386756592,0.6486427095812322,0.7934547986564251,0.3518028533595386,0.773788036731681,0.5916522619883186,0.39297914392475103,0.6649360315395779,0.3137411724875165,0.5210704163670486,0.18909633325408703,0.5267044534530397,0.7461761488098964,0.5255171024658594,0.14125515874258499,0.33314448263035934,0.48415050811528254,0.5391916694921701,0.6112351784452477,0.6910728089436525,0.5943368283518309,0.3447601524223458,0.3923010030474203,0.30269472794034885,0.6765920273295373,0.45770005539294345,0.8447901824984965,0.4574664930011547,0.28150255357456566,0.3749169267977861,0.37948479536360913,0.22383510780254628,0.4761772278511807,0.9088159889062668,0.5184161680840671,0.5494249430247298,0.7291862797992025,0.3671103943347719,0.3168019113750316,0.2991561286327875,0.1465625953618847,0.6179208277219491,0.4862066866031708,0.7792654378111048,0
0.5332545960925035,0.4816389794562671,0.2857909268328177,0.7790781908139013,0.5035920668858308,0.2949092398114358,0.47655584616109886,0.6646743829757529,0.4608138150341132,0.6185786732409437,0.5090002536538109,0.340620205534251,0.6364471247859885,0.32747858043767,0.3915598894307513,0.5743040144476182,0.7213798225943204,0.5172343659656362,0.5259256730887198,0.19239465950174423,0.5909032301619889,0.5866138114431835,0.5073164663110228,0.6015348427882851,0.6610641342801712,0.44182101719662437,0.29126829539934174,0.6273907120135964,0.8535106303755942,0.7231404954941308,0.5074676475683966,0.3083674939421492,0.6262891446588512,0.3955296129992521,0.4269107866571258,0.2501406695754499,0.6175357400425698,0.5444318008463547,0.42255875062261933,0.4978752514903102,0.4844590815436283,0.6665997537430659,0.33432514619696446,0.5639428012331367,0.4194446300764634,0.5508463792845218,0.49643692543946755,0.69704394020079,0.5605127873230659,0.521426988219248,0.610592943046141,0.48645857088904093,0.519443802166462,0.5066763085080985,0.576059426808595,0.549652263060094,0.5184305480950142,0.6976362948101403,0.7532847317407142,0.2524543546043236,0.42924809691135046,0.19237063959454448,0
0.48246903636589084,0.30150048363381304,0.6083414283474163,0.3644521104964019,0.45665785284600546,0.46742286483274864,0.624062499472281,0.3530228359830101,0.42213858570057977,0.36565969536659104,0.7552170337712059,0.1387969903337642,0.4944724859401469,0.6369846042552378,0.40687766342717824,0.5500313774955958,0.7493704870308789,0.3004425874596261,0.2984694262714841,0.7610091554411005,0.7509296917876513,0.4598588314242757,0.5803290628303979,0.4506380090220448,0.6480862644711505,0.4813663778811685,0.4398723702716172,0.19942588476711826,0.47713037699254485,0.4214851868321867,0.574166542856595,0.3539664324801436,0.4396046548999619,0.5824537362531106,0.2838661334456348,0.5903178033847429,0.0,0.36878443541534733,0.6642819632586874,0.4592840531542421,0.8084971875764264,0.5730183266935052,0.65847060193546,0.527425691337013,0.7006617071638889,0.6772059341819108,0.6582309261445842,0.6136888728894384,0.4398765579869326,0.7606667268229935,0.30631636953725605,0.4858852883847145,0.5592728853676865,0.615663203271607,0.5598473841383818,0.7081414131695527,0.3478098400211588,0.2689829027636014,0.41757461665848383,0.5442852066058576,0.773574021677559,0.48157006885229703,0
0.40818181557408045,0.5717912152349592,0.6299731884250033,0.4376237292986014,0.5345690309680118,0.411664445256024,0.7535719157094349,0.34287617671439025,0.6562778730498815,0.4545243553481227,0.6586448855522616,0.23734024967550688,0.47645095374282265,0.571889117419129,0.22260284164988864,0.3557482390657669,0.715034307268474,0.28047179253051757,0.28450724057999166,0.623707745073358,0.45109171581641994,0.42152956600467556,0.7121806460298268,0.4959343177101432,0.7127505802495379,0.7778898495512208,0.488426323129622,0.2558377563558755,0.3483294053639115,0.4218228108393525,0.7891429261940354,0.31428175546022613,0.29490443341234973,0.8017753981965012,0.24525265960958376,0.6665716812332185,0.07969467202051089,0.35130149306160724,0.6497887535526974,0.5913877763170462,0.9720836286780399,0.6749933016798797,0.5504537811497235,0.49937763309161437,0.4919303944999416,0.4167087621382417,0.71295363479726,0.6417385704938752,0.3603925011112255,0.7571074257823063,0.18957383147276397,0.4403917802405538,0.6958514585253102,0.37332962986089074,0.7320003740610368,0.6186659393533059,0.5610779874498322,0.3969662697716145,0.6283536300576802,0.7266256182148952,0.637667649201615,0.15516934087357181,0
0.35993480378405246,0.3861175051552238,0.5711293294295662,0.6702563731944483,0.2660609696217999,0.5051436793912392,0.5718702744779272,0.3170345020439438,0.588900820365586,0.5645200441492122,0.6624923350366273,0.681794192817049,0.6041939063831836,0.5024282265095218,0.33210644774397324,0.6942516454182658,0.588854566834653,0.51248783778795,0.4897687581746198,0.49981701190701555,0.6961949755266632,0.596021830055499,0.5946579110046346,0.5924782263165063,0.39090403139526786,0.8258790537849858,0.5557197439858638,0.32608499154956766,0.23365978779923752,0.8506343415650011,0.694554866957583,0.38587552427120453,0.5062880321817342,0.08253539170974933,0.4705514746584582,0.31132696575481644,0.5595224827973777,0.6567099281769004,0.2719001061903895,0.29910320565451815,0.36410001878640275,0.3741289003963888,0.5953538659067484,0.40079728223236244,0.40322422427016563,0.3846398838117943,0.45787435165454643,0.25947007967119545,0.312304380829975,0.7678635355026571,0.47242680267502946,0.8661524324763863,0.5950909127885956,0.17606003825260297,0.690070059998303,0.5044540587908904,0.6885736604243038,0.5923998503531223,0.6349530211769794,0.8516976026551302,0.7961166515576227,0.3594284843546738,1
0.3058987422464512,0.6059901027350519,0.599654249119739,0.4486819946059185,0.624414244076749,0.30730543301008106,0.7008505221831081,0.5285898274585392,0.4394826658682403,0.21903494894439826,0.47933831810055627,0.5083913718783823,0.689472607432072,0.6616451434511117,0.5572392887239013,0.771696232756335,0.816054075721522,0.1257653807746948,0.4449909223277607,0.6941339449181069,0.6054785843268122,0.24520408196350002,0.662364933496137,0.5912921866126751,0.553249656037849,0.5688548799464815,0.3115786004795549,0.5193192266439995,0.35529265130515436,0.24216687723504948,0.6790889555480513,0.23128711014582576,0.409924096981801,0.5362188553788492,0.45045710458096166,0.5474132718322687,0.40116934963142126,0.4712875563558121,0.7162433503670498,0.42209102972809814,0.47457452674841893,0.44302916101294143,0.7347592183756267,0.5746996227259226,0.6671804268962875,0.3905655237391773,0.7501860709693952,0.3959568931319433,0.5811637107180291,0.5080114470422371,0.3760821614587692,0.3885825408179815,0.6255681629315971,0.4977269451800425,0.6742959086944935,0.6734786249453633,0.5511026574804548,0.19526046444390988,0.6959244279612693,0.44460878708791773,0.8101456107145965,0.32733764911626456,0
0.357662025864224,0.5767689547456579,0.6503470356437469,0.5409809223399561,0.45110436281534705,0.5251749835712627,0.6277371844675589,0.43332955984845084,0.6384686762666629,0.2585695657673336,0.6336815188768695,0.28983462165177737,0.49860948958768375,0.6719875574787924,0.6219760266909039,0.39969037888037423,0.6713410166256365,0.09130781193893006,0.21373654104414103,0.7231811615171823,0.6222161580561588,0.25793700836022826,0.5465279207976054,0.4852841087000416,0.7829950819291069,0.7348620076282567,0.6268869984876608,0.467371542159738,0.52034931429604,0.4221668432990473,0.7675454287099832,0.6201076401000497,0.4425903703460361,0.7099370543744334,0.21981112749102455,0.5109821297906848,0.3788185621134521,0.41645090261883344,0.5446302127370355,0.4750490509802922,0.5380029136840072,0.5780679736054959,0.6588973653047648,0.6861503804905378,0.7661635528297448,0.39278332065338817,0.59652351632976,0.744211505951905,0.36685133518030544,0.42536615876434347,0.4230150240284571,0.35159779428504634,0.554314478157185,0.5441961196495871,0.7475541926355787,0.7141395398305375,0.6646535065782826,0.28933463206927057,0.7134659551867841,0.608789228238711,0.7478491382696999,0.23140714189071399,0
0.36154118249657724,0.42232666122409385,0.2823507901611503,0.5699685404349016,0.5894896873368611,0.4020127859915762,0.6115377596006069,0.5747437840475174,0.5861559736385341,0.4628771691602814,0.69984370681252,0.4124692108247505,0.6231201114873118,0.23910797786874,0.35552966136220926,0.48579488360364936,0.7584805270761477,0.4600773518174021,0.6231830466034515,0.22450793834297733,0.29323783266395115,0.4514278502378575,0.6107981374958156,0.7133925951928617,0.5877167006305282,0.3979691070345246,0.47858738524780253,0.4855026457064707,0.611087784656845,0.8685395500189311,0.41485478095480965,0.2788916653806234,0.5601782409354531,0.25446119371534826,0.2012690642997917,0.15232564919059677,0.7570168859536475,0.5153173073650423,0.14956627761558067,0.2661381921089536,0.3594764127119233,0.28045218009406114,0.308078290045906,0.5006336829583324,0.4820606903712429,0.5694282671705501,0.6613561601295015,0.5547249642145281,0.2447897874079223,0.8265568805248436,0.6308153755567047,0.7050752638226728,0.6048731322818265,0.4730159353068648,0.5924656768744283,0.6615459583436404,0.5863585654675151,0.6266289805776584,0.6489469694689363,0.17704728087914012,0.4366872328946718,0.21392340020192485,0
