0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.22798210387535034,-0.3683867527969788,-0.017018629172933696,0.07065981969691605,0.10810598154353687,0.5126821485358868,0.45487425643892654,0.05691031875195014,-0.3559383896824957,0.4212871697525135,-0.0836293429650586,0.3837105469486838,0.7661186988591979,-0.26689920224451685,-0.525272560211135,-0.02722206565445914,-0.07424892692917699,0.5564618869238581,0.49977497615721506,-0.2955616323401023,0.3283021669555181,-0.2507216896709366,0.6310465791899947,-0.25355326473161494,-0.3610190622916086,0.17083312431910375,-0.3718400543896425,0.20310263422442237,-0.33462082086390615,-0.10335806291254622,-0.2855661530956084,-0.37528700427019596,-0.008730090722606474,-0.4784416755773392,0.4497251562021334,0.21929939306470186,0.5072592721445663,0.42401300073301323,0.2596233571032589,0.013923286698147803,-0.1523569371604926,-0.34504474886479997,-0.0327141876679109,-0.6116823461003745,0.03642564493501668,0.6221875104115695,-0.05977079528165674,0.18616016866299925,-0.02272579807503,-0.16223876012911498,-0.32693502310100087,0.43909641763843316,-0.5751365822713485,0.04123464328175303,0.053127042119347025,-0.4409453827741847,-0.09667453187888543,-0.1125291985159742,-0.2778689008199613,-1.0,0.6148480627068494,0.3258563082973768,0
-0.002549092899747172,-0.5119938182177927,0.21494895888772694,-0.48149285622578747,0.613961459880517,0.16449759160966093,0.5983501245535908,-0.23603819137560098,0.17316407971661496,0.1945020072085766,-0.2843491801274745,0.11531353061492072,0.378988630274017,0.10261888067360457,0.666796164417789,-0.10955940687605638,-0.6249359212205635,0.38927573190747095,0.11823182988693236,0.11455416307006693,-0.1026356920492198,-0.3048081378281441,0.010758665407464393,-0.4551452184729586,-0.15726902409678165,0.0209438192126241,0.2828068729205479,0.07334391926405809,-0.3542531784724902,-0.33751520313862626,0.15903040804280197,-0.16213108063186846,0.12748307328032568,-0.2006665873438835,-0.25636709157558357,0.13852838982280843,-0.04094014365746072,0.048727142366653375,0.23210143205568076,0.2608640938204374,-0.22500910937806895,-0.430138381086951,0.5102844858101185,-0.4306776355989147,0.07222419149596879,0.4298073010035547,-0.0882178910352984,0.03695354569511276,0.15258688342591284,-0.6518197031825429,-0.05654256315194049,0.06752226479091783,-0.37611513531494306,-0.4102593800242041,-0.14997590561704185,-0.06913461768240968,-0.3784517396548702,-0.027960834149041314,-0.28007871700811937,-0.6539482477040458,0.5358817027970645,0.6466406433797511,0
-0.4100401698253821,-0.24799075609246085,-0.1988710735343354,-0.3728037195141217,0.02831561417525784,0.721838418133765,-0.1172685783908637,-0.11787417316724426,-0.16936384717655512,0.09808360817335297,-0.09858182767936308,0.3478099117351536,-0.03502721190428458,0.13332584001631573,0.06966320104617672,0.5526971941085058,-0.3766938686435474,-0.023182270264135035,0.24423184184087285,0.16270578705876246,0.38671155650127964,-0.3928535274513471,0.5736937492215131,0.21436559177453413,-0.10542535002841603,0.3364791190352525,-0.14497337992487175,-0.11928039207684674,-0.6202935437395819,0.04122758224369787,0.30938454558482187,-0.15499486941037058,-0.6347533354411544,-0.22351859040257893,-0.07382923948924497,0.1811903453917042,0.25613290277583345,0.2504956604610295,0.1409088733384088,-0.38798180976660285,-0.35856914847435734,-0.40260479020816914,0.3669655662851791,-0.13194619440045366,0.7010755263811499,-0.1480956131853524,-0.31088511482805603,-0.26928529895922604,-0.36769294116545087,-0.5124341788485282,-0.10574001599195945,0.8262594260289545,-0.1322066521872294,-0.08895693219665343,0.37933299094218165,-0.18951219040736664,-0.336404241555319,-0.3898948925432562,-0.7316903453326554,0.17130022009060653,-0.09941780767091092,0.5645084703879684,0
0.13497377181685738,0.004367171221303868,-0.4727917310241043,0.5226875679007507,0.04780913227787159,-0.20567250750332777,0.006931018674182239,0.4022924664063826,-0.09962808275017704,0.3339836040672167,-0.046446728906032395,0.014417052489794423,0.3327279888926994,-0.3527562947660434,-0.30078170340274407,0.15241593472030476,0.3793467066074734,0.013640431325340412,0.18307444899834363,-0.6551285003321794,0.03271457860875618,0.012386633493439481,0.07151652356195533,0.2333790325158171,0.38277524692812115,-0.10535135158661478,-0.18246775523156397,0.06042347549052884,0.7072947261647063,0.4295566039161961,-0.10949941757032644,-0.5041605434618357,0.28858371205471917,-0.10905696448381318,-0.18332774349928632,-0.33242395742518166,0.2681884700659464,-0.014851119065139463,-0.18884207558016597,-0.11617190026701216,-0.20788629447807458,0.3155944355033445,-0.3029830422417641,0.06954912716936533,-0.11811360360183941,0.025798510170371963,0.08125861531929739,0.358541634079966,-0.06605957255332548,0.06745307940628445,0.1466924572346713,0.021506275262100798,-0.13048646274178097,-0.1598416774723749,0.08967734878273177,0.15357414908193665,0.05800167060687955,0.4003603559891222,0.37902556747501703,-0.5214599867089531,-0.2049200415768362,-0.5933877415244804,0
0.04085213546285899,-0.34163068174132605,0.12222817896868331,-0.28768805969486794,-0.042218296800621856,0.0893177924721115,0.2867780297988863,-0.1532167700984987,-0.17519458976241206,-0.10764924205123941,0.4148120119174031,-0.28725054633987324,0.07214497814596933,0.2589656242070372,-0.27342837092271355,0.10408778270318454,0.4328675143665146,-0.4112132256090082,-0.20887847739311902,0.3641250197775605,0.31239093075645363,-0.20636895152111343,0.20911192670541195,-0.05693663147261762,0.3591416828871495,-0.027040416871541722,0.06546743052606156,-0.6629279238948341,-0.04476315636391072,-0.16677749891868066,0.007543324732868726,-0.4308397384238119,-0.06679902522217768,0.23390359269641134,-0.4569694582784799,0.2720362986059196,-0.9134115433831833,-0.3326848775350034,0.2751778959789588,-0.1846789919324226,0.3219314644998447,0.13090309110732207,0.3314949309519743,0.00029238174989410767,0.42349302988431825,0.2611081137805323,0.376448734989164,0.19608224978148273,-0.2670666755845089,0.533635409012405,-0.4247384047323707,0.020413951836595425,-0.06381529085445063,0.020877738739564448,0.05901055495366346,0.4514535492410632,-0.2757496114348936,-0.44973363015727513,-0.23555323978232628,0.0317201714009435,0.4328618004791197,-0.022820538266986733,0
-0.09682548035461508,0.17752549519194377,0.16213302448562258,-0.1446760801695724,0.10722796977260868,-0.0060265196948975,0.5324810013795265,-0.17130287619287154,0.28228396703517855,0.0475212122848897,0.2338952301089267,-0.13995674568893093,0.039067907787318855,0.13030791463256147,-0.6024925331794725,-0.282740606274868,0.367213478878763,-0.4503506196374561,-0.23293813553475148,0.11800933536792699,-0.21163234953793,-0.2725181543279141,0.4575919508422625,0.03021051141165176,0.4768997025470385,0.5601594424665971,0.14647620051748483,-0.567579886725009,-0.3021246547953291,-0.16611005928268754,0.3847823378756988,-0.4946507077153416,-0.34225822841177855,0.6363057977860395,-0.5308363030493667,0.4075317036365639,-0.760922837993001,-0.3643202468658563,0.24735624541328022,0.04983152503169739,0.5894030982676883,0.3321598556040831,0.12006425281143174,-0.05290233258915819,0.021489479012044232,-0.22399557580543156,0.4762892905440261,0.2507512309191762,-0.3995049994418867,0.5266997583525229,-0.643980682851639,-0.06626865975413472,0.16480793607531974,-0.3809538944156656,0.3846561479495216,0.28328493674658206,0.141424355468251,-0.19592042667172582,0.15031632097853279,0.37735565521600256,0.18112758487016217,-0.6667829104681028,0
-0.18624238790301148,-0.1791040233675561,0.053581751061208105,0.30999822457258513,-0.4078140085449177,0.15381863639416316,0.187759864578872,-0.21736486146041623,0.1506377270032678,0.23958947665261163,0.24110298298301636,0.5243739344297914,0.2735298051466528,-0.006977780026002196,-0.4069492025393614,0.39123824953929237,0.1259458360133841,0.004338510985330788,0.1207688020522921,-0.10406742628789728,0.2167317152479508,0.028623128620162825,0.2361152622270064,0.21595469325786965,-0.1092042679540431,0.6551915619042503,0.2587504218980127,-0.4488471483192781,-0.5312498254197527,0.6815956900204075,0.218799891025034,-0.37953152000545204,0.060143074680558545,-0.6833256605678139,-0.09984393315950173,-0.22370211642422627,0.15718523398373763,0.188316056917596,-0.47805145329033283,-0.4690320173851365,-0.4046791028407477,-0.2616230402746469,0.20795107728645068,-0.23986549265966814,-0.1493530982780362,-0.28371496191237583,0.010901922730330913,-0.494291699989783,-0.4796306283772571,0.5476591036360313,-0.11278330777889177,0.7449689597195277,-0.0038583530866457233,-0.7080615297802262,0.30534052297201636,0.06862439721134181,0.3908187272908637,0.19165824324198297,0.16239771424167632,0.6144359352934633,0.47461665823330884,-0.2637960562585374,1
-0.28638822781150103,0.2432124078905212,0.10620264319096322,-0.12306299523850925,0.27956564957961605,-0.18447559189871912,0.43245890698933775,0.1597259581861174,-0.14130645055301114,-0.36367709973932144,-0.10201494418834046,0.2651866423687925,0.4300519900420752,0.30770584636407866,-0.00492385258092071,0.5454346723332115,0.5603728666986828,-0.7535336334888334,0.04360757195534398,0.24424978933512237,0.05818775249929756,-0.5768232349539205,0.36371208112508757,0.21367283024232228,0.18643791163502255,0.14621141987890726,-0.14858147541598826,-0.12224027442256878,-0.2882111618556037,-0.5212669450013709,0.19166042078690912,-0.6281019327526676,-0.12330054782046437,0.149073768542237,-0.13828408287473867,0.19579929867387247,-0.14580947894689766,-0.14720556730762838,0.37492471427272395,-0.2507040436289178,-0.2240480130308988,-0.1256421927527545,0.48082124689996336,0.08995004196705167,0.3590101624910816,-0.2726801020350889,0.5442191720065942,-0.22827831418239888,-0.03165048741046656,0.04131156848788109,-0.2937183720240049,-0.16498516593006957,0.04715848736311765,-0.1746812939200612,0.27550204698828074,0.38630504818005484,0.1219116057929402,-0.5959380055861164,0.2740170333352125,-0.1572215293499849,0.5006019668310789,-0.3271086919686763,0
-0.19045456116712514,0.1870864009575081,0.19971735525360615,0.057332800008132866,-0.05287079072432929,0.1880712377654135,0.2937495771133243,-0.01007252040305867,0.24748704878046257,-0.2946439829109379,0.1871292417229402,-0.061492773492164886,0.07973811502385848,0.3281470684049008,0.11067816098169625,-0.19524939478781328,0.2836677590493718,-0.821061213316017,-0.35489030512337594,0.29631753994546783,0.08743981192042594,-0.5548485656947875,0.14541220930833057,0.00972020407244635,0.6048196118542132,0.4749522155901288,0.3774878554436874,-0.21004288780153796,0.04159403740875126,-0.16542995095272578,0.3468832044418188,-0.0028980313986811113,-0.06111525508505392,0.4678046486596105,-0.5795054725655414,0.13106485518154035,-0.1885757337874847,-0.24643244564062777,0.04549038989055091,-0.1566929692707524,-0.12033957505355708,0.1408690224497334,0.33233027185463465,0.3013226500203104,0.5496455185085606,-0.26855007076681964,0.26386472316937687,0.45047142236940374,-0.3887431285484634,-0.11973096251141782,-0.20557853988541816,-0.23545531759076357,-0.07211532672895339,-0.09762723985044588,0.41407784126621777,0.46272699206423823,0.3440284982332611,-0.4093726228459172,0.30613000936838447,0.15399081085135533,0.38521257529318853,-0.5163718635981476,0
-0.1832652622428638,-0.10955592261198085,-0.4791378684603401,0.1139883272923922,0.21257468958761236,-0.022530409525793237,0.2630163150590894,0.24199395728262038,0.14527464362867382,0.06210642438705864,0.31107647018872886,0.12181062900552923,0.30826732973651233,-0.5274160119421357,-0.3651217836206697,-0.023810601308122344,0.4502867758150985,-0.09837196438297911,0.35066849266897876,-0.5975647682519418,-0.4875117120130146,-0.22091926127151923,0.26653221870781624,0.4485860507882835,0.24920469213685134,-0.19219046531298464,0.13006064197049805,-0.17939747423493052,0.22290158813719754,0.7169920053274648,-0.27201581059568725,-0.5515561967069891,0.16273140392020322,-0.3678833954225097,-0.6149760885814467,-0.5062313253791428,0.5350733047365166,-0.06753377027602014,-0.7128875662021119,-0.5275515063383156,-0.41223891930421463,-0.4465024544567399,-0.35435828690003274,-0.050520163625050525,0.0024810415372918397,0.060402119500433823,0.38215066577759566,0.08116133845431511,-0.5921251328124204,0.662028900537282,0.1846701493958602,0.4380550676912529,0.012516415922668006,-0.21565648903850576,0.12071150644637128,0.3638776733902653,0.1908757111648085,0.25954054230877976,0.188016197759771,-0.6643979135244577,-0.19114081233649097,-0.5508658791065876,0
