0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
-0.517187109673529,-1.149730702037678,2.248926535062246,0.7394997091205995,0.05522393884696101,0.7883603727149364,-0.9484708986556908,0.4731935860209132,-0.3018587934640253,0.44352886572020694,-0.05303150733998639,0.25154542873112296,1.1805132000161458,-1.6025508812624056,-1.9306893378062169,-0.7093482645908461,-0.5247199781988251,-0.08668335668907669,0.34891949854534426,-0.8952434601270096,-0.26806157592543867,-0.5248439465503096,-0.049033880399953024,-1.785264006806849,1.3179945015855516,1.404924454501535,-1.1899595415674655,-0.897503912863036,0.5719963644026959,-0.12273431428197737,1.195353740062648,0.09517970566592598,-1.1482066546750014,-1.4263863374069843,-2.315367679763475,0.21716175994951945,0.13436223325739813,1.920836284407593,-0.3104021420985714,-0.4335034181837721,-0.39300196599453757,-1.3966560025078316,-0.10561215740687493,0.031556392764475104,-1.5970984994293438,-1.6576130081264424,0.30612780161539893,1.7888108475314264,-0.375945955320068,-0.2838342434575881,0.6980180762022242,1.0684534744829288,-1.2124428699811498,-1.9737008729655479,-0.4690385496689089,-0.5293160200706768,-0.9903676875908554,-1.015731701830342,1.5051244828869499,-0.8217544735338398,-0.21384657231966295,-0.6767723311275451,-0.9974728805060531,0.5942522101933423,1.1172688969801206,1.2454427774704615,-0.22117077059718754,-0.2886920495509657,-1.379955006618544,-0.47196993860270214,-1.201995485404532,-0.34796579429127256,-2.352644379895668,0.51489526347142,0
1.0321209613712805,0.41240967232229647,0.3015806021208326,-0.3042636554069045,-0.8893775436765301,0.36426631132940696,1.2241061770838249,-1.406536001660849,1.0130920349786336,0.31773787919818797,0.45748036309372275,-1.4087047200931373,0.2549352668958439,-0.8546541634222146,0.00241307176777302,0.02549327660030039,0.2014550735933732,0.47746088682465576,1.2978769639073324,-0.5517721753471501,-1.0431554599933568,1.1697728975860986,-0.07319850835419872,0.3744404972525243,0.480534665050381,0.6716320343476927,0.5183035935881393,0.1366830498533701,0.4838053262314983,0.3499111829880451,0.8854888411029728,0.06304298917654165,0.4210678137590074,1.4824415950585548,1.5563467898073036,0.8419895526784975,-0.872210304233283,0.12259552642281749,0.5743794388485268,-0.0228928180666458,-0.211342715066237,-0.4974584071365,0.7066585982396414,0.20432048547225776,-0.8603648545953597,0.301018823605945,-1.6229923581338155,-0.9675908766095318,-0.4656403672110219,-0.44320619094484837,1.392704464786208,-0.6335131543263807,0.6600036765512614,0.05286321717997,0.8248595333553806,0.8919044024506152,0.027572792144889592,0.7527000772323509,-0.3274163765419097,-0.3974249761147345,-0.957848959545197,0.9530381778190682,-1.1513467410449358,0.2796475924838772,0.5311873297409809,0.8953405928136046,-0.6145177291994003,-0.3567781647695856,0.1302520383556032,1.0507001946682752,-0.30916833932862486,1.069149120601251,-0.10678605762341498,-0.4193820101007189,0
-0.24435891013290578,0.00671931570778827,0.6287544606028782,-0.841538228985462,0.08871073062560811,-1.0450237877533433,-0.3257438880270398,-1.0550849312108126,0.616287809189589,-0.8563939752928046,1.1581519020132756,-1.0248821990642951,-0.20015527473698905,1.6456692628047516,0.7504775219841447,-1.1475862038841789,-0.5515846270816972,0.15672952187844688,0.1929895378317196,-0.903502521844211,-0.8658771081412366,-0.6444976631525319,0.22306800033275184,-0.5860941260553393,-0.4597569457277312,-0.050166332118206855,-0.40927648656199506,-0.36443771774998557,-0.6705294960944858,0.8827941422060731,-0.7770154778810514,0.5559545223268838,-0.23115837618032214,0.6321836831048651,0.051442304653427175,-1.1249285879695614,-1.620779495708299,-0.23162813853478953,0.6932542954957537,1.4758639501254913,0.3617490484338639,1.571147759026766,-0.7474403993851125,1.7916674469445666,1.4650347719670742,0.015723710850372236,-0.3243997268349725,-0.5294989438391445,-0.05481341235383245,0.3839887826566704,-0.42908353363245083,-0.27333813761288883,0.4923911760619659,-0.6187104936174626,0.039871457552036596,0.7161604694724545,1.5971829368934272,-1.1088287166847701,0.08277174633467622,0.33459927864278033,0.0968542336090999,0.06296152850909498,-0.6159609899530781,-1.552159784295599,-0.29350122446528226,1.0209146462456973,-0.06802628001797305,-0.37414112909602376,-1.029721219370211,1.1619597378178164,-0.41818966428010595,0.052015422079492904,-0.025396889090122384,0.21031467213581104,1
1.0852542667609968,0.8027733026121172,-0.30256635898580764,-1.4751289434252208,-1.2832465930393877,0.42445417437591165,0.7980704865882675,-1.0772603533438676,0.6105613637388434,-0.4939043645473234,-0.8618708507060658,-0.26348522796067264,-0.4920714870699766,-0.7326398309467261,0.810435002155124,1.3571434243392695,-0.4609041837732342,1.409803728867331,0.2296556497395833,0.32549031168135256,-0.8080872363371594,-1.7798116040889838,0.3765800118578438,0.049030667221302456,-0.7818813486067059,0.8100121827436255,1.9762069699066749,-1.3448908078560629,-0.5356920610684622,0.02635589463767966,-0.9634433645550712,0.09458234528152137,-0.1630841109154087,1.226346772632174,-0.6476016966194359,0.061714361371357045,-1.1917316346553435,0.056378022775428645,0.00787065321699277,-0.26316803928645965,-1.1558115706593732,0.36353337785005946,0.5469499152381757,-0.282185357543775,-1.0159352168787406,0.34447947497002473,0.6970642326649634,-0.593823159844945,-0.41694210548133137,0.013767958654409527,1.2126461095121863,-0.6743160015338199,-0.33597244627753015,1.2560596372120185,-0.28206206550651985,1.1143336335629128,2.2217103517780874,-0.8577825020948143,0.3380839653749721,-0.8605828328808577,-0.33589251213443716,0.6838931301108975,-0.37716143731548807,-0.09405545978943006,0.23638886710321708,-2.2203244511800655,0.9107482402156954,-0.20239065993929956,-1.4100375764531063,0.08614178598114708,0.2776073220589812,1.4183725855200102,-1.3627679554291907,2.1612973448140256,0
1.8381938850262447,0.6137332846319321,-2.148252173914617,1.0266866952496794,-0.010520847006474173,0.49119957348937315,0.2948899613757523,0.055210604469647886,0.6745208519699017,-2.012644570942404,-0.8384887357266811,-0.41186131317692415,0.11208686054307412,-0.09757284175453124,-0.22552415262884692,0.7030091036000473,-1.1946530321337934,1.6377301270406992,0.6601470537635323,-0.19964776318213956,-0.025517731288666003,1.8012509700924055,-0.08273248291893003,0.4792538640997224,-0.19248843701911672,-0.09435617630164125,1.778468759015293,-0.3948656348898816,0.3630965043406347,-0.17289856319856556,-0.9633816232693118,0.647998035868838,0.3421242971075371,-0.5193411984526382,0.8639956404200199,0.8822832167724066,-0.41676021554976944,-0.2418059906771071,-1.0921614886405988,0.47627024437933413,0.16009083543017597,0.25517741565184426,-0.8207803703387337,-0.30549747739588984,0.35812505343228435,0.28791709116799447,2.097802107162165,-1.2722458232274116,0.14939858317713212,0.8880547965677847,0.7779869824075604,-0.590046651874212,-1.9977253333529548,-1.0128330618166048,-1.0913124263329306,-1.2003385794752852,1.303982386189127,-0.2859498292707167,-0.8225388553537758,-0.009962844722647392,-0.20042407599332887,-0.7951159132436539,0.011571790649701567,-0.6017778727780723,1.376764482196684,1.1208867602049426,-0.1367079349879096,1.1908312523933655,0.3018143971730184,-0.5581381699373187,-0.19546895022352673,-1.6271033930306977,-1.1605874570774728,0.5173615703229545,0
1.1675080837891487,-0.9760801636128824,0.4489532784156023,-0.9731861229991989,0.11303131087262284,-0.7939024860379281,-0.25897526255897674,0.21105023445734516,0.10759365310357251,0.8257562669115036,-0.9554141243248184,-0.6462371481278268,0.7759432106372843,0.21877956647389887,1.0300237529106433,1.219555516806498,0.7778210416836868,-2.181174081901319,-0.6252560749633811,1.089863024289601,-0.21680620456771468,0.9593929515132178,1.2236574624371266,1.7257464828885514,0.3380770867952634,-0.14954767551876647,-0.43256482864504964,1.8337739887355304,-1.0320946224197138,0.12169521276523257,-1.1023853728757345,0.005819336724520745,0.37134715416638603,1.501262012562788,1.57721860674955,-0.007460184766911774,-1.6849175245685026,0.7537591530639243,0.9044199786105918,0.3710935127034688,1.247167630157402,-0.5251347298362382,-0.9019452229031872,1.182202884920883,0.08348487773711927,0.8533044114460532,0.5415547285845547,-2.2582305946347194,1.5979768648458585,0.9481905076305732,-1.1719634915035535,-1.3002202471462474,0.7241448892955238,0.3701813509888033,0.8165912099464896,-0.9120794334098702,1.2911631948217932,-1.1704028647800913,-1.4641008592019111,1.3450717760246227,0.6136291517171856,-0.6741128710523361,-1.2906516488695232,1.9952383667619513,-0.4757868064213574,-0.3140898801585558,2.035368821589488,0.1669774817794034,0.4659756823760375,2.6306400141723265,1.0307875323026123,-0.23959807455981558,-2.547839094291378,0.28181367405569835,1
0.7127182929346487,-0.743785797067338,-0.05144027526583531,1.658855556611256,0.9027513207309136,0.2833506140030814,-1.0673113492345088,0.2772288650142405,-0.5067617223055989,-0.06131525882479665,0.913397097684277,-0.3437990647869767,1.5237403833632837,0.0804042998382248,0.41643289369996545,-0.8923351806789637,0.20799353005206342,2.0625869258086644,1.901903969899132,0.3751665645176782,-1.321134893812995,0.884464967873811,1.0118995525590602,1.4247183637398075,-1.9369133479149045,1.1781490918072588,-0.37788810668131906,-0.2063754388286242,-0.09962638100537444,1.096991955864769,-0.48565077313394867,1.5054585251725903,-0.06732934836336331,1.2249551628347382,-1.2949371855506207,0.9810556017149651,0.2583667909934233,1.7548868305022671,-0.7295239732065852,1.4272739750713415,1.8005655833194143,-0.5546111691690434,-1.188234385937684,-0.9817037680080446,1.285980879659157,0.5222003771081186,-0.6364078437715663,1.8036381807116122,-1.2331950734202717,2.240350901655495,-0.8416844665137316,0.11455603702647879,0.4304738047812425,-0.8747767947255337,0.24287080934266125,-0.7393645090025941,0.6489917478436978,0.41924160295122004,-0.22068077146088683,1.2141181694838912,-0.6463005222692361,0.17463036085122796,0.6381992616179292,0.06696826386347678,0.8434921139385628,-1.176192783530237,-1.2543546475846474,1.170516710686074,0.4804934675982969,-1.343355728898602,-0.9941214198918462,0.7474997170939705,-1.2267944006764888,-1.5169033923490884,1
0.169385512684889,0.017014482131842125,-0.42205477229886734,-0.9664618959330166,-0.08893585394976812,-2.1762425581269382,-0.10276272906923689,0.12688742817331414,0.8478761472641184,-0.8022486891591585,-1.7817000703584804,0.8745947294450022,-0.7181300521276387,1.166546737613302,-0.6764051138382371,0.5742334274851594,-0.6964968607310134,0.6043056295242855,-0.6099247070804277,-0.458940058033217,-0.08938743541712392,2.1570187090338777,0.11740281100500835,-1.0749561179628004,0.3167234877959803,-0.8211450123002201,0.396282358946189,-0.6352455213594392,1.6048734192877638,-0.39532677071776995,-0.6214619163526595,-0.7329781518707397,-0.19529977241888116,0.0937462088326239,1.2686381016446413,-0.04889185448385469,-0.8772549162553004,-0.6022597722517952,-0.031844929728564106,0.765303046439301,0.25218558185004164,-0.13834654783738087,-1.045423583946549,0.4049567175956806,-1.7324784560696564,-0.30675897209148045,0.5743503808880873,0.5723142074839075,-1.7405128916663675,0.2644446360114675,-1.7445060770380763,-0.6144249215402533,-1.3963152995614516,-0.04652679380046848,-1.3491628857680742,-0.7498563068163695,-0.8356133039350813,-1.4908050151004928,1.5769044525837996,-1.1237279989979272,0.958346573787683,-1.1651039233364981,-0.21336193419860622,-0.0525952114593431,0.6026807510513582,1.3960999058010841,0.18757024039208417,-0.6099315262805385,0.4125150104929582,-1.2799210281791726,-1.1694794565622444,-0.4562765097312392,0.03250454367097335,0.06471112255979736,0
-1.3790995944370312,-0.6961718311473349,-1.0127690128256093,0.6373120452796934,0.4816211178846229,-0.09280672438200208,-0.7064405859497576,-1.2720429703664418,-0.3116472990862722,-1.01659823253842,0.253843098438378,0.0032597272618202135,0.02553451866699308,-1.524768059702479,0.20175834785185792,0.23970576011246053,0.6066969911644646,-0.5678012136478302,-0.24950237453618626,-0.1549538891063965,0.797912547536244,-0.36789013796574765,0.9310988047662416,-0.22867655958671082,0.42977102819335483,0.9455043384920889,-0.8409130372940815,-0.7314526437980273,0.05208838937871254,0.03405245077723277,-0.9394047420532803,-0.777484889971697,-1.192025072290922,0.7422027656499578,-0.9623354828926985,-0.9414899505053201,-1.4850714394551647,-0.5917185946198544,-0.4419982543528172,1.7660346792196437,0.3507575018638227,0.6388873245869614,0.9816516513903394,0.07433490523770779,1.0050349201320632,2.596089976399509,0.49901794573998104,1.1247234719093286,0.2715635126478424,0.0663386326376974,1.3887808734003588,-0.23250749607014923,0.802101179995957,-1.0136271350513122,1.844084342458139,0.07565926607597498,1.3559232101647805,-0.3153467528484659,-1.184331682058268,-0.32173489117147314,0.14330101325516884,-1.5922160418660756,0.9796150355241984,-1.8588024313974094,0.5952592258673906,-0.21596707842489618,-0.07822320462536499,-0.9349866152813685,-2.3265936951975084,0.7294036348739581,0.4873789305613031,0.29633044336116987,-0.1481223028255547,1.1644641099400423,1
0.462546902942256,1.557916926810123,-1.0110051056362077,-1.7229211996250515,-0.05280326934390892,-0.788340661991792,0.2372881000630803,-1.402276799632273,0.6507277853806654,0.4934883916240208,0.04528624406666476,-1.12896063015475,0.38669586798755795,0.95726483637462,-1.0915539170700173,-2.359249215879099,1.4263646757779098,-0.248118890903737,2.100328480384867,-0.7605864696738737,0.18534533713087156,-0.629941683426886,-0.14055832512318284,0.2643460253917986,0.5822463981253648,2.449686765669908,0.383336132505611,-0.3613760914349108,0.27564111856513884,-0.7671052074286531,0.6204960871312271,-0.37011248660477986,-0.6107320511551906,1.1746034756267838,0.07760881359912966,-1.0751366230810262,0.31645819036741973,-1.0213107312464436,1.000075058546404,0.5839571240097046,-0.6762681566897203,1.1346532074350035,1.1893781836988657,-0.31583147961524516,-0.2146204259653568,-0.5080329897888115,-0.23085210568258863,-0.2669323191481684,0.01160567609797684,1.20708080470814,1.873910117547872,1.8096582868024584,0.11988093070872739,-1.5735326067415538,0.4527815004918667,0.25111821655505534,-0.3162751475336027,0.28342030821018405,1.0128595959143352,-1.9191228531732423,0.40775808398164637,0.6036745077225298,-0.31671053533922244,0.9932746532383961,0.8317204157879211,0.2493654771189978,-0.18689901291725797,-0.8304299779029047,-0.6251429522810794,-0.14153941175736054,-0.3617176931409905,1.7916180344536055,-0.07598281496237713,-0.06804062186577467,0
0.19898125622764848,0.6997472773472698,0.5660408331392963,-0.09815790448199192,0.8803534837040463,0.22949608384630676,1.6633047697248564,-0.6827606318930822,1.0074654526170856,-0.0004809161402958546,1.6319851071719569,-0.9650658423354673,-1.728106244165865,0.2903789447183465,-0.16903118466614414,0.7275956745509669,0.854578280212667,-0.4209942375194479,0.4447205955478724,-0.8541622866277994,-1.3639594723328248,0.7688692971910613,1.132992169621214,-1.0475214995600266,-0.6208153214593708,-0.18675026831407782,-1.1075931888113484,0.05835650639012664,-0.3522263863182084,0.6784783832775997,0.04964563304160209,-0.12129166104977358,0.8734273532420653,0.24594416485317305,0.3440838305954307,-0.601406070479196,-1.2947911317056733,0.27118164169122977,0.8641616714160706,-0.8513316843305692,0.2980255782870407,-1.0696353390097422,0.8835706320923756,0.8070345921630088,-0.9721920531978644,0.9670822288773137,0.24659452718383365,-1.2084871587568469,-0.5851244614599265,-0.6493959170265834,-0.5714896432461176,1.3856870452734555,-0.3425834345492803,0.8576365259431697,1.5208977847879661,0.17725978548156782,1.786830466631616,-0.05645796280812393,-0.15909584361066703,0.2904728641860658,-0.6644739325458894,-0.5175096261533113,-0.8243253279602404,-1.6201149032511353,0.3411800599797495,1.7026726125108338,0.2578222151896178,-0.023964420141205717,-0.026028150576496628,1.5780932370806058,-0.9761482245347839,-0.23989023439539894,0.8980252062909388,0.39466265811691853,1
-0.5205499968843669,-0.06810606664782741,0.8298623550030813,-0.12339287993492837,-1.0936507746290869,1.0559069763255269,0.0942892163624734,-0.2505776857296195,-0.2443709677985697,0.6412364542837649,-0.2608835909360822,-0.6731612251138415,-0.008538752801927412,-0.02373515587627641,-0.34701677769779643,-1.3570671693014769,-0.9323694336833818,0.7291071289730828,-0.4549674654269046,0.8499018690986462,-0.4416340364456364,-0.5435926410290736,1.8814387937738897,0.48159234351059155,1.269985410895681,0.5476461495641632,0.8878457629045782,1.9005951245542536,-1.8167875405652347,1.195920402821169,-0.07747762888387956,-0.3148517367935827,-0.655489030438547,1.2760290140935144,-0.3087088574721019,-1.1274000169240432,-1.2261316044539483,0.6265414508461833,0.3346840828219569,0.8369701645550092,-1.0382221784317698,1.6511153714583278,1.0671961810069652,-0.7917666541719073,-0.6258748043223173,0.10220791067293757,-1.6658935241218378,0.711751676006949,0.8984980777515101,-0.4005512954984554,-1.6979828762593714,-1.4419509980826164,0.7603294079275913,1.074443979779061,0.7547792872745755,2.3731737876259187,-0.12597203676868876,0.16605739569221575,1.009342670814832,-0.5742970690373917,-1.7322831205513907,1.1850785761807245,-0.025488623957950825,-1.3642973326528913,0.3935779828772244,0.12013141285985335,0.3913154876315223,0.766877508812088,-0.016540298686379244,0.11611294799406055,0.8038027873980781,0.72058697427329,-0.9386777798405056,-1.3907586731102126,1
-1.2686784838171736,0.32934854047071305,-0.28384669663232764,1.0512729874398876,-1.1617974647604756,-0.49191475464457635,-0.1909952108867326,-1.7690000394720518,1.0916398096829456,0.811803538101119,0.013602889692315254,-0.27777691902549306,-0.512817648300419,-0.15969070748779243,1.307758692729709,-1.4855366373497596,-0.4815996333522686,-0.080382927491485,-1.7672177163697265,1.1880485941178411,0.49988816750281334,-0.4935305923054083,-1.0577929494366534,0.08733496440752848,0.21967143838176684,-0.12589621919691113,0.680584602769944,-1.1327602229255065,1.153038015370125,-0.30425378176454887,-0.6238409897296326,1.3094165410407514,0.6897203183157807,-0.898262808288087,1.0539807682245703,0.038960757183967076,0.4260176982333711,-0.16902712648900411,1.2464768271666016,2.3171309323792024,-0.548798574373707,-0.41941012990884136,-2.1632209954829884,1.1384433265453726,-0.7219107588145189,-1.2191846154487012,-1.9187098874975768,0.8745242578175172,0.010346955956125451,0.17053251950520612,0.4572094291665745,-1.6056326313691107,0.7426506813648989,-0.10649860804624062,-0.13098222441498503,1.0720612782585943,-0.398240438217581,-0.03568434621236571,0.09940241663035154,0.3083045140199009,-0.3446008012260814,-1.0115714298898455,-0.07831201546280422,0.23629585091355168,-0.3229856443084861,-0.7937859213606854,-0.01278228032863338,-0.31697863270425497,-0.01790274383066312,0.6259478902837862,0.29673222384504394,2.216257167909649,1.1823348416028399,-0.0997104565137422,0
0.8092891264883896,0.0867291672240171,0.16901019226861838,0.08162978913429021,-2.082521158438387,-1.6933300795972164,-0.19849413963655513,-0.07338693393111291,1.7209472771238372,-0.046160690281713795,-0.9852101292815484,0.10027233937628208,-1.0795088472741636,-0.6815749848610754,-0.6918779857080403,0.5796073559894959,-0.6309784338181588,0.29287364725524034,0.8244398974193556,1.489732724025612,-1.2732219493070065,-0.24457462354531984,-1.5425224770885901,0.28532830659951025,-0.3263783582300621,0.23185490883066584,0.9974827492270657,-0.5431822070399921,0.3403870056549128,-0.8283648319642575,-0.42666035199447544,-1.8721694855967637,-2.2264206756788605,-0.5922490074919384,-0.406438629486554,-0.6241946703211749,-2.3060153632679308,0.08786810244476564,-0.04029555405336567,0.6069769825768709,-0.03628378982450181,-0.5182925300813581,-0.5369540688018863,0.6751279274895619,-0.3088822467444903,0.3930661487711598,-0.865941916854155,-1.257726891711402,-0.051202685206854046,-0.03068503388439988,0.49418008073215336,1.5481752214494744,-1.4194897705982747,0.36570150917150296,0.6912775993266654,0.8654581732687318,-0.436208686043275,0.8463635495240739,0.06634444261371653,1.182964374215492,-0.0012501242137568946,-0.5360432502585336,0.6158198318764571,-1.300206585386311,0.3227325987812279,-0.10304705363821955,-1.112898428150519,-0.0954798845005458,0.21218227710486667,-0.08531752501083946,-0.8662577165843663,0.017836168428010772,0.026567805806104627,0.23829684374778062,0
-0.5942441379940204,-0.7717047088686227,-0.6373041831776676,1.4582109689983866,0.8450105467504285,-1.0142423692842002,0.7707619377684646,-0.2376871704426469,-0.050815367032515386,0.8075703171062673,0.48195715076048695,-0.5470746992577349,1.2535427642552297,0.483195353938223,1.0301700061385795,-1.3275496170982741,-0.8095074572954997,-0.756196276973692,-1.819574614045748,2.295723017269474,-0.5264594786350965,-0.7955239716170748,0.8514245026826224,1.2411570894837178,-0.04479566339913381,-0.4735645348119386,0.4197126253999256,0.34903110573911966,0.3524812562781718,-0.9934222546268565,-0.4039391383517047,-0.4815792603513618,-1.0323737452749506,-0.005343675056179601,-1.4547661994091092,1.281360391939779,-0.30977655388002256,0.3733188071340615,0.04893346137558926,1.9821654451909467,0.6776874364887693,-0.16731538478604654,-0.6915507662246534,1.1677280172539797,1.2223524646767023,-0.4286243211250234,0.7084309086800918,0.3962356601800046,-1.4581582442732024,0.24544603689339428,0.03063007552776336,-0.48644279421617564,0.033625320810165615,-1.3704869379065483,-0.49563796708371555,-0.10534906203740889,-0.11793832609784276,-0.5697213575203376,0.09134257624226225,-0.6616963387766012,0.4502184315108013,-0.10776806244227281,-0.766753692876828,-0.8954740831388067,-0.6065318297352303,-0.40910647710564924,-1.0531839636802396,-1.26705478660156,0.4528424761772056,0.3125662580789669,-0.7079611956623879,1.6164288387607861,0.9442572794906691,0.3561610194926329,0
-0.21574350079679339,0.7944199038044326,1.3055892738406112,-1.5922849719193377,0.1296473801942449,0.7048511945594303,1.4030468251511108,0.18915031508740457,-0.20333926026482965,0.603341180457911,-0.15245507123699173,-0.9213419593044875,0.5495550065088092,-1.786759692889844,-0.3990387567791003,0.5643082280655662,0.8760564179928526,-1.0709188503650604,-0.3437216696897742,-0.793694984543283,0.3285767835546409,0.26712396140918043,0.11725819750812039,1.2417031478262115,-0.9645134313006684,0.09812084659584391,-0.4327309000787695,0.3781911276924783,-0.000688080152164318,-1.5010909169592792,2.027141834403092,-0.05513676372344471,0.835191366865985,1.000943868908894,0.13524311750989773,-1.4214493179897263,-0.1606792205364467,-1.5258561362502894,-2.49495339544951,0.2556760886922361,-0.7450674476022249,0.40851624610110865,0.29500143442810667,-0.40272914151290107,1.3824506779737287,1.167910808254598,0.03905142593125851,-0.5244310131770801,1.9759142621201882,-1.095922236219942,-0.94275701181733,-1.7807218705080219,0.2842071105712152,0.17478256856228255,-0.12944188468643447,0.5766087857997864,0.3866499822104578,-1.0558280808792144,-1.7161753349394993,0.3835463161346982,0.08924340694200662,0.026998370194015398,0.8398728774735209,1.6627504069020036,-1.9436165118528665,2.5563306910835486,2.0392406352791737,0.3848885655440079,-1.316485956107357,0.4481077358829135,1.2452969188973204,0.09633787020715766,-0.7948907674122062,-2.0814653957971148,1
-0.6648341705098353,-3.9396930991144576,0.6372926928814352,-0.7679706685102997,0.5333886057274086,-0.5478152932834607,-2.5164710286425014,0.2329144322541853,-1.4024125425950118,-0.8322834706851413,-0.4446843318281156,1.057006879814758,0.4364399921710993,2.2616889963316575,0.8725340976429171,-0.08823840920323921,-1.4987557354823606,-0.5195626434936846,-1.3099553306132046,-1.35230419944395,-1.307631264748409,-0.759177359814932,-0.22413148586829337,-0.34057521366645815,-1.7041552767893435,-1.8001040664214703,0.6808402426270599,-0.2245203979770684,1.2989787636879744,0.19752625714204688,2.0826774995889017,1.4088903886197381,0.09564296424087704,0.0784598381752514,0.9675561934515132,1.1004420294799493,0.7808985810757397,0.464462405368558,0.9540575819129693,0.521926563307828,0.7576324559823707,-0.6413328718417387,-1.118854847300592,0.00041923353185211457,0.4925926528551899,0.4203256934587868,0.7829086603956078,0.9044333590894912,-0.1045729624723216,0.6360044107111889,-0.4059883484484478,-1.8550553383263075,2.816476768952102,1.0500947365243731,-0.3317955074486138,-1.218414269147676,0.9296212026459137,-0.2318624634983332,-1.3926810428405263,1.129126613541176,1.5083644821217022,0.8038645587615586,0.47075428216759807,2.7380808672521435,-0.18896227602130292,0.4308857606838471,-1.041585342817067,1.0399062471384761,-1.5161120295231116,0.3416089421416307,-0.6166462789295052,-1.0720205455225489,1.6714813438582161,-0.614459435618127,1
1.1319090577978872,1.9964293610515316,0.7430878528291804,1.1559319109819493,0.08793662400106479,1.666143016038462,0.8852168366934804,0.90269456215474,1.7963016292022767,-1.00143302375287,0.13929325912293686,-0.20062269350275014,-0.11354399485757873,0.6643705830074577,-0.4176026098781629,0.17697513090298767,-1.1273526532007325,0.1607587297546649,0.014600564710278308,1.2905782288040246,-1.0551900983442049,-1.0953156763655598,0.20896603642931358,0.46114395911389644,0.12090395011058555,-0.3536629529582314,0.8367812320299616,-0.9190522155927382,0.5568091012348114,0.08023088641144974,0.07683735108444718,-1.8665913637396956,-0.680162098695072,0.12623109061690388,-1.661011863597047,0.63455984679306,-0.6057881256004163,0.27064910054907776,1.7304648416694135,-0.29232479937647077,0.01338922678512198,0.24422659635863478,-0.37372657042385676,0.8498104327923172,-0.8010329156614613,-1.8734347669596267,0.8671659796973098,-1.5414345426625977,-1.9067311082826897,-0.48953893255233827,0.09305206029582441,1.8742111815860782,-1.2467584093361368,0.32190275645374167,0.036342845699773564,-0.12032456839372568,0.8562542827373015,-1.4468832213536502,1.4192145722989657,0.7146483010304934,0.02440573406291343,0.5796940014630907,-1.0581818663482694,-0.38266391558472446,0.7589987614057314,0.34256546676682237,-1.688437857074914,-0.5731151203434109,2.3149643020327466,-0.41630809733063917,-0.0032166140887178144,-0.4980568728994241,0.4437666131967676,-0.17790071673907454,1
0.8157929018297913,0.06368155225757427,0.8052616187350573,0.20653249060772247,1.2281615299349382,-0.1605563734305247,-0.9443426929318285,1.3889725300138316,0.6345048794595527,-1.3951593275687324,-1.0630846268528737,0.42045512769575044,0.7970943958639354,-1.1395902946410081,0.6914445479322908,0.912234605820009,-0.7640217152712608,-0.25741127596025276,0.6643564962693426,0.9536844865474237,-0.3774560793047193,0.45229088977225756,-0.38299869034803624,0.62220319607356,0.5970160895096892,0.7333514299097504,0.04816319213665675,-0.8150338338180505,-0.566378286760778,-0.7911923908736037,-0.6269105741457479,0.8176425877539542,-0.7532745650526353,0.8764880463956063,-0.6747851699965391,0.19061624517772707,1.0010122145384048,0.9255004354612161,-0.09171771121697424,-3.07879047193133,-0.3029213085133346,-0.8472260774584248,-0.4724591101289279,-0.4232309160674807,0.14791198981045373,-0.6943412406632161,0.26853040915728776,1.4740632035265477,-1.0403089600623312,0.8117038459125226,0.6744587916882188,0.13144498932546267,-0.32655646754599427,-1.0461658421967674,1.0823139825820933,-1.3711056599027778,-0.4538510117577723,0.3405969239104313,-0.13458790453817748,-0.07469213290310313,-0.037118997284702145,0.13168884478908777,-0.06878342112538437,1.9224614653233367,0.25285245177105087,-0.8374247233276797,-1.0104636518196473,-1.4906964377446688,0.4304097168291185,0.45424544403013783,-0.4157152901545603,-1.0060297776854394,0.8471318862869678,0.5025386657401857,0
