0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.692987164990038,0.6653967962926693,0.3725816762544668,0.396548458053865,0.7561886244882379,0.49446827202052,0.3354091926732182,0.41369759149840724,0.5345299496327253,0.5691848406744138,0.45838680231333356,0.13783868576652125,0.5416001364328524,0.43700361802482973,0.604296384172741,0.6052629445191638,0.5139155553549272,0.5983440775203187,0.630743116627708,0.28555871268328203,0.5546422119921555,0.6383928229783408,0.5276030348135194,0.6547470487518923,0.38735473372104284,0.7138978336246274,0.72459155145788,0.42030178867584167,0.8001267365911896,0.6008694136078344,0.43486328179199696,0.707737525264845,0.3837846292696185,0.4814230346494091,0.5832758391457306,0.36072145936324496,0.6003441994929793,0.31668380834100646,0.35098323266046194,0.36478149750982014,0.3603911381655945,0.4440767219210471,0.28354270880720167,0.4933135528925843,0.2832455347595039,0.45800494231495315,0.6173156065890324,0.6571835407726945,0.4741165048130417,0.552481203709487,0.6695690825673342,0.42772471868076806,0.5613590558721998,0.4536734296383814,0.25732288585884455,0.17393600873828646,0.5009639352527042,0.17263451471826524,0.31166978587651584,0.7074731569984639,0.3601099802062321,0.6266849200751644,0.5277074278932602,0.46711191007412206,1
0.641661973979404,0.5574094587881393,0.5311341906273084,0.2828568357769651,0.573310337192351,0.5536841219326015,0.36815311993578653,0.3351445244395953,0.8614145206314794,0.5631612101002079,0.6305647904721027,0.4005375954436594,0.525809623072203,0.39942321393481106,0.6415006305878312,0.33403982476936767,0.5566793326844803,0.7363926649817143,0.6824306165150321,0.36189046565703975,0.5444535626172028,0.7400501290798047,0.7158464670288301,0.4161560102566745,0.48223148917244646,0.5451922511077737,0.5555348980938817,0.5903691058050409,0.6381067458943085,0.650054208287923,0.4477006471895976,0.7151948712271469,0.26221810256632855,0.7861739281763175,0.38385507981450895,0.4146025336701602,0.7058516166826794,0.26396044867349466,0.42986835738788987,0.3930275262951204,0.39894377809174103,0.37307524771939715,0.5331470034923455,0.523847918815225,0.4058545456816186,0.3578325175677859,0.43236261267181764,0.519488589377583,0.5009898699105606,0.5303646998137732,0.6877306008396831,0.26899245678544126,0.6421783693463133,0.4776553126571653,0.6354831548082984,0.5080801478091554,0.4330511764019811,0.7268952118300732,0.4814404374028061,0.706682674667604,0.3201582097046859,0.5789282351158594,0.6738211738454396,0.21524909140503123,1
0.620243007286292,0.4582371122640677,0.4651170531853429,0.6628792245151025,0.5078221270733847,0.6625147123090402,0.25271242200475225,0.275265199346319,0.2516742488130814,0.48745674885851514,0.6588422679114089,0.21167253346043316,0.3968603828775965,0.17044078216848463,0.2954656103330957,0.4406204854502347,0.6970017663142742,0.5475991233844256,0.7510146781903817,0.04557044357103729,0.5982395432720566,0.6537123916254076,0.7318527712248686,0.16650464512096502,0.7729707180649104,0.415257119033434,0.6803399711129663,0.5340192491633782,0.845572097971947,0.6704581352400083,0.6388266820540464,0.7400215273506199,0.3654813788684025,0.5041588499983395,0.5937905025583223,0.5712945371895706,0.27035751093317745,0.6880110008542661,0.7440305642836795,0.7278232959777426,0.4074969382787498,0.47397680101086165,0.3862981246406315,0.28787883823294763,0.8781158192092575,0.5913010220662647,0.4410707248504907,0.2954729409271647,0.7399244370692221,0.2628819558332318,0.8427563881101788,0.5855592005498177,0.7691161807247757,0.8033502015768111,0.248450493231019,0.10216149253680218,0.5915760980718207,0.5866583323974084,0.3670826845791535,0.4614255882028037,0.7803450139999998,0.6009961791419962,0.38136519521374485,0.3111799816613502,0
0.7506326622063595,0.3193760299949504,0.4149675803655428,0.11473700263519893,0.4489761865825968,0.6091064292570805,0.5824175600811,0.22306934751412083,0.657416925081168,0.47440442341300537,0.5512781439579855,0.6716840299711915,0.5162549763262915,0.8407305553840381,0.836268003570574,0.5341617882542303,0.4803506117763874,0.5709322756113824,0.4445607899924925,0.39578297541933827,0.553811446039029,0.37104348150844335,0.5420075348823964,0.4295543030038699,0.5122617452705607,0.6578962850744077,0.7289841283744554,0.5715351286952067,0.5585683857788458,0.48779791444679216,0.3068264204047434,0.6456735621299786,0.24004061198943924,0.45959103501138165,0.40395159268010705,0.32917144564728795,0.39033627358731965,0.39548742235817774,0.5825126722893195,0.6749702632171263,0.7814373126436641,0.3522376170192743,0.32332545994066186,0.8135971783221358,0.6554398633865567,0.6232121496771654,0.5568769317486033,0.358197893258114,0.5559704141594739,0.35855293107957065,0.7798701561076292,0.17483106184117592,0.3320878067829077,0.682034492690325,0.3407342696456457,0.5279186011135022,0.4353598794880873,0.4040819634337133,0.48355881845743415,0.478944038477471,0.5763232408023757,0.28586478850777575,0.27749129666288075,0.48492121081723144,1
0.46292982125924564,0.2771775105802615,0.31533980148455526,0.44526643451046943,0.5831301312110821,0.24893503682506965,0.35991146452610523,0.4560312975743843,0.6283121415782235,0.573502450941588,0.6640373821510862,0.16638223292228488,0.5158804094599335,0.4395480579032332,0.382582128388676,0.5549693594409675,0.39837870238463424,0.35278893289506297,0.3083230157984706,0.32171240757909814,0.303388437935152,0.5958453890446216,0.7516072656623842,0.558782149962224,0.24044655008824073,0.512014203648572,0.5125280652381484,0.14896540491478505,0.7486030340297958,0.7854095320080642,0.5883324993408355,0.4817226912273747,0.6236513242802652,0.5252715994020747,0.4144736431762699,0.4742282105618753,0.14836406667148344,0.44027041887776347,0.5788816922397738,0.38947556617174817,0.2235068028712553,0.58678452798102,0.6673889781648695,0.5487093048131872,0.20286500685445585,0.4824207964162218,0.4339558300562033,0.56202929383679,0.3593722912131659,0.4661920108940877,0.7660679277776096,0.7163903577020261,0.595883364255056,0.478216527299262,0.5719256822106144,0.49996968704664974,0.6089390217415582,0.4341409871408501,0.1171462827199446,0.619589358074394,0.44465773016598087,0.19141234892996972,0.6818145363915471,0.41544670326507327,1
0.5585920989009588,0.40481500717704877,0.46951573222699455,0.5022777235589561,0.763195049831735,0.6105934453264933,0.23752630600408348,0.2846115031823897,0.6934434821547563,0.5859935961749527,0.5948045648282905,0.40308980970740577,0.3915407379367677,0.560315396149761,0.5301960611400894,0.5004526040683885,0.6045628596199928,0.5117658013120838,0.6099801012308224,0.6664399777731986,0.5573819020063839,0.6467956239487451,0.6966182037977615,0.4131039281432922,0.3899230309187392,0.5594207403013405,0.4329340890955279,0.4425746874533653,0.6705897681812788,0.6650948390039361,0.4157440107583843,0.6489017802444127,0.4721818306784451,0.31993488071558707,0.5758224139218854,0.5703096169346846,0.5553642928080709,0.42572472124078303,0.46004995346676364,0.15796665136948151,0.5288779695522215,0.43574397480465915,0.6178393840040125,0.4358419056505139,0.30861153726160806,0.2942276601733146,0.41878188498046237,0.43685397752241933,0.6008764983688039,0.9672307194966149,0.7583024084581577,0.5188898072831369,0.7773157338766925,0.39465395453571006,0.7020865406145981,0.34112872710723674,0.30115868404875545,0.4540248400209657,0.4236048665450928,0.6990129467528285,0.1869454809476328,0.6757520872822008,0.6776373939309851,0.31443408440067,1
0.4585095135455512,0.471403520863992,0.7826129266038355,0.47749100556566254,0.4636111284498631,0.6263931476363371,0.17608845128073164,0.555095569626221,0.46413575067600266,0.6089442365984664,0.46756227940320105,0.34425301967287336,0.5731262500826256,0.453735198521192,0.3655328208891072,0.5241946543694084,0.6042708766645104,0.37142069862089155,0.8365016041268294,0.3022449336478809,0.24019750779955426,0.5605828187932728,0.5490621108553003,0.4105735607590846,0.5656326281761694,0.3705855964976455,0.757808604364574,0.29631014884391316,0.5298543752743105,0.38060404969961803,0.6136447171420146,0.6447736950343265,0.11096255065969252,0.5863920974553282,0.41419819614575326,0.6331080427897968,0.3494066885508306,0.6295768550192608,0.5065074140026715,0.49526996081661445,0.5621803948091108,0.7586482682129636,0.28189064736596486,0.384151760891448,0.5303738548617881,0.349552272767815,0.29877563571391175,0.5759032093325117,0.5368524323619673,0.5239111119174276,0.5523666977817685,0.6708928153622384,0.49398877702939076,0.6269274511264583,0.3746649325963104,0.5444419055182697,0.8425952670734715,0.49046289558393286,0.3367470988264081,0.2901671904772605,0.5733318496132271,0.33020743891813686,0.45918505661748293,0.5855550246873438,0
0.46131131567021694,0.2750147004106617,0.29471583427282655,0.4989504710889266,0.2251872725068768,0.6312989203826713,0.6447680216243593,0.48011461997239985,0.3387901333981188,0.734448225747138,0.42171226859999944,0.48497723311139473,0.37610343201299296,0.6415107122308182,0.7151526292164617,0.4248882907536742,0.37605751660297543,0.40813813648546615,0.41630575703494077,0.5915807946658832,0.5533275712531263,0.4355370144217675,0.5817751408546503,0.31095386416092624,0.5298431536195967,0.3620347467122795,0.6076622152856508,0.6362385005628236,0.522095804451402,0.33760593311581255,0.4473171432293142,0.8473858584540974,0.17240695111245996,0.3923633567237712,0.3857818602071261,0.5129704225105318,0.42714479919612997,0.32209802377886176,0.6621996112280003,0.6764702633081328,0.5079518923112827,0.5491001570092464,0.44017068719155045,0.7938637613006531,0.6509426254111658,0.6122691020191324,0.39358211825589784,0.8468701586117728,0.6569940041899573,0.6632230102699137,0.7142815322135184,0.2907023864079769,0.45033356951378767,0.3210195503926221,0.5261432411320495,0.5342967981165571,0.5162321472875904,0.5852474006801089,0.6054166468562916,0.3246498685285525,0.7163179138194328,0.31300358796332517,0.21037504325887824,0.7910284572802808,1
0.8341462919970197,0.5558080553040079,0.43663900937798017,0.3530595124987287,0.49919168279276066,0.5917497668597244,0.6175411627576544,0.27421542600507987,0.6636864291158415,0.6578709337290323,0.6265052960610106,0.6048366325806949,0.5908060656835149,0.3837369034380047,0.49448809059293924,0.5730959304268854,0.29411252174005775,0.5195149511391459,0.5011044817675917,0.41473061707027264,0.3693111726899012,0.6701492383599355,0.6182037328309844,0.5071049931331391,0.1679109701966517,0.6322699109665877,0.4234287480060487,0.7785863602526799,0.7602003101877948,0.5858933966985166,0.522693873854121,0.7198612810655188,0.3067786641252439,0.7619455993579934,0.4129763428357823,0.5754734238412171,0.4938373002278147,0.23808040715504583,0.5866845690655114,0.6282583685171117,0.5766280401100485,0.7076728264936581,0.5875100162242701,0.5039496516736038,0.7689571896721102,0.6933333727803599,0.33155055150463164,0.4005830434646485,0.4336019568337579,0.5401442519940656,0.7162953143509293,0.5839950044989451,0.2720336875958703,0.3874341524307588,0.34087697965890107,0.43396495455921186,0.5360708722673491,0.4541254867827736,0.37870015356293013,0.7110024169721235,0.6644310662749349,0.5346081840011936,0.4911828948731349,0.36808185516196107,0
0.3772860567492118,0.6078200334714337,0.42469660211052246,0.5393930872244772,0.5161869736123778,0.7377403757160929,0.2389584083915421,0.24801965904322829,0.5263463373249787,0.32659847068994285,0.465589537788057,0.4141095402826614,0.25073025888888245,0.7629493994750203,0.5694744257328339,0.4787268364532705,0.6867979735121901,0.13981515698461133,0.2863831156252492,0.5128595660007657,0.4022919948567378,0.36561838461753765,0.6875738973840334,0.3106477365109512,0.6145508150643463,0.20673604189878514,0.27521003886406026,0.48176174911441916,0.05911691317106299,0.6173345953998036,0.706343245727771,0.5776061315513289,0.3548736406569527,0.5842611982158449,0.46687722896991946,0.5970562117677196,0.5171359868344398,0.6084449381360966,0.5969298509338613,0.5080632107682076,0.6889988422212439,0.5740269406175572,0.6386622133279231,0.6955315257229339,0.22510720856873317,0.40816523529057946,0.4465365631349746,0.6694834889484363,0.494517869757373,0.5039130549361073,0.20791645857058189,0.5198787570650559,0.8790137494743697,0.4075071580975983,0.8316600709770621,0.983390436687944,0.5170065909075879,0.5428201570015674,0.6066557640100215,0.38441606077298046,0.26359024283250787,0.2741390653728222,0.3963696476513769,0.3448791115066209,0
