0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
416.57483265584,478.5781890976406,-70.43962361354758,-14.471716314767216,2800.111928769788,14.705456279470944,-344.1284035248066,-76.25684157767402,142.9662825318013,287.65832282982075,-111.53408647269232,-228.2355696887497,30.665577310833747,-17.87550555266363,210.5506857676134,251.75166193051308,-58.24056735554208,793.3316498204794,130.08570411516072,-427.5961223639457,148.10619385253068,241.7925338236735,96.56138945524413,261.69485658035785,-15.624996549759436,785.1262010539172,229.56990776404135,-5.706956057353648,462.5530760869045,8.850111341788105,-1090.8916964625823,339.2668911880068,-48.23720162132879,-113.448283386755,912.6662434043542,-343.3128874551125,471.4589619338655,-60.05678651278515,-502.6161819281825,-405.3470232825784,-154.45876922448116,-24.60767110961905,-450.7999080888189,-108.87719074720128,-72.4680727938725,-169.55107761648142,220.837643057914,285.13319519452114,9.242962679601074,69.69457215791563,289.7912800241372,-41.88107750327656,298.6195896520677,-6.962871345177099,-1688.1447120531911,-2377.778595123993,-124.75124447422952,-243.2135067798242,-928.8496135446508,502.951994173006,-401.74800349685904,399.44485353260205,34.164149125233195,-4.408216232441031,1
272.5523595627652,246.5830004645174,17.354978012271804,-38.66153215846836,727.8669896392732,94.96491978278242,-241.9695509914409,-160.20851112958815,938.995717936374,268.6635698226231,11.074248754391904,-40.74406557681648,21.97427617743316,-24.619499770563223,271.80995830860894,-180.16070773733708,19.45741274168946,2252.461456658156,280.8068512843874,-257.5029872888118,135.06662374794314,444.830592674918,1580.6611826636038,-306.7635613528288,-3.6861402002586185,263.03279124015376,91.69780731280554,82.93466126255821,187.56401711997157,16.605201675351886,-949.4159752436432,353.8614785324104,-116.00619608777065,464.5484934357135,-384.8714934360224,-199.73979523259908,758.831073778721,-85.12873627911452,-261.8211459055184,-337.1754374891406,-114.03044511451604,-46.74672091400254,112.14529340859886,-61.00553152941381,-38.16210337583352,-497.37731227675056,-74.91180536717827,-3.881497245264076,70.45993517215125,52.40440657553175,325.0880284530179,-98.21934206317484,550.9165063660346,-5.466447753799946,1037.4627597448025,-506.1072568372011,-310.3214675611037,130.93041457854446,1017.3319413062816,500.883158403572,-514.3347713670731,234.2773021039539,363.3572426645986,-409.04688476800777,1
212.4490751229458,33.52554603773071,-19.200407470704253,42.1946594936296,-14.198205733955827,242.4707785913636,-602.1367704491696,-224.20307558699795,-545.8440309573721,29.93917842541104,31.210704467056665,-175.5394272665504,-49.00103994163948,-65.71155913569517,-297.95977652240776,-10.43511149058523,274.4107946972197,256.97357120559934,480.7985025688933,-962.3716971970086,203.9026430850216,272.3899950374725,1706.8539133624372,-901.5739153165224,32.89915271365935,-139.07764960738962,193.48106885094867,53.56427715361429,539.6853923322926,19.822340177241696,1156.9113581839597,402.4491132076906,-58.4406096547372,-70.32707104828403,981.0802471107206,217.7863168801176,-427.3306596680027,116.52332477517842,697.1517933884302,470.8517266011512,-105.0611518866787,-15.284493702845891,-219.05041698222996,-430.9569312142339,93.97647832478042,266.6762776675699,-60.987081473175536,-474.0789379111626,614.7479605903599,-156.7073479613262,626.3792603434101,14.138541256246576,947.1834015984854,14.856289830591546,-1752.0928885930143,-2779.8155878040507,122.8446351996903,36.26597911810671,-293.6187277210423,-140.99916252519247,782.5024967116207,310.5997747162683,-295.54372317169697,-254.92589180100487,0
578.3325759451822,-264.79742144419373,-46.96945929164069,-74.43187056975677,-680.997989204769,170.08272453577632,426.5211028151346,-279.9861158814865,442.2206933041357,-11.219670038616249,-45.38595175550184,152.77654288948904,16.71527602998207,54.57534209226547,592.50742521938,138.52580966231008,-119.22508464999066,503.5975934278785,-412.82339217055744,-181.97893581031568,147.04296844476198,-292.1788393015173,210.1255936450536,-274.8412714541283,0.0927296819196907,611.8181278933009,233.15222052033317,73.11811202921199,52.56722625578617,-8.978156435862068,-2501.937245633957,217.8030439304691,-128.3693545734371,-154.85530036488555,-254.11287076574365,-427.3819801213161,-100.54273026146753,-22.582690315133437,204.12212834736175,343.2913150236185,287.0723746782169,-53.244126060340335,-361.075855539172,393.2622218885848,31.67180370801189,371.1092574506692,124.1930612697374,-342.42245651838795,195.7044831733955,-81.91401664471013,504.1604305436072,-131.63970359747532,-417.1057332921298,7.286421833145751,-1086.9533401676824,-394.9843607453096,-304.01298364762,-86.97898302228019,1041.6161983177135,-95.15019773700293,207.5554610456701,-779.2891112839242,-529.5707805106038,24.203913887921317,1
-228.98394549790277,-355.4548420074017,-102.13592065190127,-4.106142711702576,839.1378176829338,-318.0832440140742,-267.6829619966915,-31.013728399961263,371.3447131113919,301.27335774871267,34.910157080325696,-207.863682361538,16.509109621344344,-17.418892904576012,-154.51662052221613,171.6610651913619,-268.1607536244658,-1802.1083857050005,-810.0937894439369,-347.0333805192331,-173.45175561549726,156.8134140112559,1862.5971484099127,33.05234390615852,-34.11124950616957,160.35663986142265,56.6241070970063,-147.131518403124,375.1042716467339,37.94701614069535,600.4341764993462,-103.06115060671172,85.47990922889252,-30.284198773187857,-185.65080275689,-40.859466335643305,-759.6060071507114,-1.2866832661626,193.03864492955705,-345.74806750824456,-298.0028762806492,19.890210960590448,414.9080146060127,-22.02794800298337,-94.95852362923632,-89.64727638340054,-72.36416797740873,85.4092755164018,-252.14199384270003,2.235698966043406,477.33592315292265,60.573968158808384,406.39551822966814,-5.431429034477449,579.3693627782404,-551.5371033450344,170.28846863187124,-66.68816850016796,-3158.787770845533,272.9441373622504,-163.48677554204951,-1105.954963087127,381.36622414123536,-87.41268907722069,1
39.45183693925099,-81.24412634465925,-16.76474584988926,8.023973434727978,2879.503690767027,172.09818343958457,-649.5164318021439,-214.2144419084409,529.9525792088039,340.66259577748724,-14.390688897740764,-38.92251827114305,-51.92904076387576,4.2534187846436025,88.53956280634213,84.84523245079494,106.45752253436598,-121.77328361745056,69.54059154185218,421.1370187811261,151.61248587325653,258.57527638662714,1429.0667225055197,-314.0353423070419,-15.30181379376998,307.065717292411,-8.287793474104703,5.90201034118438,242.69595295502177,18.97669576483876,-1301.5979103066063,224.12090976049305,1.041079296781838,-419.73001857227706,864.1702867692976,215.16186945761305,348.9465251884366,-8.203712127191558,-169.69251531584018,-904.4931557948432,22.22537589783299,-27.20591439247132,303.15630655073005,-198.98101404019692,-65.37067188059159,-705.531811465137,-96.62809467324642,-177.32734030795362,297.99961859149386,393.93604526717866,462.24370576625057,-9.524184084258014,972.7802780100068,-10.645573609430432,1517.5097157748637,-1441.2671249196626,-670.7150024971581,-53.26592382894127,354.3285293171056,480.8100880356959,-889.737172353224,569.144736806163,371.9551558000194,-249.69790377691197,1
-241.3876723272247,61.81167214610039,156.60521652003547,2.750179890229055,-515.1653763378076,193.51264650619305,-841.1984096638595,74.85878992539126,-28.457698355600684,413.0345217831128,-105.00020846114576,-80.9150726911453,48.01795471857638,-14.8729385272133,-182.5894421861352,122.65353292218012,105.92701547253712,-1605.1765284183364,730.0790360286271,-390.4135407271687,-254.32435542277503,86.38420347528617,265.743442402636,-320.064104531677,6.8086771363250325,-277.32267490139407,256.6596718396681,-70.333244484662,3.832260318272436,-25.87968280646388,879.3905011157658,216.0419362934839,-200.32576117000656,85.63818774951224,-187.44300793048657,382.4963983752656,-212.02324605991225,88.7356803941548,-27.882181340721687,-90.41406265335117,57.1480490147081,73.47923777088455,-454.5258858893864,-280.02062040023304,-3.3216330012393307,-524.4754032103685,-288.5243234200634,114.52991777165532,152.15411419042462,47.35914246622966,62.00949278559986,44.42569088638835,88.30706781104583,3.847847932064609,-842.3965317057321,-302.4309035630729,808.7493750307996,-28.66905620682208,-641.3735187689473,-589.2134807948102,199.12552011455057,-625.9290738697512,-120.21620181251237,185.88054670429025,0
-233.5255979117941,-360.1013270941637,-113.55594128329804,7.316044188019831,-3216.81266400326,200.16179009316383,621.0503526240504,-5.275266499337008,-333.6993946745494,808.7953915657585,-137.65010497138132,19.52156206681485,-60.42593199265068,18.824330285742043,393.0828852439136,-35.48802548160402,-308.7163629955629,-1217.0848499439508,-495.21528556741487,254.32527074929072,146.4236990047779,-163.36722473728264,523.6509852364493,-557.414406874689,2.305093581827377,-303.7850020789849,134.20960776021417,106.84247262484648,-9.3360041677529,-32.65930403797245,-953.6424265201296,612.5691902276252,-166.07270362859418,-282.3606898119741,-372.3348333690905,62.37416886109834,-0.2868049450443823,-57.482122486478055,447.36468388082415,346.91155437377546,0.2811916690098996,8.139804716608928,-97.54889947563098,362.3242480250289,30.413477690298485,335.2968258509011,-136.92383118112284,683.275748419974,425.8341416494657,156.26992698572764,376.68952625739365,-90.51391568011393,-47.97315756135678,-15.240219468156834,249.39032022163832,-359.25759757729696,-83.03116769632453,35.31355451316885,2438.544676897068,-498.96605211315455,602.0698356571262,-685.4289729890265,-680.7831592012892,515.9907893482238,1
812.6783087635629,243.1426165087298,-34.969432143947174,-23.724725139404583,-111.99217978859564,146.55800245058867,536.1043827162152,-225.32499517521887,457.4881919864361,567.3186393106215,8.183473592420079,105.0667176065596,57.74915204324673,-27.43448779030986,29.74400825516921,200.52693118281093,-457.60313066485946,-39.86722649477858,-247.94155211049824,-139.75713891544268,-89.08295562186001,305.21897292995175,810.8517931621766,-90.07178933715949,-43.23879465074386,532.5121509391698,-16.039758956884203,181.03629609388477,394.7877936834325,6.48880507378095,-122.94414864269574,362.9939938153519,-91.1652753869742,418.5965495292726,-195.39303672331377,228.92150091907575,181.36454598539493,-97.43567394380392,216.85674768119765,230.55249565467037,72.29860907936377,57.58452775656875,234.7529480364323,-92.20195676521264,63.433922125585255,600.5893423913404,-236.11552990995165,-253.4581842132628,-83.04834360808469,60.04983178903437,380.6032938416262,13.583366839367685,-604.5791038957497,-11.096075439768832,-1085.9247512058914,-921.2552924221828,-28.822257875047903,-53.19798400508032,-160.44079827911105,512.1887082500883,455.8492204835511,80.99542485389581,-48.12532977780505,-163.5082762429206,0
-469.307001815032,354.8828349915464,-41.5822499390293,15.920894897017403,80.58620614642398,344.429483831511,-645.0483685964113,-253.32108054759283,123.03754663276054,-477.3069458736328,-106.4050022321298,-31.05759845475624,-129.4329349180324,40.61711895939383,153.2140092312418,50.24778448192319,255.8714106773541,-4053.1736824984846,-874.0707070757608,78.90757026467452,-46.87365712459016,-303.0142743927247,1357.761959729126,-558.1437755915024,12.964317718228363,-784.3881281055844,-136.91772707552045,26.326890219850576,-795.1287269492461,11.44621798380613,1900.9857257913425,84.58995901914616,-64.35404464089731,81.59668067499378,155.31485368250495,286.4316311688914,244.82352310469224,78.6866554097433,248.13023587147376,-59.537646599219,190.13653709028324,15.912253246341823,350.11908763701587,208.15935448750292,-88.7351613652298,-332.65747672392075,-52.246922021956216,310.9501601813983,55.71685205205315,31.725129144622045,-607.4264683154981,-9.173179734008512,1290.2550828342414,-9.843558312311462,2451.41687499148,2156.290614216172,-80.91501636094667,6.67379094156126,2452.7494109144504,-342.5470766458176,-673.7470946552583,-819.84278414838,-261.7388126027424,-200.7854231782302,0
