0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
2.6132031701733043,-0.3707546143825902,0.8664902969919644,-0.13520971699039327,-0.3796399494553972,0.4642969184003963,-1.0231135353294483,-1.3126175994915197,0.6859831471121427,0.43583167348850865,-0.8970915653810603,0.5464330230323167,-1.5505414674759346,-1.5620465908774073,-2.14672171136724,-0.3868546082198203,0.23771409272480426,0.33435318466486985,0.3388061284911251,0.43375762366503723,-0.6976137089993135,2.109860634970794,-0.7116199720259894,0.22341358185779578,0.3449392487492519,-1.3283455951704308,-1.178464219253176,0.4320574670169671,-0.27066848152102385,0.3877699034007959,0.1618007730313227,0.545480657835601,-1.9958059053362267,-1.093161513555789,-0.4050102513862232,-0.5517939356935211,-0.4139637226707371,-0.09137211714704303,-0.1959476379700442,-0.7746654397997018,-0.42773328129716437,1.1971860609513172,1.4090455299684184,0.29104146772237716,-1.405553441669773,-1.2536507880602734,-0.1811793221721132,2.467956131888667,1.1189084389408728,0.6255936018334541,-1.120645912683466,0.05186619607965596,1.2813084083080923,-0.7589184902339263,1.813004372634482,1
1.063343942250713,0.35058414294949397,-0.566935043652837,-1.5773402365588676,0.8231603699958936,-0.08180024919348272,-1.297017750188643,1.7530516271653993,-2.557680287232688,-0.6878786312053483,0.4158005103429233,-0.15570050479360956,-0.7589503536132292,0.05121682830848231,-0.8972419353028911,0.5529300147443503,-0.026508585888501638,0.6799317382403494,-1.6646095330318968,0.4060428202132072,2.274169423795809,-0.8921912030129521,0.5168469925304287,-1.4509148785122907,1.1088846897142899,-0.3547655616103997,-0.9869361096787358,-0.8024127316180198,-1.8637252903120052,-0.23165094396242258,1.694706987532774,-1.776220381304127,0.4459279409541895,-0.006013448424966659,2.184461144988801,0.9839809150295785,1.3035528765380795,0.7364684678350115,0.7436853757724765,-0.6670188595249614,-1.9398967989362939,-0.637703089469199,-0.011252077571805442,0.18038417529558454,0.1924141824038982,-0.6190917006905278,-0.11178940533127142,-1.4916111103766714,-0.056274196580832304,0.3666040147523061,-0.7858421743474455,-1.9047495520751963,0.43990160858020017,-0.4282040939613443,0.4414184325942409,1
0.46332233344782964,-0.32699047570031625,-0.321899286304146,-0.7459343703094757,0.4721987775979831,-0.602127842813183,0.40757331784043094,-1.9854724085429007,-0.42024975064822595,-0.909764432907326,-0.8144544002214449,-0.6521563926955303,1.0548728213580163,-0.21072622841938954,-1.8442797915458822,0.7391678741888862,-1.4365273018686706,-0.5111248025427149,-0.9770273194751972,0.4758578681332385,0.28372809155511275,-0.16281329426749083,1.2110756182692421,0.7696209498079924,-0.28802965923290635,-0.3231556276045255,1.3770860013003274,-0.2484446308767097,-0.09625533446845148,0.6258316188945532,-0.42625366107183044,0.11346911842811352,1.6396288292054473,-0.4919932298754033,0.9126414078627393,0.6950306489763091,0.07899711386069616,-1.5747983021791303,0.7073744652114089,-1.0750599041759106,1.0759873710716767,-1.2136726584291886,-0.7737439070705845,0.12499959400296312,-0.3057671672660277,1.1431898950251043,-0.6308176635480497,-1.5149149965253876,1.1291975036236663,-0.21918164215063526,-0.05477538100652092,0.12141956484827851,-0.23533865383493513,1.4644995372179714,0.8215966549486658,0
1.5413239312157105,-0.7041159752997475,-1.8906851399050475,0.9100430956656519,-1.1303803485526809,-0.5454501863624858,-1.3053608042130886,-0.015523570295265531,0.03516050539864626,1.790404997486887,0.819022126617994,-0.34410408995597724,-0.3320478175291276,-0.49865550630560795,-0.8579448405848095,-0.9106194464262295,0.9496159086574785,-1.0867984310546697,0.24058330394472863,0.9435312783018212,0.47180563905386436,0.7343188583233791,0.6300254927754606,-0.2236094769298818,0.13454783288148475,-0.5741554723674894,0.9479497347932975,2.6071801361673734,-0.6527657639131281,-0.19201367980575726,-0.03269036667950117,0.8961794413050318,-1.5654347011399103,-1.8629118012675763,-2.4899617543361923,-0.20021643997773567,-0.24289264232298408,-0.3595501709077299,-1.3106646347709858,-1.0762033771318866,-0.20161195028214723,1.273655716853409,0.5701548221758059,0.7101637621246398,-0.04069663734452224,-1.7044726335987561,-0.8790255240986842,3.3006559229582066,-0.9458485290002999,-1.2359153210472442,0.3921935360079567,1.1106240185119305,0.6451496767832624,0.6644947050208599,0.96263226624237,0
1.4064566399107241,-0.3161060691197648,-1.3093321742029094,0.874915737641008,0.2015018569156631,-1.4153610452645788,0.7175731816681284,-0.645878234446946,-0.8452466190562653,-1.3189706214786006,-0.062253502123944995,0.22057522173742158,0.36277339053517565,-0.42495076899184187,0.8484883817254892,0.23445965671436253,-0.9927854378984415,-1.0422066268240522,-0.16558261632829,-1.0631186384558209,0.8490239257015324,0.6792086728262867,-1.2950826308177485,0.515945162012478,0.1028511533393751,-0.2265319057775404,0.3841242608204441,0.16838612789773336,0.066104748838133,0.06594819041580607,0.8648945361264925,0.08214498695890007,-0.7983389781528657,0.6232995321948342,0.13410060856986794,-0.4698055564229929,-0.40609397618996457,-0.8990531754304971,0.033015373260862735,-0.3809002751341971,-0.33796237684709546,-0.11745491493987668,0.23848651659002168,-0.03470849082952328,0.007199996626604925,-0.396308437148807,-0.13387786352973766,0.24928780114404592,-1.1126323163797716,-0.5507770223975846,-1.4282361860652901,0.08484273803280529,0.2201113670382038,0.46712329468702013,1.0431370156039033,0
-0.9131475567195707,0.16450478394702442,-0.563930214687992,-0.4999553037136811,-0.8813656856365069,2.249961666516089,-0.7469471521906802,1.538728216341948,1.4139821858620278,-0.9237727867220294,-0.23397850550134097,-0.5603503509277171,0.9835704837351105,0.23834265631959922,0.1890878827960321,1.3540337080313893,1.013578699874999,0.8426449832315825,0.5086952608083366,0.47298523334663145,-0.5786081223827666,-0.3287865178284681,1.0076665945104213,-0.36208078639378183,0.9251638576838797,0.7652708116497422,-1.6036230266312281,-1.3432122344630477,1.0095952551587046,-0.44701803839258464,0.7337568184778914,-0.03146253035622692,1.2976507727778026,-1.1496256225573502,-0.48331232856094786,-0.06962863379640495,-0.42012983190027825,-0.5494142211059151,0.5910664112491212,1.5848308123140675,-1.0820228642916925,-1.6061536544275328,-0.7774440280526105,2.2405240936821236,1.3022215769642587,-0.03786245176975924,0.1530170657871507,-0.22863775096246966,0.12237521707926667,-0.339301739736036,-0.6887560372374076,1.0751643209431005,-0.9502127039040582,-0.5092015752378705,-0.06085311322454035,0
0.20340499348183902,-1.445487443473341,0.95501573757135,-1.9216776648751082,0.5938239266216518,1.3870986742482987,0.4590508284387713,1.875128533004333,-1.482751482828058,0.302196275662107,-1.3534650975574811,-0.9821862111279742,1.1874541534809069,0.8708094977970979,2.418131213608541,0.33473245330101425,0.9397215734370583,-0.8425314438795074,0.4953711021986107,-0.6833058003360277,0.0004312614975526013,-0.07731071202172451,0.3244241532336974,-0.2902643466653078,0.6093848489202355,0.6115456514880409,-1.8088815355697112,0.8225719738942714,0.275146092142624,-1.8655310716401174,0.27589897540709596,0.5508186098524459,0.23266224311373143,-0.5433041255020125,-2.141654702348748,1.1962984053306345,-0.408134912152809,0.9419622452384033,1.9299162104446421,-0.40200390107557665,-1.8390461780989218,-1.8266084711722854,-0.6894022159464238,0.29945834548912753,0.44118860812857835,-1.943354435376168,1.036608317582922,-0.4317433716664206,0.10615936484134092,-0.7498898204369101,-0.9688997887552068,0.05793535853773359,-0.5205183298720863,-1.756452352310254,0.30903809386324455,0
-1.4384392228487808,-1.4909856347227022,-0.16100592883007953,0.7634777234508173,-0.955900998228614,0.9269568624101572,0.7491101028754694,1.8963628585614634,0.4576885308860514,-1.3706438100293485,-1.458647436218858,0.11510113251560788,-1.346765514675865,1.1746924700969794,0.9833998076974605,0.9004171594842919,0.08939690854282653,-0.5102105456909596,0.9367843720119797,-1.721438110744482,0.1212063532574241,0.19171983939903414,0.3190952023634149,0.7796174642331384,0.4339496244997642,-1.4612411679530022,0.6334364375494078,0.459605270406936,1.9015977633629655,0.27024514259995597,-0.29573122549771313,-0.7051700735202041,1.4780729796296395,-0.6626947159129593,0.05094851982421295,1.5977606646992455,-2.143213194075497,-0.4424184672577215,-0.21148076107801209,0.15388556477837592,-0.8031536253544964,2.55648579526312,-0.19525866929698749,-1.0336493023696807,-0.8757567963655463,0.5760804228699339,0.015054253747063519,0.1415357554615939,-0.7847749399509916,0.15091229984140994,3.269243237625318,0.7099917615660927,-2.20312035080844,0.6339823738768067,0.06966358872505896,1
0.5733819629025617,0.28430850164974725,-1.0863881155280908,-0.034320743073609064,1.0119280056121291,-0.8973157470138284,-0.6257494146895252,0.3014643090785109,-1.9545708211503388,0.8915997672246232,1.8568064073006403,-0.09165945115352372,1.7689009503537727,-0.9853212622224773,-0.10274007695410915,-0.5538809417958422,0.3006464957965675,0.3103421351688832,0.3104244104770178,1.7027412860283873,-0.23720130957826638,0.34983298988512357,0.15247643078950085,0.5042222683176685,-0.13268284267031494,-0.4975120800150679,1.212854906009493,1.6250321109683592,-0.4336284516320323,-0.37272334282635056,-0.3862939872147678,1.2895294615329838,-2.2746871151404386,-1.4036526735327541,-1.603431355252551,-0.1336468466223452,1.3137472801083065,0.2360568666269509,0.5597324778323202,-0.10667957569229172,0.9519816839025165,2.222488222951434,0.6870803795695715,-1.1594600804209096,-0.03397530381387627,-1.3360533670563204,0.7004234931835525,1.0212287763951997,-0.7161623489498274,-1.0440172135817867,-2.197927719976213,-0.5389838299151322,-0.5475574268556951,0.010237268683848486,0.7207229055444732,0
-0.03242616616795714,0.49479042783529537,1.134464475687215,-0.010789031797306321,0.9205615661595091,-0.36132725617383576,-1.633310052372652,-0.9967357977383509,-0.3422922058377763,-0.5991140799744337,0.8985156348413483,-0.5905802012130686,-0.25507385919193576,-1.0290406274777244,-0.9638495868371181,-0.9156472178564218,1.52847341380491,-0.40977693606567295,-1.0537998226786365,0.7898789998905985,1.1428990954850295,0.7292793421682268,0.24052684583894438,-0.11816418087303811,0.6208627112688035,-0.08651224194534622,-1.5291712688262369,0.0694794867780415,0.13100712564240719,1.2610574560753691,0.07907925971206572,-2.2894863855960765,2.136581796327391,-0.8516955622550265,0.5751621631767341,-0.25550403012566947,-1.3035708516821114,-1.1841745572505913,1.5753406172712379,0.6405691551868222,-0.09572081217951739,-0.4694607376445556,0.25645043701895015,-0.1491197386114357,0.6808384543273132,-0.1219262857277906,-2.3279780338021987,-0.8707054894930543,-0.2963317739811833,-0.7863905017254755,-0.263025031113704,0.629993657266419,-1.5899880342474308,0.03739060966989429,-1.671876150328112,1
0.05024515529935577,-0.07132363294049066,1.9165217613821168,0.3618817266852512,0.34766640596389353,-0.396888432959317,-0.9483684602078276,-0.35457498665710296,-0.73696537196938,0.6113859300929758,0.17706717593946827,0.5701398093456793,-0.48162830977378585,0.43636947610111537,-0.746278915141882,-0.032655646121220024,0.605431091996597,-0.673127727976825,-0.5319598015116764,-0.8258199838241126,0.7338569563590985,0.042434447962639885,0.03673099246851853,-0.6230653692694279,0.298333542495213,-0.6017151399659628,-1.3374864100067345,1.0883299548470584,0.025253194163482415,0.7966194756613969,-0.14813848040715802,-0.8904581450778555,-0.045639517202944,-1.283021087419183,0.17437105455284754,-0.16729772354817338,-1.6936111641247438,-0.4970241255993664,0.3149723611501895,1.0638503739880594,-0.7267617667448482,1.6870933520370368,0.8764692478655897,-1.3097058574528464,-0.4932961252275935,-0.5256198476691618,-0.30489657809584747,-0.4792303374628368,-1.1511069029855303,-1.5715761665889874,-0.5931879751530976,-0.5679413022831573,-0.5815763518146051,0.030147343369967754,-1.7152391335331552,1
0.6279187432278412,0.21160702702829653,-1.068310129667941,-0.9791270623858161,-0.5356348975734366,1.4354503985977818,-0.7592818635094732,0.1439290451463548,-0.45796759668933906,-1.0543741196785397,-1.3509124918025597,-0.6660459905087622,-0.37239130396813896,1.3752914821737359,-0.8066968376491495,0.6911139197373204,-1.2206033399028224,0.44581905239918207,0.9053965063931821,0.2665316242112343,-2.0188362912112567,-1.2311092306288163,2.3352808727048564,0.5393874986129551,1.2199453540533864,1.453514887523249,1.276318841412302,-1.1091246294048496,0.7451266446540452,-2.010512214219154,-0.2306487424716437,1.0072837660700091,-0.04039652294060204,0.5234868544086128,-0.06691937327393241,-0.8710286485448905,0.9937030502190964,-0.23990641192313106,-0.8839885756833802,-0.14380084601104676,-1.7029672648500758,-1.1760334643411703,2.358281486659331,0.6197510356813277,-0.42289108401438347,1.9800055029505497,0.6502800856807838,-0.13506942198946334,0.7920789755954987,-1.0767747638365044,-0.21861384418420365,0.48905136171388064,0.4579095382520359,0.5000865013847761,0.08707900248809004,0
0.375894504976936,-0.6062017527740777,1.694221579406838,0.0035407782006006837,0.3320873918950577,-0.2337201976684875,0.17844498400166606,-0.924017923910817,0.5315174496147373,0.8213443169947373,0.18918540925451827,0.7236785779280169,-0.1628842926899596,0.21719526505350534,-1.9049618409885112,0.7311055736904429,0.7051288476689663,0.7205277361437621,-0.4265231086436818,0.46594869644045495,0.5907273853595089,1.1486557166147247,0.6122275858167783,-0.8117875168101416,-0.38563076108844463,-0.16427015313481108,0.6645623622134725,-0.4544968489179079,0.41111760579436085,1.0702964021741634,-0.07108883856199603,0.18943589341115885,1.234329646103847,-0.8914473900677896,0.3387436517642643,-0.14495981146885292,0.2341582917381234,-0.37992294913502134,1.8909922945067266,0.47605599753092037,1.1851123582887924,-0.6360575841580057,0.06701165257536848,-0.22046632522388876,0.34033172773056697,0.5591276783128234,-0.6979652368981308,-0.7415218843909486,0.2046978596369583,-0.37971746798096206,0.3486803622659127,0.5698750283763881,-0.6574693733397248,1.6133583984338031,-0.7683554222181089,1
