0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-316.4477638106861,37.97281507310672,-12.882080074620571,-155.83797342456617,6.454139665765398,1880.5002525740208,-4.341327951092096,548.7008640683531,161.2058382437,141.0953965764343,-203.25662089310552,29.51579839323693,16.03355444929143,668.8837807613099,-158.53514491148488,258.6277223200734,-172.94806120321567,-7.866531721305593,-3.69514660148195,-43.4109502121438,-34.11391514734005,-188.8905211722985,-0.3459248944312874,55.2365606459684,810.9253434970364,93.74796666998994,-477.21166517181257,-71.4025147118335,842.2385351541371,182.2388716567418,0.1079881047134474,423.3667451543043,1070.6698695161676,-23.86718421166828,-198.95553529145727,2.859069650686317,121.29412978698588,-249.57514347124888,150.12614935640775,0.5161982124743716,-417.4319173318235,-107.97535367755764,-378.3026352762162,689.0177577829295,330.9560590999642,-161.59639592782423,19.27265417424885,-489.6744593940704,77.6932367675432,-15.378872625818218,-14.00070571015457,-1008.9348147669951,-295.57747275951834,-139.04274369538103,415.27854309947855,0
-455.7092330700828,48.72515387296388,-9.495166473123488,173.05581274712935,-3.24991647230386,-1630.6318530571018,55.631945791442575,-169.7046708071185,-299.7311360430567,568.8279559758316,78.01013136997132,-64.4555692564588,-3.8099033363697896,366.5738665801445,59.61346120363232,29.65862236397799,-71.0713670121106,-20.142852897177967,174.58894693306362,113.277980532597,-60.16519194529194,309.4161309987865,-20.291855672652325,13.977772953880876,421.2579081207563,71.9019057707634,405.8389451049595,338.966961655,-294.9564318947284,-488.599407774284,0.4341774802848279,-312.74118785327414,-834.1357399852412,-37.02081634349543,-427.7301192732792,2.6913291170137894,61.47183011950968,149.11002735305684,-463.7788253992422,-2.7539727322654244,-236.64219256518217,145.74310512999037,52.04573635905776,-63.022394119228935,313.18221712257525,-240.8445908931232,-16.313007568677822,384.6548817037663,118.30774684652584,-4.580474099749664,-3.011349690124776,-243.3487323313404,-195.798036929342,73.83611862312141,-160.86036003695898,0
-687.9645523557382,-94.5941574283804,33.95381915339832,-183.8774711477974,21.86065171251758,-94.5977635350976,-135.479162559603,4.195130600808184,291.5926710461127,594.1733551447136,235.1917754570896,73.25136237435784,21.6142687511696,499.1618460963617,-61.32376790237164,70.68638297171827,1718.0880840721177,-4.330422509676373,105.94208830310278,228.88344364926556,404.7814169771896,9.311773994800022,-29.809954371114127,-81.43825497200594,722.0288549471986,-217.3823584782265,14.999380719433056,-27.465250610656923,331.1304896183383,457.8520927293088,1.4180301235512192,643.8806864247945,1028.6100085580767,-31.61140327820803,79.75229295944676,0.5387893400482178,-48.24788156122523,147.58373683934914,240.68355893255188,1.7737185927214747,624.2896948792593,-40.97647521573429,589.2842396555861,-760.8768327270508,-6.451523313583067,5.040260250966355,-339.10918138416594,-595.1721147195615,-74.1157289762071,-13.898276799029537,1.804643142397213,-753.6969239544624,-79.86312411504318,90.16226088473958,-719.7838433879092,0
2616.2786779409785,-102.0155467685752,16.383684576155403,-99.9348931355199,-4.837610829970027,39.463790637644095,-148.86447531358027,-405.6269511675261,224.9611902661069,129.51432362236773,-172.52001286844182,18.25112775566382,-21.857369049731595,-1860.437542289608,-158.25429685473958,-77.9118971270161,114.41457167505148,5.026359640054479,104.7685048369856,111.47707775929456,-192.02424818316348,591.5601785139118,-32.258406803331184,27.243112737781228,185.91872670657915,-234.58554663769087,-220.43213555354052,11.629466168967662,-134.46885918161638,369.5458477394005,0.198108547195233,282.883781229613,-1215.1374088077682,-31.7945177494608,-39.18583774415609,-3.4431009823041574,-30.51741506032456,-32.79460612368901,-83.59900849061532,-8.888866243764477,-167.81838319467647,105.55359175127128,543.9709270795757,-3.758345424834735,-405.0831425698896,-168.79120377654766,-99.22553468865284,721.5753277887749,102.32288281771716,2.763140445793712,-25.834539431621437,242.87002867736817,263.00642737682574,-79.5880005789656,561.6831128030869,1
1085.4218537806132,9.15696008234158,-14.40407220967808,-691.6628593134541,21.990968624469577,-545.0814769672897,-179.29434137403933,343.98814154136375,-477.8643037789674,-196.62644781346705,81.11812360281566,-12.692163215979951,-11.054762136508556,-157.51074907709727,-65.45856764181265,49.67381578385032,-202.743045105006,13.831961204432414,-319.8673222146947,103.46788955326409,522.9543518551078,-343.8072803900112,5.979399391907755,-65.6564711092084,481.54648612126414,-45.55659792418902,-173.2095381626061,-209.91122121322456,-809.6845655083656,-125.36260253782822,1.688057899140545,-707.2253386824771,494.0288766513627,-0.4497180717118568,796.8037512790985,5.822305173113196,160.01596877958383,304.49909385499365,140.62467826756568,-8.028008241022073,-770.7783253190184,-108.6838772967678,-63.71231045207612,-46.655281831182805,92.53691624012686,-84.1668372478396,-75.22873020731039,-754.8462885336088,-4.248109390899435,0.6225846555663912,-20.617069797695272,-2520.3923491280707,74.1696941366768,-45.77742954716709,173.24265987873466,1
492.7569472324348,-95.27063120979608,-9.141083557830733,-350.5244563543612,14.162735779137934,-1102.0428576585236,10.080173781357129,-570.1528940451591,-14.73343238341769,-261.0256138934266,-156.55530642995245,-34.57116255888479,13.697939638649258,-434.0123075287111,-135.7926940084882,74.95757707085615,-1895.247935005198,-16.517055626240772,-174.13019560277962,123.64345599292596,44.07588273705993,-116.55059133093532,27.58826671360502,57.54925539602459,-59.02439358948016,-39.41925698860671,409.6566772356226,-110.49490969615276,-60.54400249734634,559.7537737187902,-0.3734667486134009,98.6487923728622,1329.596322391313,-14.461552692571054,386.20718672925153,4.079053828400199,24.16939048679691,-637.1987820866021,131.95984197885247,-11.2911439378424,431.77505160730624,-175.93276951153672,-389.9492209990989,-68.12543358980794,-62.60079042305441,150.84983283215217,-254.72195054489305,-763.5357131977537,103.25594275155218,-4.218949298935126,-9.224369066259989,341.09790369534625,-77.37432160925181,147.72303878861862,280.91115995026155,0
1557.5414597011766,-153.39309691916546,-42.83617456828691,328.9481466324762,-21.58294928816689,-1041.37479742454,-180.2212274996492,-88.46251199924575,83.9432474503477,522.659769570372,159.0166662385766,-20.995180697329094,-5.228951049429556,-737.9443722067822,-62.54007097610428,-149.01851948207994,968.9403243756444,-31.18565282751013,83.94959484358787,258.7944906198353,89.32528876717332,162.97430269405314,9.502243459106586,2.4401800311339303,104.50251615298062,-88.15303864731787,303.8501239096527,401.98167701780426,-296.4204512354607,-93.69299202905988,0.0090676620909259,432.44225495275,-913.8859216474012,-53.98806188947834,-712.2953196733897,-1.322016442224926,-11.539577040697155,-142.06053201204705,-349.6028111020092,-11.300288379240902,-77.6547844360194,114.48201423155248,185.04627738625692,158.71682467162267,19.944319190668644,-228.91249721532176,-340.5585644441068,1032.0678377578265,-84.918820805193,-12.622280058327192,-2.2589547509294405,1738.117964146184,120.2334705595104,65.93458171011747,320.85319721537235,0
1424.3277396867456,-93.59312982387311,-30.349613038190707,314.5348602904422,8.124814332699659,-1972.531935722544,44.520148864934086,-242.5963519774175,-106.8202472002028,-379.7918310042616,-11.237319084916278,3.890450817091766,4.253065934140646,-660.1432081404446,64.1924446282889,6.43809274969724,-1362.6058742216578,-30.049420104070023,-2.139679982298351,-321.09909855393624,180.07989313916687,145.80328868426164,-50.41952363653317,43.47413472761552,92.23669473243234,-20.6589292002959,164.83500275938354,-35.68956168285836,8.272173877635126,112.41487464257526,0.8814994074907159,85.29035055880098,-376.9338089340428,17.69471868425207,134.86167901296432,-2.94846100717488,-29.64438161911384,-361.8745491625167,-28.96179400517717,-5.739895859955434,-132.02314100012114,-47.94088791101602,43.13991307570617,-130.03719203239962,34.85971888616041,-54.45661336851294,-82.86748287938335,-105.70949465237106,-100.04354539529945,-6.959593890865532,-30.62792351698681,289.44168579256404,24.842221118540667,45.75632468849597,343.6525715685667,0
-866.8364188298906,-19.521533348439892,-14.339533136222702,-249.59552459398927,-16.028652734259452,1950.8486869171977,-118.18328972600472,291.5819451790428,382.7014411984833,-265.0913373281852,-44.41294002705999,-30.525235465540494,12.724897986405852,40.01532287897248,15.220423380963394,158.432124151545,1045.7175583799915,17.978017115065974,140.77751364835177,122.8133049621559,-163.39280237648256,-168.26387302849292,21.256867454805224,-5.242856677864399,410.45112378446936,171.90811053338567,-325.2580184624946,-306.9642677174771,408.16978275280815,-297.4378489536793,0.7540365819259655,36.84146024605118,1090.21832249138,-33.42249855759803,-64.46502074984659,-0.534173704309755,-31.201454828657603,-219.41835807909408,104.2053673300511,9.980207217638116,-428.7097514184458,-221.75795476202916,-391.5323409633087,751.9698166969757,438.139926356843,-6.65450155384776,16.34810692016794,-283.91574118126493,11.952645024427945,-5.211745083919859,-19.104111863699835,1688.0394301710237,-237.8133391413951,-54.05820330531812,30.99667947510216,0
236.02638329736016,-267.6530389877699,18.285073966056142,-832.949714678999,16.875596693348637,1027.2356219677963,15.799157526965503,373.838293114258,-244.9525411035769,90.72856936152084,-260.68699504190147,-49.11570187563665,15.50723738072,707.6339630599032,180.7658810125286,20.05118656445101,957.0637368147258,-24.96154620358533,137.95337923647065,-211.3385329105546,-24.082243848484044,-89.9100343382019,-0.0100390291920158,-1.2581442859643257,288.25255327783725,142.06104669218854,-375.8659420210897,81.71204279331992,96.874160631614,-1430.8095944657025,0.3090093583992621,285.16019618762573,344.7470287760921,-15.94095535747706,-599.8472464285929,7.10322716542993,-29.870793658089447,388.22506448312896,423.6937565208248,-5.908663183842097,-730.5651580299121,-247.4977559745553,-353.86309957699183,-0.4954943069189221,170.0072870377245,-260.76961115949706,321.916516223806,-359.6486459297969,10.482116605892488,-8.605266435290641,-23.46977851946256,251.4413019593145,-141.37713027059766,-181.57082890603152,135.75184196218564,0
-1385.6876262691208,-274.6652061934831,-5.685343368293232,268.8101574310917,-17.691170214260687,534.6974172335508,48.02379808330032,379.0304941458341,175.49512213523073,-394.7892315852607,-281.0072124162419,-0.7578323134196152,-19.07649963632325,1028.4064106194392,74.2119778708823,96.8488748406499,-63.61679531267244,-16.493759673755395,231.51353876736516,-511.3441624389699,4.974925590642664,-6.086557319575329,-0.175910311433121,58.103908829922034,220.36351364652427,-260.3883666892785,226.30466678148645,16.573254448046036,786.244249588345,275.64523479629224,-0.2466019629805577,-250.4668414668107,1216.5103643401603,-19.38324096683329,108.01670957471616,9.525268968868962,-222.3523897219368,-175.82422371052127,-87.30566213006657,-1.4631722625400028,-317.513456700034,264.262326112632,-142.44068455697774,-517.2823480142621,-240.10017681896136,75.22050092472385,-31.362955103667296,-145.88748373925733,-70.3119233879526,-1.1601130754891695,42.57602686573172,1172.3185505425172,-519.0031122327695,62.81515494454821,67.95970551633413,1
601.467165412168,-1.057421318286469,-25.561119866834268,-58.53862106756524,26.2014493074704,-1418.013535944532,-104.71861587683917,-10.952878370738214,-347.18468271396455,261.7944647459582,359.50661958554866,-9.869849683891916,23.44206772124808,-1251.6584657849262,-6.452907271121036,-100.58749036769991,189.9549873624325,4.414540032568228,98.75283143803352,478.1954995554557,-81.25404791329876,43.17771384264295,-5.362159905236922,42.823693687218,1.0909351368610931,-73.27206391200212,369.1643499776386,225.7232717081846,-203.53929704315,-238.07744349909404,-0.3346268707369582,600.1897107102789,-1410.3488411141873,-40.746640761351294,-426.086255914641,-0.9203987703713626,161.14688897526625,100.61239930814122,96.72818212200168,-3.546931782232872,382.32903529596064,225.26553192272348,235.0736103128345,-566.0536203537436,22.037396882865732,-179.78035543581484,205.65522253743288,182.1276028516827,-64.08981655963655,-11.036237122399635,-42.62253930481847,-591.5675195721662,-147.44550854588553,-0.9533970826849548,252.3431761565573,0
3.086685552388908,31.381988242074065,22.13935500042849,-48.88320398480386,24.163511887032985,-844.2886488668719,-216.65532071451216,-328.38777479217083,2.1581320636847288,-170.8638121112936,174.37404835714537,-31.8574764372902,-4.178510487491021,-1297.8077043965443,-70.40535086606613,-149.70109268725827,1663.7673837004604,-13.934635732519888,-190.4025828156444,214.39114429195016,250.7830528546573,161.40411014757262,-2.6214637341463995,8.29077885577445,292.694198645458,6.527094486564758,-306.90141591634983,-53.43956106279423,35.780988349506664,1067.290186149007,0.1177051513475311,-926.111983958132,1677.453750896108,-24.83253886610722,277.25478220998104,-1.655569226888424,-129.20633408254776,-478.0438304973029,339.0817371760091,2.428873936579515,-35.431761755558576,-89.04028431277698,50.82588907612909,-174.38937084174955,244.63618987820396,-17.865197040315195,-841.643328068445,-523.32642177055,-26.01763987702248,-8.906945531967992,-12.469662058238146,1059.3399280840677,-381.3979683941539,1.8226234791857612,-425.2536362621072,1
84.74439636282662,-55.86733624004615,38.9367345512412,104.02924532447052,11.385028978595075,-882.3535186994773,-140.5605409407591,-171.3671048037069,-83.35825044250636,180.4664243894992,34.997136835284856,19.295894823216287,-7.270231239805351,249.04825151922205,-54.24692275696967,-29.825637799742797,555.800783300123,-20.64501206010213,-79.79549651162628,-252.52312653643736,152.3719767698937,-52.60031017106542,-8.964903622564979,-19.723503524343133,167.88348521287273,-93.50398547598634,-259.6401709007542,129.40554389418588,-9.042721104122643,696.2108430577629,-0.1031452316951265,-329.484512720527,149.9411998607752,-37.268574596477976,147.86266200672225,-1.123416186665788,-172.4756105471268,-198.07264312357103,38.321320154433074,5.813886481201034,-287.0529740149619,162.75404883955468,316.1048251987757,-624.2972607078143,-120.99882658070888,-71.70149476415597,-142.01011977728433,-377.3553240856852,-103.53259870961412,-15.396525828493434,-17.614811103868945,-632.4631803713615,-155.08036799753225,1.0821084834791712,-437.53426436173896,1
655.33528506107,-12.262150169011557,-25.17283272270602,-446.20694523974976,-8.317093494212441,1078.991560885333,-119.55363597466778,-49.47328052325597,-22.90600155242453,-302.9964978513762,-260.1938561321651,-35.18328240444285,-5.779506529244066,1240.1544911219123,-58.73401033052896,68.4337439637006,-1636.0653033620583,7.866593818769577,224.86069456113952,63.15111705403759,-509.89598712137945,-449.4060213100529,62.580776795714016,44.77482534246896,524.524182691059,305.5366255358379,384.8118279224168,-264.95440065905126,296.07499827448044,-1546.6474660818292,-0.1833432962139013,479.8236375498132,153.61119405021756,14.81690609288961,69.96402760723218,-5.369059902704051,125.6426556378306,-93.31311991440523,-247.7855296518597,-3.8437934432750014,-676.3050646605333,-171.53810312170225,950.107483447078,123.66781080632184,-99.07412659227911,262.44699081401245,188.3143522690312,-249.02649822958455,72.68447671902281,-11.306979142037004,-11.777572954445851,860.291881420262,78.21120962329698,49.12631660312594,72.89184357089768,0
406.4010476611003,-138.30258713594318,34.16207085440527,-43.0034661866502,11.037537537157592,-707.6973852810482,-15.375237749838238,-310.6068559452073,191.4921105190712,241.40382968651613,37.33826309553611,26.06240660963111,-2.9204270767744998,17.692583290819744,-140.29939762709375,73.86303441537929,675.4722011864179,14.866377776141622,-57.44756435881557,120.77984481158336,117.93656350973642,292.07174510547526,8.948257933567666,-30.19469205408194,-96.7935764535189,-8.570273680030931,233.97898159667236,-147.47348566497618,154.50556531476033,914.8748162734488,-0.0282547636098666,131.0454685396148,1045.8947632169595,-25.978668928405117,200.9290060419649,-0.988650450671701,41.38225717768693,-150.3611757250842,414.4053813711448,1.1132495297191136,475.28753898663336,-108.4917518525172,-30.226682746552243,-202.04728584765996,138.5996377218336,72.9596944882185,-277.94329540936906,-475.15715089384594,19.418042685544467,-5.545782147285746,-2.9370495171444286,974.436417737834,-172.11302124583335,162.94161759128497,-169.37174756084704,1
648.5657334369497,-30.318373597004246,-16.291807746790543,-265.3527778173721,9.97679356977786,-84.14075329304984,-38.11619006575184,-279.9917584565042,-20.55249392634965,-470.43400966564144,-201.46279514701416,-49.88005154870947,-26.30009161789169,435.6205771758589,58.62230556560256,314.9490115890908,-292.3425468681798,-4.555694977222958,-89.90272287448715,267.57271736626427,-77.96944116948274,-113.22837403256958,12.772175612204231,13.473476760747092,102.31404518075524,-113.77665592861588,411.9310246739236,40.42695384123766,298.5414696713232,255.42481516436436,0.0624788364810324,206.74195463784176,1159.1824379696395,3.01355506514452,2.41376512827814,4.922723165394246,97.97036040035236,-543.2366817349903,-304.4581071499606,-7.816398692023608,314.6338388279516,-106.294892169476,-288.2589765062919,-273.5985237419215,-43.33888252541179,207.6104064697121,-626.3027327071923,-475.3954487635144,-54.29824277253136,-10.368298688602795,-9.99253598957982,1050.4068347473592,48.23832940166999,140.1709376705437,156.6000107658777,0
900.7294922002552,-305.8992479730269,5.64064577450428,-83.59864391453158,17.53135428542523,-689.7710350704357,-131.8930827553315,-174.84946130203545,218.66830798622837,-312.2880438758527,-52.21443563742,-6.75558719654215,3.972148827313917,-468.6469862343812,48.757109830010734,51.97787022574336,1337.521258538306,24.458592349079268,-42.07373144824062,-129.15569800584532,232.7187011636516,-141.62139966814928,-21.767998752979715,-58.50563552130621,-304.6705507592893,127.73672722881548,-72.14815852556943,-74.49382147041717,-747.710824309246,1372.940258704158,1.0657756200436477,83.73902008676843,789.5057709977606,30.658391739210096,-325.19929639352483,1.7087181988285978,-165.0129069052948,24.286818061882453,218.61001623068137,-4.002545507264119,-234.6688912674117,-213.20960874493625,-877.0079250694183,194.8065027241477,319.53310381920744,-140.97398939885994,-121.1373906477598,28.44378986389907,-115.51629137173188,-6.462660799599063,2.595036172646772,2405.116838845057,-170.80220863457313,-34.89067483140176,461.29553599862754,1
-1463.0312656633985,-119.31562302036431,-5.696046781883556,-275.9887980584034,10.119318180520446,842.9439978826111,163.78233406205985,282.8032947696188,-246.6049989027684,-318.9610683874836,-305.8695175577417,-101.41537018639768,0.5036678085192452,917.509800302526,-44.54809176026794,-33.06880226461919,320.9300397311029,-4.6585831568990885,215.1800121749197,-159.64720058231956,70.1597926744091,-62.77961039791101,-19.08570360139266,-39.17726244350761,611.3588189186668,-60.34985228333802,63.829335462018605,-67.98211978994472,208.26880552219208,-1369.344508872564,-0.3860161968846237,-261.5150180693728,-368.1529429707245,14.442344189524707,-295.13590909908265,3.020106356606185,115.02227542180754,260.5309949705739,-33.13523047892717,23.77698318093912,-129.55440655889728,-183.79711787223465,-287.8204648332677,-427.6098984174379,-122.60274918215418,99.80819735261946,501.8039606327798,-445.3239272260194,14.684639865071976,12.14793123539972,-30.6184225308582,1191.1817109929764,36.92843711788967,-36.50912293802903,87.21090196634341,0
