0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.7306335745743264,-0.19363585270333297,-0.06504903517529668,1.1882069028812183,0.8590595998852828,-0.5835328618186345,1.6393740791332994,-0.3345092177316679,0.017730290409358227,-0.13199898615047562,2.050792160804394,2.0031900585340545,-0.65369337724174,-0.9841176426705162,3.1528761674634374,-0.8781657159032094,-0.4136087054386358,1.6545010232399018,-1.1126531166783007,1.342209291263764,-0.31518670405580435,2.363817529846937,0.3372737166018678,0.0891596589938926,-1.1069658025999838,-0.6642098445189045,0.5024888421438118,-1.4681748820674438,1.665128607308464,-1.054984303118035,0.6718086164952928,-0.2413206651233241,0.22605255254398351,-0.020977292663097117,-1.3386289426477487,0.02719637416505741,0.8371640563316494,-0.02409887066580551,0.11416068754149518,1.0851020982359372,1.0849189506029362,0.9640705785137241,0.9285661126718575,-0.524073880445119,-1.5907171835328344,-0.815757639682025,0.12857944479419567,-0.49307978630330135,0.28123950759332783,-0.6402952006978859,-1.0610300321933166,-0.9391211118440856,0.8096753472554178,-0.19545118788211685,0.3220140581514274,0.8873430209388063,0.04383537386037609,0.9587198347714078,1.3926771591194969,0.2838544437344066,-1.3951142461659685,-0.8404494149504055,-0.006151657150637447,-0.497629844551373,0.4364949072880008,1.8186776510786127,0.5307291895919817,-0.6378801074313473,1.185055229814477,-1.5797299186508031,1.5599942401286049,1
0.31766128492731444,1.5476595487631148,-0.6822617259813553,0.2593293406680596,0.44601659444335146,0.0439123313359543,1.4355937156680887,0.9730699709934678,-0.3698863809117783,0.25127480343574404,0.8361741365721749,-0.47064087641751473,0.26783488506916,-0.3111017373838085,2.190259430959785,2.028750270038421,-0.7941491814825978,-1.6026602357846356,-0.37817345781878225,1.9557625484639451,0.3500508329249596,0.832132189940053,-1.2091525505687335,0.9516043776697405,-0.33033719799833255,-1.0459348735692346,0.09526426261709786,1.7446635332352882,1.282413608683993,-0.8510773830420124,0.5535177651800389,0.4447055632595423,1.5448639372214616,0.8064144666821437,0.6535486265089688,-0.1919566311304291,-0.4478642810933742,0.9711758589231291,1.6960667737987976,-0.5047623696098467,0.2743236474120294,1.7337848056195162,0.8402698787431393,0.5441173483167586,0.372041569541336,0.9607719027493895,1.3074582918071,0.6715607973044498,-0.7612456299577222,0.18925634849070078,0.8353838123029155,-1.566969821528352,0.3933392101890128,0.7937466380994708,0.8030375058238722,-0.809920860106079,1.0598533610617311,0.474640642902374,-1.0879613195640512,0.47772489417983477,1.1469660607369334,-0.9703961324077193,1.349066513856195,0.1700060120191716,0.6306504897011311,-0.6915311712033901,-0.6891547715217105,-0.6004229069122808,0.455293229270084,0.19305898204767633,0.3178633186705204,0
-0.9739812887311252,-1.140454225081456,-0.448947297484334,1.711793456125422,1.673337588087772,1.2228081957698702,-0.0474658994111543,-2.0924283296132495,-0.7681867123363548,-0.18577951432602335,0.17431835081176952,0.681942190911929,1.015881664876456,-1.3082080791174036,0.17316798704598022,-0.6448079149014905,-1.480394162692957,-0.685349612597863,0.2831294764927638,0.19784353911806313,1.4709084431686,2.290532800836304,0.871036506196508,-0.8457622237389704,0.39934111841294023,1.6842879683060885,-1.2305839986544935,-0.47671898998278156,-0.485261243463845,0.5455148692023839,-1.155852490570291,-1.3190242360392632,-0.03328784980673494,-0.2608663012645126,-0.962561394698324,-0.28182552167805797,0.1519381048918622,0.812507742078545,1.1463390408409988,2.004575772465333,1.1679562955782479,-0.13004398794157668,-0.22908004813700023,0.5256039176716327,-0.7314682178931027,0.6593344951322717,-2.716152669218558,0.0024486731003312825,0.3698940738683425,-0.22063306364824534,1.2815659800326926,0.7423672628214936,1.473811463117764,-0.5527203488116826,0.8526076660291737,0.540252071102271,-1.8442162469588168,0.07177494563857047,0.030831715775929688,-0.013708729976869215,-0.12382198364424823,1.163203940979415,-0.17949955557190636,-0.9381477359610882,-0.9480328211486271,0.48400701608881774,-1.9505491842163885,-0.12266988447388297,-0.946215575378689,0.16274430517347885,1.1176485152598077,1
0.09545467086874103,-1.4133894731354835,0.19423627711264724,2.0362689669373566,2.506182929642731,0.1503065507229849,-0.8665747060081733,-1.0976747560591857,-1.2677712187984862,-0.0564110923673626,-0.9698347597551769,0.22976062218138296,1.5822483430571364,-1.5931935973602493,1.7015644959782819,1.3321642005819558,-1.8881120597085232,-1.5239100065677444,-3.0659223127591066,-0.749280384798872,0.6497725784357387,-0.9034120257568652,-0.03403186380730266,0.6578956363025881,0.029517203389526406,0.17818632420654057,-0.7946463307963113,-1.8713932175365091,-0.945710201245979,-1.1799770412174155,4.136077337307106,0.4893402850467328,-0.6476957777974313,1.0779385403835362,0.026425459619559447,1.4144335440422828,0.26411743665647425,0.4981272992626699,-2.1004837611643743,-1.9100653291178311,0.756571607626502,-0.3298750814933965,0.06867995795699931,0.6781054317083521,-2.5804889859815963,1.054018788169677,1.2579960167506774,0.8473748289006134,-0.690629859083758,0.7559429020120177,1.4419419578395984,0.4756709851896366,0.3973776977187423,0.18329347704915167,0.17497700481876993,-0.2799356166670083,0.9223524116271574,0.038188218799510176,-0.44852139859036155,1.5554149568521745,-0.8832574710874846,0.0015858418081361634,1.4583830785811982,1.454357144930463,-0.3402096812410695,0.08127892704651815,-1.6946066581721801,-1.0102531020993073,-0.24103008148186172,0.04591904789348607,-0.922364251916265,1
-2.476332403443974,-0.21771641761250904,1.2954865674445457,-0.6444770234892336,-0.5092437461993663,-0.7309567377316121,0.7304519079733452,1.1352722661884458,0.6538514270267967,1.1878482299400672,-1.2088713944850555,0.3542895845671373,-0.6244663742078583,-1.893971066763205,0.0349375518738868,-1.289633346185575,-1.3161595275383764,1.1474892737028637,0.40202896847284564,-2.512525011698948,1.302975722526286,1.0810599393232776,0.2236199438157694,-1.8753723873618442,-0.5077796859914316,-1.9225726831106875,1.691792408854467,-1.3346992075608959,0.1819929321708791,-1.4630572137009585,0.49435538436892174,-1.112664511588866,-0.48382778093673223,1.1396534383824029,-0.7434175501713826,0.4628107452370751,-0.28041442121729315,-0.7208391109888183,-1.1595634106651973,-0.9502037869125379,1.2387623473446285,0.04525960848759144,-0.7600941749155242,-0.17749974684041184,-1.0302876143122857,-1.7024628846874006,0.15666932576282144,-0.6597918062364767,-1.4222209267400274,0.6006587201316848,0.4169894647990104,1.4093655432799232,-0.7636545246735288,-3.3136315371007488,-0.04307051236174689,1.976576412703172,-0.870586767450353,0.7637736659259485,0.06102107792624334,1.3470297245431915,-1.6621470588195812,-0.5030632308138826,1.337749422986637,0.8555657822495958,0.5021845549273236,1.1665365629438116,0.22544011123527524,0.65906612225202,0.8199205082049253,-0.4952736247882952,0.8821451458560949,0
-0.4933736139463805,0.07926724402170199,-0.5469317087532797,1.1531627249721208,1.5249074466062196,0.7392288816162828,-0.4265193814562851,-1.495141768426316,0.33656505245297896,-0.2461526351816212,-1.488854400679624,1.5664899283897087,-0.09422969417449804,1.0437075049125026,0.015569501970093644,-0.465264963934347,-0.008210283889156907,1.3549479979932126,0.06786434385375553,0.7925987319697432,-0.5789072264474261,0.709044973012028,-1.5909821673481475,-0.8523338405131495,0.5752805049515815,0.42248849543264816,-0.07468035915793868,0.28101873908693303,-1.5612793109207068,-0.7692988886921728,-0.845953507056294,0.7879424607509199,-1.0854896182752203,1.5714906043931416,-0.7818740924068233,0.5063890962399544,-2.0411875993069706,0.3928028586019989,-0.5521286744474917,-0.2783531875241046,1.6666654077842546,0.02867692285811967,0.7130390571416957,-0.29582485055071434,-0.7892521982870744,-0.5204708107008116,-0.4140251054292029,-0.5421857442334047,0.04348693128162415,0.5096788432099824,-0.16798341552958693,0.6393982807614703,0.7069205977123124,-0.6178530989946724,-0.2188955011588104,-1.3721346482889052,0.1317295933366988,-1.3705385004763775,1.3295819654991377,1.0860835837417346,0.07173643268371108,2.4811569661236517,1.0171066503987498,-0.06858234433202173,-1.3878484018078185,-0.4970073043061964,0.42331644650122696,0.15445518996406943,-1.4145769882791952,-1.8257487324103425,-1.024504096834329,1
-0.8534736946677951,-0.19078599363766435,-0.34790956778445326,1.1196369426847954,-0.10488727098107022,0.7148938751028374,-1.406619864832277,-1.2757933340800032,-0.1556044749521734,-0.09339188074588893,-0.4825178017624135,-1.4149831668271473,-0.4736060898325929,-1.043301266247335,0.4961652894730432,0.008328151605087056,-0.6192230036569205,0.9213403026294328,-1.60133630374084,-0.6555489953704807,-0.11513195735785628,-0.9041245207300175,0.6573150607072449,0.4146811034568433,-1.2334677905896223,-1.3659104653358405,-0.21118743108040425,0.615227438479205,0.9543533754656349,-2.702358006936745,0.9282350067166754,1.5161987934983052,0.2165194992489766,0.502420909647111,-1.1463220479843423,-1.108805572172877,0.9306577014199701,0.3104837888442267,-0.39341008601412114,-0.5082141443456188,-1.2536306509238428,0.5907551181376983,0.47511535605748795,-1.846907598496319,-1.7114489247318017,0.618707307027131,-0.06471868056611361,0.7824225058805887,0.19817393273348297,-0.41831149719601324,0.3525822354957074,0.07114987118853068,0.38693123011873715,-0.1214190423719164,0.4630127149931487,-0.7781734649797223,1.710137411463746,1.1114450826652245,0.21375393826345304,0.42249615592946854,-0.9311264769618885,-0.4038173382959514,0.23362810570629736,-1.0129644514262963,-0.3972171366033625,0.37529892372060536,0.2461248155156528,0.09318273673791688,1.0146111878133717,-1.3814879691247202,0.45713368865113263,0
-1.1267404852838434,-0.3987079477389363,-1.7653957975222692,-0.12125005276245036,-1.6758365191562805,0.8630307980216763,0.23113472185312184,-0.2113095381598693,1.431229585625561,-1.3498714596144106,1.481642720909774,0.28565369728936707,0.15829542492246934,-1.2678898645670258,-1.1573588524327032,0.7733382829206407,-0.683008050287375,0.4740692490345015,2.067970850529906,0.049879941433679645,0.09724434118053756,-1.0329857332971781,1.1383540384224875,0.15641508407967103,1.5197769700682566,0.45421275794755556,-1.4260071793964033,1.7630837051304542,0.9047731926299654,1.313378761379837,0.13976461129173937,-0.9003108247988953,-0.4106820090462908,1.1628950083021525,-0.4351315150378755,-0.7940685610498742,0.9595820950968054,1.1104943256331756,0.3060370352453832,0.47611948899908635,0.0018662238228509965,0.35035304099396397,-0.529913845763878,-1.2295376643307914,0.35225914550739784,1.1044630423077555,-0.7411815438487604,-1.2077279872775457,-0.7913660290171303,0.06677613436507288,-0.01878755779462691,-1.2966259776654028,-0.06832862160474937,-1.364934747009804,-0.0950369379799079,0.941463695484652,-0.4911367409728842,0.6456370181117113,-1.2859761419138978,0.06860447994590661,-0.2607061899687139,1.132713373767262,-1.256322489332803,-0.7543852685783267,-1.0739633892353613,1.749741184729342,-1.2554288875853805,-2.0215340084117868,0.127736613684327,0.7297734453927726,1.1585832903993944,0
-1.5193295428627638,0.711899247541684,-0.9937443601203466,0.1660970505793105,0.01094970596373966,1.6243650728710513,0.08199566023569282,0.578717002990995,0.6458175230578217,0.05360803671495044,0.5298852500042188,1.1557231502063923,1.3482250637033288,0.8879195337778929,1.712257897648013,-0.7320167321257075,0.6548640003905702,-0.6529707334927138,1.3076325357194913,0.25021428224188397,1.2824126773276348,-0.42713770613729074,0.42955619005169615,0.7186608782797181,0.7595886014367098,-0.14400650487283925,0.614917399272809,2.00111467515207,1.112998685026668,0.3388364953532698,0.7370575476533275,0.35826741186832123,1.1497027466103757,0.29488596387276755,-0.18724307416365252,-0.12746910826840815,-0.42455735456409116,-0.5260536372432484,-0.2560444854730712,0.10098261480472012,0.6459421372189033,-1.0922916889394927,0.1677535772349335,-0.5375972814826948,0.3400883337480742,0.5973912404692157,0.6987919226118061,1.1098578873014038,-1.159144433079964,-1.5347096973848282,0.3048720766959205,-1.4022119866567275,0.5358522627934246,0.39360583881449446,-0.11717244468170408,-0.199404312056662,0.40443950347236396,0.0412045389400481,0.8889993337307246,0.17228675423994466,-0.5165148463164349,-0.4654801271698212,-1.1966959607174392,1.5236191401925736,0.5275180228930496,1.6383970982223095,-1.387662701432803,0.042686594080963806,-1.3690646023702977,-0.5829624660587898,0.03739737708943328,1
0.8138691881936168,-0.12167282364125871,-0.4056761552058421,1.21200150047317,-0.32683776609713433,-0.0010617185931675872,0.8623507675651697,-1.2770064350241104,1.766735923636743,-0.48018269569530136,0.21051489786685842,-0.8771159345486065,1.2645968016167644,0.07783037153408869,-1.5701726046291342,0.6505438302852755,0.2362900430952386,-0.4999323107713788,0.45798279333218533,0.780145320358651,1.325131931118064,1.405995268941751,-0.03808184257137398,0.7281475318278918,-0.33654806610267546,-0.00040226652677866683,0.07076009677736697,0.27705717844478905,0.36468614428279994,0.7415525493415597,0.3690108360224473,0.24636592462804074,0.5529544640237057,1.711138590097129,2.1145772195117662,0.7603479014816881,0.4905400471685812,-1.7232916371401734,0.8833978219980104,1.3066132814343046,-0.1957751759128795,0.44094482907839117,0.4027471432288328,-0.49941842671758385,0.7083208776674024,0.4258229426300392,-0.5919751509447525,0.7058557914405235,1.086930373172389,2.2516348753534565,0.0015191210865156124,-1.4787701439814795,0.3003098622604068,1.982634024568798,-0.5023419041700294,0.7762852069352377,0.3028852330902555,0.93468497874013,-1.3579762975006815,-0.07646943244194711,0.5119871928502056,-2.610577217453311,-0.8219515143074159,-0.5227303022551072,-0.6342665253566704,-0.3086395775536138,0.4726685027494759,0.3834388178456351,-0.7865023255631186,-0.7676862047835242,2.1482693392048153,1
-0.3137306554924839,0.7844676637024349,1.4731216509646956,-1.6881220009757858,-1.6737934805921557,-1.1303214579845438,-0.03028394431319146,0.9705307694873996,-0.3516737556829099,-0.406843809064251,-0.36222304865787297,-1.3028772437405187,-1.6313191445948834,-0.07341756742852751,-0.36694815642331635,1.056482351087272,0.08888258114767893,0.6359863613450084,1.3848325389662266,0.525484544400618,0.09921376993089417,0.5940553153666301,-0.3397488930027339,0.8095735971162824,1.454067370336415,0.0003249630945141628,0.8494275153613944,1.229329312378683,-0.6614705969946207,0.730185222187873,-0.992100516290623,-1.3244293802012073,-0.7484615177518001,-0.6939884457140841,-0.31427710539817216,0.31507588481012666,1.2242274390062757,-1.6835566336307013,-0.3803893074168667,0.6223399954784423,1.4754752294331674,-0.28820524535196534,-1.952733164350497,-0.5740083830119781,1.6285626573321794,-0.4924055252636519,0.38346513627227324,0.49103761736162127,-0.6468814430198919,-1.6091643163043576,-0.3243875526745303,0.25691507062585606,-1.5020740350255122,-1.4083019258314335,0.7610793602389251,-0.34815976985547165,-1.134810628613672,0.19088454950318645,1.6160926904075847,-0.28183794376886095,-1.348230873291886,0.5664489343910291,0.2922998014555522,-0.8721376138597766,0.6632083756504182,1.1492423450787594,1.637692674672986,0.8811511907900937,-0.17104942382750563,-0.4495127308360085,-0.858335259903713,0
2.7074931973506344,2.1350386367547802,-0.5595817526576445,-0.7919765820431195,0.6335769727893712,1.5197754287102505,0.6924478613388384,-1.7051119739266694,-1.070315420279043,1.7095555749432376,-0.3158755534178623,0.07901245324966176,-0.530368411642421,-1.6055676880921632,-0.1865489855703063,0.08013438604496145,1.0066790570753137,-1.1602925340293533,-2.0014998945594478,0.17970846668445967,-2.233948701766795,-0.8816609740571777,-0.06469132497646388,0.046236018819287406,1.207503184736615,0.4406719418040427,-1.9500168987907933,-0.013819547499818133,1.4373631826826747,0.20294329913181977,-0.9015983745111743,-0.16377904321031025,-0.47147489787378294,0.2969978690745402,0.4933260583562751,-3.0274057053610797,0.7358540246414149,-0.005103859074810013,-0.3406587400451772,2.236572517988644,0.8970185207159023,-0.3663147278000686,0.6335167689469281,1.4084629602282943,0.06021503127216318,0.010077111430987117,0.26698663380202575,0.6474944052939486,0.6756550204395653,-0.6265033838840441,-0.12948068944433455,-0.7104419757122891,-0.8847679338549743,-1.7677547087378847,-1.3886990570839037,0.034363632294589046,-0.6091682079612951,-0.34439919813591346,-0.45581493036043347,-0.21381730754956332,-0.016432094375335226,-1.4622623971854256,0.02154200680683807,-0.3983681538903031,0.21298218867468377,0.5472519433731006,1.8336415535454103,0.5787288407411374,-0.019420675390467837,0.7204667645360395,1.0289679236329903,1
