0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-2610.334658031304,-21.235065861543287,-9.022413794956886,1182.874840642,630.6228324794416,-182.0919683420907,552.8608490799021,-107.65431272653396,4.430811406896808,-26.756082779042558,659.1431125412912,126.95576043468864,-367.8208775223883,-406.080046723315,65.16506890210165,-121.20764113291182,-104.71784070233412,82.42402909352504,-409.14920985208056,320.5506878943044,-75.412228462548,650.1332124253659,103.47639083321684,36.257510815749626,-108.89276043714902,-28.08905951943352,206.64997692980543,-558.3708565658762,1874.293881667868,-401.8413260652436,95.58007032514976,-34.8554307169636,80.91349839359385,-2.5178157100119907,-242.6937078444356,1.5532443223234715,94.26226907595364,-7.870589802449804,112.8004069389365,219.2834467407021,213.8625378876114,313.3097801809673,229.61316516444592,-159.88175329789345,-980.65424708255,-40.70035492671162,170.57735822895992,-16.28681885835196,13.941240439816792,-169.14831736916005,-8.6223630445741,-281.6400195826244,213.46804788978704,-41.700031992748,21.16937280436891,154.27316578813776,64.26065016042405,1370.2092486314282,463.0189244883127,50.15443633224263,-66.50253409984605,-265.93554625398457,-23.2546399201434,-95.03171242789878,28.293464291654157,149.5515713674513,89.41392579847206,-421.0397205126804,107.658263305055,-318.5314427690336,281.2856388659801,1
466.2934765911346,248.36500918861276,-199.8645216423917,270.6138606119494,324.2373024543372,14.868251324823046,486.4399324428138,298.4377059834628,-95.9026993100332,42.04558889638048,274.409372373938,-32.37808003154352,191.4180471386331,-136.7217577707587,45.46319993042008,287.6708149213115,-207.2259004168628,-81.05997434099885,-159.64233334019872,464.6422657404509,122.39565147914514,225.9218395509284,-299.2185743338502,372.97310796530365,-38.261696011930894,-44.37529424714867,53.68899461176102,713.854372206725,1446.0278007318786,-323.501256030742,78.905234901158,69.40700055462456,526.9919779277409,43.26026410335965,122.37767098652137,-9.038666989536017,-50.90733077084982,104.98794420193514,1621.27137556065,-98.11527165891464,55.02455907558033,566.7195429354803,207.67088094663245,158.3180528974694,211.1205379522994,45.28931494422784,1958.779087078049,22.69993694186014,-54.05714033398964,50.36714726079128,6.079940301574016,-468.3517567643575,101.42888046535414,173.21117343513092,51.25356480084276,-150.89099149939722,1019.3717957340205,707.8214000453548,-386.8553906464401,80.7295648931556,52.09562747747791,-306.130361128415,1939.1873928533075,30.18273671364689,42.243221758753904,-55.69956780058588,-118.92141321439254,-394.36319794677087,37.33719712477993,36.94583377582987,51.61891407339199,0
-1473.8099531272603,-167.82840323384502,-127.7237215764672,1697.0950152095313,1234.634980648525,384.9333836368851,3.0460598147099365,-653.6074198334866,-199.00164610026476,-36.41025257254599,64.76465541202373,41.85718155376178,645.3779459772386,-535.7893815867045,4.179405638382047,-88.38420287627298,-392.0830862910414,-35.01816027481299,65.00599773056683,51.79901079911263,455.6818166060811,629.8364747767431,242.47014212053745,-328.7546148494325,28.099439633548165,72.10920815074982,-444.3238038408184,-165.77246346975127,-532.0372973681301,213.06285277771505,-162.05564564352252,-198.64507875802755,-6.80653019159617,-15.790437848280042,-173.77841616108,-13.382131579913215,16.852320767352232,86.99587575294304,1097.0630593925123,402.84611620398704,230.13389301374585,-46.90093562484447,-58.070691257280565,152.80315080440647,-458.9236728523654,30.698787430527084,-4144.501241475906,0.3011717292500948,19.723929072737374,-58.09755856802439,9.539051084087689,218.40658502468725,392.1920424054151,-119.31963852735538,54.35378418542409,91.86700821186912,-1710.608662370089,156.5617157582111,-3.553481538065692,3.226024754757237,-7.191691419882008,353.8298259693334,-274.2734127145687,-177.6504102809468,-71.18256301653281,40.420145402361776,-334.34602815708126,-54.11381712286014,-97.71449552354018,30.86717501937474,199.49708332679,1
132.5294594915012,-210.08623225999983,71.14858117646713,2015.766021519316,1852.4199522841943,48.26627405315463,-263.9372590612214,-344.66897060854313,-328.3177234049025,-13.18726176386956,-297.64912140541384,12.733192150947591,989.0834024711388,-649.8479216110283,35.4610846429788,189.69101847529257,-501.9120615644244,-77.10732916321007,-1072.6857560618796,-170.63087448222083,211.5176864758342,-254.74972871637425,6.78708146007672,258.3033649708485,-5.534470594884846,7.85163258483413,-280.5776616444812,-718.0379399287046,-1047.2893029836912,-449.86294226570834,583.9197021878749,76.19059631252057,-214.6255993292513,58.28319680333065,7.45582728256651,68.59997750329501,29.52521538692377,51.34690884859583,-1999.035994548088,-378.6683422708988,149.52213509799083,-112.69048221845514,15.924929979373164,198.2313015927528,-1581.6374678932602,49.80276023307442,1883.751423300029,28.58537388486724,-49.45107171625978,200.3234245017345,10.782395875096954,139.0955590904507,102.51566765532291,40.5853009829758,11.973374221639467,-55.600858954217614,890.1135631178236,110.60345085928884,-167.7813217818245,250.69106309630885,-42.62237879933739,-5.4791690140518,2097.4847254041,271.0615301893157,-27.5114757409704,7.490455124342176,-290.63541745067533,-686.2388399754058,-29.76166193026496,7.441529544506027,-177.6958861730869,1
-3730.4067932577527,-24.96339484081735,411.65507076285405,-617.024417095012,-384.3522195171894,-228.3695385597876,256.60343382348435,348.8125192743844,169.0890204063588,210.17035803293717,-373.3646605147372,20.753820216456702,-350.0841694731477,-770.226806979787,1.3502444380991192,-179.08349657551275,-347.842394833887,56.97600733132322,105.39682476703612,-584.7248385142267,405.7471487671896,294.86418662517883,73.88053938861994,-730.7349314635908,-54.39933468111175,-81.77690024846676,653.3740967013672,-505.51693159851374,214.63406856820825,-558.6209997630776,70.56542711088561,-167.28247817867225,-159.19842624505512,61.69776976028387,-133.619774319915,22.606976979766007,-31.99052680267872,-86.87699855272005,-1101.7949731980293,-187.0426851796105,244.00849863502123,10.813526725898386,-190.03173166648787,-56.6419782688782,-640.3649332079409,-83.61970384251293,213.18595523495225,-21.86756273897551,-97.1707045410208,159.23221158255532,2.8362597973588697,416.7607517541997,-209.92678441321164,-719.1498605213584,-1.663764264965065,350.11483413412526,-795.3449768333287,1103.4554291312154,6.789486089957581,217.8268217774064,-78.96067736760321,-161.57604046644713,1922.799526097774,158.75879825706528,33.01315682523244,96.22823824480405,37.27576703597504,502.62822272586,72.47328120970454,-101.07770661223935,155.95313268986442,0
-751.9162828389995,21.01778526097608,-158.02049262687217,1148.4575639370596,1124.5330131285348,233.13384961989632,-120.50401784631026,-468.1094343407389,86.96031382845344,-47.24786200994547,-462.05008013431393,98.82889538302972,-28.30457476588826,405.5077742439152,0.9538387171395036,-63.13020690876145,4.486326056444017,67.38881164073057,-8.120780143819296,191.47590626741757,-153.82932691457196,191.83194137412303,-398.64838065113895,-331.3203049376658,44.100377626191474,18.274743993004986,-10.145306148252017,134.27781329603937,-1736.1240000641924,-292.08234698982284,-118.3708256367206,121.5722268301943,-362.7062217584444,85.59053401462431,-140.66702910097655,24.71316771311794,-230.90500225810948,39.40371204633743,-522.558523653351,-52.91520229369968,327.85706891436973,5.354079202110383,176.0530562147354,-91.88943589152235,-494.0097427550588,-26.407534945469244,-652.4812599228702,-17.93065818277758,-1.566693085235522,135.1571676941097,-1.69885196678546,187.78532671879728,185.8159764918161,-133.47025379055532,-12.660219315843724,-251.97574255214624,146.88590848342525,-1817.022186640384,441.4023185510966,176.67324842908187,1.9318868535854896,761.4959747989094,1458.4884152424609,-14.564275176276688,-102.78258504109886,-39.794020452646855,71.06966441013128,143.25099389819744,-142.84657130755477,-367.8628086522373,-196.5812735730062,1
-1292.802295654982,-20.79382986141397,-96.4828647449872,1115.5315204520182,-84.4101521136104,225.4948904234983,-439.9615523962498,-399.98686916637394,-40.43641651377556,-19.82570177581122,-143.29007835231351,-93.20102541547712,-258.5330509035296,-429.7668562852271,10.790188818548014,3.4840409113203528,-160.1051755242044,45.62509891030288,-575.1576406330983,-148.6182722542092,-15.926100400388115,-254.94705937094943,186.8163085858673,163.34756677390357,-120.39757755394484,-58.02699952729526,-61.4198530797948,266.6183434070325,1078.9215443888083,-1034.754477232641,131.72714178306276,232.2527995251456,77.68901158026941,26.440853999839728,-207.453002256536,-53.35100784381815,104.82424241958232,30.069194392800743,-371.2079568198818,-98.8043800071393,-244.38153359415037,190.40470851275444,116.927210875076,-553.9361336174835,-1053.9618019152172,28.732302545528057,-122.63007596025442,26.41107187969938,8.523106036688901,-110.40711453233293,2.336930694879328,18.797724983539123,99.70444511605962,-25.615951322411533,29.98771769835788,-145.18288259069604,1630.6735169156732,1579.190237850501,59.116230270167016,72.0194919120373,-44.85565840023054,-130.87753299459607,323.9616941770525,-191.6822117807602,-31.60736711960903,31.53145869339077,40.80836113180944,99.61356348414162,91.23399518935145,-278.78023026611754,77.36963743236969,0
-1703.2609229211114,-52.98582576461921,-534.7694780266962,-103.15739251525942,-1249.703140260744,271.99629197569186,93.85416480267982,-69.39245676160756,370.311221559458,-245.37698600402445,478.86339632085503,16.33313836659188,124.94289666764632,-519.6529943191771,-23.0524764395535,111.08816943477298,-177.2872672608355,23.17559253124951,671.3266642506993,17.05009861596181,47.2238318094032,-290.6361075515001,312.08058952016864,62.51536842553867,129.99830912365928,19.62825436450676,-517.7283162323362,721.1484232525975,1023.4402837341748,508.0725124190812,20.58064199702988,-135.00891376059113,-134.4573942155059,62.98368351366271,-77.12560951102256,-38.13941399010962,108.0918300155816,120.78587159342888,295.7694861977935,97.70685728378236,1.6359121084929318,111.25814841375193,-132.83017301708156,-370.0299302029383,199.1087743498757,52.24442228068803,-1148.733873385498,-40.20992035987715,-56.02180946022008,17.956501848747184,-0.5421831495997083,-387.9560054544247,-22.809384954700423,-295.77976692424755,-4.913850998225136,164.00393907805682,-438.6416959444612,941.8036140992356,-454.69587323881456,16.207564591632558,-13.577884324555187,344.3985549954325,-1833.581450546472,-143.18594001654532,-80.23046604703167,143.9148736860433,-215.63135752469384,-1406.4597199097268,5.773303108361187,144.56710534233252,207.06581507158396,0
-2292.946794703307,118.9664937250776,-296.17492378160347,179.0493920676113,1.5149770137267402,510.98539835543954,45.24323384457512,175.96436422238767,167.00946643046154,6.56232770142959,177.39148975567835,72.37233872057128,847.0639631939576,343.15741816082624,35.67994640859054,-100.65074470734082,183.1019073336964,-33.39299395301487,413.03545668311216,64.098159929413,399.6327427847022,-122.8420987831002,127.50707902076414,282.0273258174992,60.86241415149761,-5.894670755630179,248.8801943666771,815.4043322483134,1256.4489609488455,133.65800336936766,104.77786691342484,56.27010950613735,393.331543140241,14.958323258610273,-31.69945056450064,-5.92191245561996,-48.27434821367545,-64.78942578640049,-240.2191311850348,22.814962092827223,127.84404073028897,-363.6976804866785,40.54547624682633,-163.91019265724532,191.7187339052977,27.700537251181498,1035.513514500167,37.37208717959388,-80.0109629349599,-405.82777870467686,1.9670487572405004,-419.35552393200544,139.78020848943575,86.27735771442202,-6.298250941259799,-41.1215148868986,403.2477819542026,114.73082059981324,290.45736399522,32.55919971057192,-25.512376038299447,-149.95092270326998,-1747.2384479757302,284.051549370937,34.833324597542244,134.81065080532812,-238.21463373378177,63.65087886242469,-138.46092297407853,-118.66095663480476,-0.2384973363369804,1
1211.6193698478091,-10.093223977832544,-114.34428832047072,1206.24377945772,-249.047778679181,0.7505262231054366,299.59503030756485,-400.36361928257287,457.1561156289233,-89.25871645168769,76.23001542794383,-58.55821673802777,796.3132903461378,18.938883462088445,-31.50153217176853,93.8162543025894,70.34858170738497,-25.711662868633223,124.40465418905823,188.55125106014464,412.3352806831616,384.857384758968,5.732452415066361,285.73110432672195,-38.82654801791564,0.2321801333911194,44.48478281765535,132.70910776443134,419.0715906041606,288.37959821126134,52.89626933805186,39.263294547938834,191.48572223388376,93.31700284045924,390.11470970077727,36.98728249588993,55.104168634115496,-200.54945415416097,846.3280767507287,263.5056852272372,-37.09236615814123,141.08330003177775,98.94316077953624,-152.53722510245615,415.3072213773031,19.3960869512342,-922.4077072808628,23.847974010438826,66.49419519207567,596.1125937130791,-0.3847518200774932,-442.12264334955626,76.39398735854591,431.506546345584,-30.387538119450348,134.30522526981918,307.781346571771,1337.321248392944,-479.3633463288019,-6.671907302625137,22.47133662902484,-813.4673401914399,-1204.5846753827268,-99.73927861632691,-48.63897362678951,-24.39183950448442,79.49815244441461,306.33010370238816,-82.32426418542009,-155.7015154566597,390.0561500479028,1
